comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606745720
Elinize sağlık hızlı ve güzeldi.,10.0,9.0,9.0,1606659320
Lezletliydi tesekürler ellerinize sağlık enese tesekürler ibrahim beye de tesekürler.,9.0,10.0,10.0,1606659320
Lezzetliydi beğenerek sipariş veriyorum fakat biraz extra acıydı. Ellerinize sağlık.,10.0,10.0,10.0,1606572920
 hız acısından dıyecek lafım yok ortalama 25 dk da geldi fakat lahmacunlar kutup soğu gibi bumbuzdu sipariş notunuda dikkate almamıslar ac kalmak daha iyidi birdaha sipariş vermiyeceğim.,10.0,1.0,1.0,1606572920
Çok lezzetli olmasının yanısıra çok hızlı bir sürede geldi.,10.0,10.0,10.0,1606572920
Ocak başında yesem bu kadar olurdu hızlı servis için hakkını vererek çalışan enes kardeşime teşekkürler.,10.0,10.0,8.0,1606572920
500 gr çiğköfte söyledim tarttık 300 gr gibi bişey geldi tam anlamıyla rezalet!,1.0,1.0,1.0,1606486520
Kurye çok kibar ve iyiydi.,7.0,8.0,8.0,1606486520
Lezzet hız her şey çok güzeldi özellikle kurye celale teşekkürl.,10.0,9.0,10.0,1606486520
Güleryüzlü ve siparisi hizli getiren kurye celale teşekkür ederim.,10.0,8.0,6.0,1606486520
Enes hızlı ulaştırdı çorba sıcaktı lahmacunlarda iyiydi.,9.0,9.0,9.0,1606486520
Leziz ve hız için teşekkür ederiz. Bir teşekkür de kurye celale.,10.0,10.0,10.0,1606486520
Geç geldi hamurdu ve hafif soğmuştu.,7.0,10.0,9.0,1606486520
"Servis, hız ve lezzeti güzel. Rahatlıkla sipariş verebilirsiniz.",10.0,10.0,10.0,1606400120
Cok guzel karisik izgara yemegi geldi. Servis hiz lezzet mukemmeldi. Sadece et urunleri koymuslar iyi hizmet. Kuryeci kardesim enese hizli guler yuzlu hizmeti icin tesekkurler.,10.0,10.0,10.0,1606400120
Kuryeniz enes çok hızlı bir şekilde getirdi teşekkür ederiz.,9.0,8.0,8.0,1606400120
50 lira minimum yazmışlar tok esnaf işi.,2.0,3.0,7.0,1606400120
Enes yine çok hızlıydı.,9.0,9.0,9.0,1606400120
2. Kez aynı sıkıntıyı yaşıyoruz acılı yazmama rağmen hepsi acısız geldi.,6.0,6.0,4.0,1606400120
Eski lezzet yok ve soğuk geldi birde lahmacun soğansiz yenirmi? Şansima evdede soğan kalmamış hic birseye benzemedi bu sefer.,8.0,3.0,6.0,1606313720
Ellerinize sağlık. Kurye arkadaşa ilgisi ve hızı için de ayrıca teşekkürler.,10.0,10.0,10.0,1606313720
Gayet başarılı.,8.0,8.0,8.0,1606227320
Enes bey notumu dikkate alarak gelmiş. Sıcak ve çıtırdılar.,10.0,10.0,10.0,1606140920
Çorba gayet sıcakken beyti soğuktu. Tekrar sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1606140920
Enes bey çok hızlı bir şekilde elimize ulaştırdı. Lezzet çok iyi.,10.0,10.0,10.0,1606140920
Bu kez güzeldi.,10.0,10.0,10.0,1606140920
"Enes yıldırım hızıyla geldi teşekkürler... :, -).",10.0,10.0,10.0,1606054520
Yaklaşık 1 saatte gelen yemeğimiz aynı zamanda soğuktu.,2.0,1.0,6.0,1606054520
Teşekkür elinize sağlık.,10.0,10.0,10.0,1606054520
Lahmacunlar lezzet olarak guzel ancak geldiginde biraz soguk tu. Ama gayet lezzetli tavsiye ederim. Yanina cig kofte siparis etmistim bildigin bulgur geliyor insanin agzina bulgur isot yag tadindan baska bisey gelmiyor onu tavsiye etmem.,6.0,8.0,7.0,1606054521
"Olumsuz yorumları kim ne amaçla yapıyor bilemiyorum. Şunu net olarak söylüyorum izmitte lahmacun ve pide yenilebilir yegane yerlerden bir tanesi. Siz bildiğiniz yoldan şaşmayın, elinize sağlık. Hayırlı işler bol kazançlar dilerim.",10.0,10.0,10.0,1605968121
Süperdi aşırı hızlıydı emeğinize sağlık.,10.0,10.0,10.0,1605881721
Cok guzeldi lahmacun.,10.0,10.0,10.0,1605881721
Teşekürler güzel bir yemekti ellerinize saglik.,10.0,10.0,10.0,1605795321
Kurye arkadaşınızın kibarlığı olmasa.. 1 saat 10 dakika da gelen soğuk lahmacunlar! Bu sondu.,1.0,1.0,1.0,1605795321
"18:48de verdiğim sipariş, 20:15de teslim edildi. Ve lahmacunlara şehir turu attırılmış olmalı ki buz gibiydiler ne bir lezzet alabildik ne doyduk. Kısacası berbat.",1.0,8.0,1.0,1605795321
Yemeği getiren personel de maske yok tu sipariş normalde yarim saatte gelirken 50 dakikada geldi ve köfte soğuktu bir önceki siparisimd3 de yanlış ürün gelmişti ama arayıp söylediğim de sağolsun lar değiştirdiler yemeği bizden kaynaklı hata olduğu için dediler.,3.0,2.0,6.0,1605795321
Enes beye çok teşekkür ederim.,10.0,10.0,10.0,1605795321
Çorba soğuk geldi. Lahmacun için yeşillik gelmedi. Lütfen dikkat edin.,5.0,5.0,1.0,1605708921
Lahmacunlar resmen kokuyordu kuyruk yağı gibi daha önce severek yiyorduk ama tadı bozulmuş bidaha vermeyi düşünmüyorum ayrıca soğuktu hiç keyif alamadık yerken.,5.0,4.0,3.0,1605708921
"Kurye enes ney hızlı getirdi teşekkür ederiz. Çorba leziz ve sıcaktı, çorbanın yanında büyükçe tırnak pide vardı tazeydi ama pidenin kaşarı sertleşmiş ve ağır kokuyordu.",8.0,5.0,5.0,1605708921
"Gec geldi. Gec gelmesinden ziyade soguk gelmesi en dayanilmaz sey yani paketi dagitan arkadas, paket iyice soguyana kadar sehir turu yapti sanirim. Ayrica parasini odedigim halde katmer yaninda kaymak istemistim kaymak eklemediler yanina. Soguk durum soguk katmer yedik. Ne diyeyim bu sefer olmadı.",2.0,2.0,5.0,1605622521
1 saat 20 dakikada siparişim geldi. Üstüne siparişi getiren kişi maskesiz geldi. Bir harikasınız gerçekten.,4.0,3.0,3.0,1605622521
Soğuk geldi.,6.0,7.0,7.0,1605536121
