comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize saglik.,10.0,10.0,10.0,1603991082
Güzel.,10.0,10.0,10.0,1603991082
Mükemmeldi..,10.0,10.0,10.0,1603991082
Fanta yerine kola geldi ve 5 aydan beri sizden söylüyoruz ilk defa bu kadar kötü geldi.,4.0,2.0,1.0,1603991082
Efsaneniyi.,10.0,10.0,10.0,1603991082
Kötü.,1.0,1.0,1.0,1603991082
Üç çeyrek istedim yarım tost yollandı her seferinde bir eksik bir hata oluyor telafi etmek yerine daha da kötüleşiyorsunuz.,9.0,6.0,7.0,1603991082
Çok güzeldi ellerinize sağlık. Tost sadece biraz soğuktu. Getiren kurye abi çok iyi birisiydi 3. Ellerinize sağlık. Muhteşemsiniz.,10.0,10.0,10.0,1603991082
Ellerinize sağlık.. Emeğinize çok teşekkürler..,10.0,10.0,10.0,1603991082
Mukemmeldi tek kelimeyle herkese tavsiye ederim. Bol ic malzeme kocamandi. Ve cok lezzetli.. Boyle devam sakın tarzinizi degistirmeyin.. Tebrikler...,10.0,10.0,10.0,1603991083
"İsminin sonuna kadar hakkını veren bir işletme. Hem aşırı hızlı teslimat, hem aşırı lezzetli hemde bol malzemeli tostlarıyla her müşteriyi memnun edeceğinden hiç şüphem yok. Ne zaman sipariş etsem inanılmaz memnun oluyorum siparişinden bol müşterileriniz olsun efendim, ellerinize emeğinize sağlık.",10.0,10.0,10.0,1603991083
10/10/10 hizmet.,10.0,10.0,10.0,1603991083
Guzeldi.,10.0,10.0,10.0,1603991083
İyiydi.,10.0,10.0,10.0,1603991083
Seviyorum seni ekmeği tuza banıp banıp yer gibiiii.,10.0,10.0,10.0,1603991083
Miğde yanması.,1.0,1.0,1.0,1603991083
" sipariş lezzetsiz, notlar okunmuyor.",5.0,2.0,1.0,1603991083
Aşırı kalitesiz.,1.0,1.0,1.0,1603991083
Kötü.,1.0,1.0,1.0,1603991083
Kötü.,1.0,1.0,1.0,1603991083
Güzel.,10.0,10.0,10.0,1603991083
İyi.,9.0,8.0,9.0,1603991083
Hayatımda yedigim en kötü ayvalık tostuydu. Sosis dışında bir şey katılmamış.,10.0,9.0,1.0,1603991083
Ellerinize sağlık.,10.0,10.0,10.0,1603991083
Güzel.,10.0,10.0,10.0,1603991083
Ayvaşık tostu çok dolu doluydu güzeldi ama biraz fazla yağlı geldi.,10.0,10.0,8.0,1603991083
"Merhabalar, kolay gelsin haftada bı kaç kez sipariş veriyorum her siparisimde mutlaka ya eksik ya yanlış sipariş geliyor, az önce yine siparişim geldi yine yanlış sipariş, ulaşamadım size o yüzden burdan yazıyorum, sipariş hazırlanırken daha dikkatli olunursa sanırım daha iyi olur.",8.0,4.0,9.0,1603991083
Bence siz bu işi bırakın!,8.0,7.0,5.0,1603991083
A kalite.,10.0,10.0,10.0,1603991083
Simdi birdaha sipariş verdim yemin ediyorum efsane.,10.0,10.0,10.0,1601361337
"Fiyat performansın adresi gerçekten boll boll malzeme koyuyorlar hız harika, servis iyi, lezzet desen zaten mükemmel kesinlikle öneriyorum.",10.0,10.0,10.0,1601361337
Teşekkürs.,10.0,10.0,10.0,1601361337
Uyarı dikkate alınmış notlar okunuyor.,10.0,10.0,10.0,1601361337
"Hizmet, lezzet üst düzeyde. Sorunsuz teslimat.",10.0,10.0,10.0,1601361337
Patso kötüydü.,10.0,6.0,2.0,1601361337
Mükemmel tost.,10.0,10.0,10.0,1601361337
Güzel.,10.0,10.0,10.0,1601361337
İyi.,8.0,8.0,8.0,1601361337
Başarılı.,10.0,10.0,9.0,1601361337
Tostun biri yanmıştı ve anlaşılmasın diye üzeri kazınmıştı ekmekler fi tarihinden kalmaydı tosların içine sucuk diye seslenilip kapatılmıştı. Sucuğun bundan haberi bile yoktu kaşar sucuğa küsmüştü ve gönderdikleri turşu biberler baba annemden daha pörsümüşlerdi kısacısı tosları yemek pişmalıktı.,1.0,1.0,1.0,1601361337
Notlar okunmuyor tost çok kuruydu.,1.0,1.0,1.0,1601361337
Notlara dikkat ediliyor ayvalık tostu doyurucu ve iyi ancak geliştirilebilir. Elinize sağlık.,10.0,10.0,10.0,1601361337
Harika.,10.0,10.0,10.0,1601361337
Ekmek cok sertti tost cok kuru ve soguktu geç geldi zaten.,5.0,9.0,3.0,1601361337
Gayet iyi.,10.0,7.0,10.0,1601361337
"Güzel, bozmadan devam.",9.0,9.0,9.0,1601361337
Gayet hızlıydı. Geçerli.,9.0,8.0,9.0,1601361337
İyi güzel.,10.0,10.0,10.0,1601361337
Geç gelio ama.,10.0,10.0,10.0,1601361337
Güzeldi.,10.0,10.0,10.0,1601361337
"Gayet güzeldi, özellikle patatesleri çok güzeldi.",8.0,9.0,9.0,1601361337
Cok guzeldi ellerinize dahlia.,10.0,10.0,10.0,1601361337
Thx.,10.0,10.0,10.0,1601361337
Harikasınız!,10.0,10.0,10.0,1601361337
Güzele yüz samimi çalışan nice.,10.0,10.0,10.0,1601361337
Güzel.,8.0,8.0,8.0,1601361337
Güzeldi.,10.0,10.0,9.0,1601361337
Sanayi tostu lezzetliydi.,8.0,9.0,10.0,1601361337
Güzel.,8.0,8.0,8.0,1601361337
Perfect.,10.0,10.0,10.0,1601361337
Tek kelime çok güzel.,10.0,10.0,10.0,1601361337
Tek kelime ile muhteşemsiniz.,10.0,10.0,10.0,1601361337
Çok kötüydü yağı kokuyordu içinde sucuk ve sosis ten başka hiçbir şey yoktu yeşillik domates hiçbir şey yoktu.,3.0,1.0,1.0,1601361337
Mükemmel.,10.0,10.0,10.0,1601361337
Çok iyiydi ama tuzu bana az geldi.,10.0,10.0,10.0,1601361337
Güzel.,10.0,10.0,10.0,1601361338
Dönder sopuk geldi ama lezzetliydi. Tekrar kendim ısıttım. Pateteslerin çok garip bir görüntüye sahipti ama onlar baya lezzetliydi.,9.0,9.0,7.0,1601361338
Sakın eritme ızmır sandiviç söylemeyin. Sadece sosis koyup yollamışlar. Evde bile yaparım ben aynısını. Ne sucuk var ne kaşar var ne salam var. Sosis ekmek yazarsanız daha iyi olur.,5.0,3.0,1.0,1601361338
"Malzemeler kaliteli, bol ve ekmekler güzel, ellerinize sağlık. Bu tost mutlaka yenmeli.",10.0,10.0,10.0,1601361338
Cok guzeldi hersey eksizdi.,10.0,10.0,10.0,1601361338
"Harikaydı, çok erken geldi.",10.0,10.0,10.0,1601361338
Hızlı ve güzel geldi teşşekkür ederim.,10.0,10.0,10.0,1601361338
Gayet güzel.,10.0,10.0,10.0,1601361338
Beklenenin altındaydı.,3.0,1.0,1.0,1601361338
Domates istedim arkadasim hamile oldugu icin... Kabuklarini soyup gondermisler. Mukemmelsiniiizzzz.,10.0,10.0,10.0,1601361338
Güzel.,10.0,9.0,8.0,1601361338
Güzeldi ben beğendim.,10.0,10.0,10.0,1601361338
Çok geç geldi ve buz gibiydi.,2.0,7.0,3.0,1601361338
Beğenerek severek söylüyorum güzel.,9.0,8.0,8.0,1601361338
Tadı hızı lezzeti efsane. Sabaha karşı söyledim hicbir eksik yoktu ve çok lezzetliydi.,10.0,10.0,10.0,1601361338
Sanayi tostundan çok memnun kaldım. Fiyat ve performans açısından gayet iyi bence. İyi çalışmalar dilerim.,9.0,10.0,10.0,1601361338
Tek kelimeyle harika.,10.0,10.0,10.0,1601361338
Daha ne olsun.,10.0,10.0,10.0,1601361338
Malasef ayvalık lezzetsiz kusura bakmayın.,7.0,7.0,3.0,1601361338
Güzel.,10.0,10.0,10.0,1601361338
Süpersiniz.,10.0,10.0,10.0,1601361338
Gayet başarılı geceki kurye arkadaşı da takdir ettim.,10.0,10.0,10.0,1601361338
Ellerimize sağlık gayet güzel ve doyurucuydu.,10.0,10.0,10.0,1598731592
Tost değil dost.,10.0,10.0,10.0,1598731592
Güzel.,8.0,8.0,8.0,1598731592
Teşekkürler.,8.0,8.0,8.0,1598731592
Çok sıcak ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1598731592
"Hep teşekkürler diye yorum atardım ama son siparişte ne siparişimizi ne de notumuzu önemsediniz. Öncesinde de pek önemsediğiniz söylenemezdi ama en azından içerisine alakasız, seçim veya çıkarım listesinde bile olmayan afaki ürünler koymamıştınız. İşletmenin hakkını veren bir yer değilsiniz. İyi günler.",1.0,1.0,1.0,1598731592
Güzel.,10.0,10.0,10.0,1598731592
Çok lezzetliydi. Kendin yap tost harikaydı. Malzemeler de bol.,10.0,10.0,10.0,1598731592
"Sosis ekmek, notlar okunmuyor.",6.0,9.0,1.0,1598731593
Gayet güzelll.,9.0,8.0,9.0,1598731593
Müthiş.,10.0,10.0,10.0,1598731593
Teşekkürler.,8.0,8.0,8.0,1598731593
Başarılı.,9.0,9.0,9.0,1598731593
Efsane.,10.0,10.0,10.0,1598731593
Güzeldi.,10.0,10.0,10.0,1598731593
Her şey güzeldi.,10.0,10.0,10.0,1598731593
Evde yapsam bundan iyi olurdu.,5.0,5.0,1.0,1598731593
Gayet lezzetli.,10.0,10.0,10.0,1598731593
Hız hariç efsane. Ama onu da yoğunluğa bağlıyorum. Öğlen vaktiydi siparişi verdiğimde. Lezzetli ve sıcacık ulaşmıştı bana.,8.0,10.0,10.0,1598731593
Teşekkürler.,7.0,7.0,7.0,1598731593
Çok geç geldi. Buz gibiydi. Salçalı olsun ketçap mayonez olmasin dedik hiç biri yoktu. İçinde ki malzeme az olsun ama kaliteli olsun midem yana yana bi hal oldu.,1.0,4.0,2.0,1598731593
Peynirli iyi deildi çok kuru olmus.,8.0,8.0,4.0,1598731593
 hızlı geldi. Notları okumadıkları çok belli olsada lezzet iyiydi. Kola soğuk olsun diye yazmama rağmen ılıktı. Tostun içi daha dolu olsa çok daha iyi olabilirdi. Lezzeti güzeldi.,7.0,2.0,7.0,1598731593
Güzel.,10.0,10.0,10.0,1598731593
Ellerine sağlık herşey çok güzel.,10.0,10.0,10.0,1598731593
Tesekkurler.,9.0,9.0,9.0,1598731593
Tost tam bır rezalet 48 dakıkada geldı ekmek tost makınasına gırmemıs bellı not yazmama rağmen sucuklar hıc pısmemıs ve malzemesı o kadar azdı kı utanmasam gerı ıade edecektım lütfen bırakın bu ısı ınsanları parasıyla rezıl etmeyın.,1.0,1.0,1.0,1598731593
Güzel.,10.0,10.0,10.0,1598731593
Superdi tost :).,10.0,10.0,10.0,1598731593
Süper.,10.0,10.0,10.0,1598731593
10 numara 5 yıldız.,10.0,10.0,10.0,1598731593
Ketçap mayonez ve turşu secimlerimin hiçbirini dikkata almamıştınız.,10.0,3.0,9.0,1598731593
Karışık tost lezzetli bi tık yavaş geldi ama tadı iyi.,7.0,9.0,9.0,1598731593
Notlara bakmıyorlar ayvalıklarının içi çok dolu söyleyecekseniz ayvalık söyleyin bence.,8.0,6.0,8.0,1598731593
Fazla söze gerek yok bu işin sonuna kadar hakkını veriyorlar - kuşkusuz şüphesiz sipariş verin.,10.0,10.0,10.0,1598731593
Kendi tostunu kendin yap gayet güzeldi ellerinize sağlık..,10.0,10.0,10.0,1598731593
Güzeldi.,10.0,10.0,10.0,1596101847
Lezzeti begenmedim.,10.0,7.0,6.0,1596101847
Tostlae tuzsuz geliyor. Urun notunu takan yok.,1.0,1.0,1.0,1596101847
Sucuklar çok kalitesiz.,10.0,10.0,5.0,1596101847
En berbat tost malzemesi... Yiyemedik.,5.0,5.0,1.0,1596101847
Güzel.,10.0,10.0,10.0,1596101847
Eline sağlık çok güzel di :).,10.0,10.0,10.0,1596101847
Hayırlı işler.,10.0,10.0,10.0,1596101847
Kullanılan ürünler çok kalitesizdi. Tadı tuzu yok tostun hiç.,10.0,9.0,3.0,1596101847
Sucuklar çok inceydi servisi de kötü litre içecek söyledik yanına istediğimiz halde pet bardak koymamışlar hacı.,1.0,1.0,1.0,1596101847
Hepsine 10 verdim bu sipariş te 10 üzerinden 10 olsun.,10.0,10.0,10.0,1596101847
"Paketi öyle bir düğümlüyorlar ki açmak sinirlerinizi bozuyor, yemek soğuyor.",10.0,1.0,7.0,1596101847
Reis sen bu işin pirisin.,10.0,10.0,10.0,1596101847
Gayet güzel ve başarılıydı paranın hakkını veriyor lar.,10.0,10.0,10.0,1596101847
"Ellerinize sağlık. Gecenin bir vakti sipariş verdik, kısa sürede geldi ve hem sımsıcaktı hem de çok lezzetli, çok özenliydi. Bir de o kadar bol malzeliydi ki yarım tostla iki kişi rahat doyabilirdi. Üstelik fiyatlarınız da çok makul. Hiç tereddüt etmeden sipariş verilecek nadir bir işlermetsiniz.",10.0,10.0,10.0,1596101847
Genel olarak gayet güzel sadece sanayi tostunun ketcap mayonezi az gelmişti.,8.0,8.0,8.0,1596101847
Her zaman olduğu gibi mükemmel ve doyurucu.,8.0,10.0,9.0,1596101847
Beğendim.,9.0,9.0,8.0,1596101847
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596101847
Harika elinize sağlık.,10.0,10.0,10.0,1596101847
İlk önce bana tatlı ikram ettikleri için çok teşekkür ederim hepsinin yüzünden guulucuk düşmesin hepinizin arkasındayız kolay gelsin abi.,10.0,10.0,10.0,1596101847
Efsane.,10.0,10.0,10.0,1596101847
Hayatimda yedigim en kotu sosis ve sucuk olabilir ki zaten sucuk ve sosis degildi o ayvalik tostunun icindeki lastikti bence. 1 lokma isirdim onu bile yutamadim. Direkt 16 lirayi yeseydim daha cok doyardim.,10.0,8.0,1.0,1596101847
Yapmayın siz tost falan.,1.0,1.0,1.0,1596101847
Gayet güzeldi teşekkürler.,9.0,9.0,9.0,1596101847
Hız ve serviste sorun yoktu fakat tadı çok kötüydü. Kalmış sosislerden yapılmış gibi. Belki de bir kerelik böyle olmuştur bilemem umarım bundan sonra daha dikkatli olursunuz.,8.0,8.0,3.0,1596101847
Aywalık tostu gayet başarılı ama menüde kaşarda wardı gelen tostun içinde kaşar yok tu yinede başarılı teşekkürler hayırlı işler.,10.0,10.0,10.0,1596101847
Tostun kralı.,10.0,10.0,10.0,1596101847
Lezzet ve hız ve servis 10 numara. Mutlaka denemelisiniz.,10.0,10.0,10.0,1596101847
 10 numara 10 yıldız.,10.0,10.0,10.0,1596101847
15 e getir be reis mehmetçike :))).,10.0,10.0,10.0,1596101848
Her şeyiyle güzel.,10.0,10.0,10.0,1596101848
Tekrardan beğendim.,10.0,10.0,10.0,1596101848
Denk.,9.0,9.0,9.0,1596101848
Çok güzeldi.,10.0,10.0,10.0,1596101848
İlk defa denedim çok hoştuu güleryüzlü kurye tostta çok iyiydi tavsiye ederim.,10.0,10.0,10.0,1596101848
Efsane.,10.0,10.0,10.0,1596101848
Normal.,8.0,7.0,8.0,1596101848
Başarılı.,8.0,8.0,8.0,1596101848
Çok tuzluydu.,10.0,8.0,6.0,1593472102
Sipariş ettikten 1 saat sonra geldi gelmeyecek sanıp başka yerden söylemiştik gariplik yaşandı.,4.0,7.0,8.0,1593472102
Fiyatına göre çok iyi.,9.0,9.0,9.0,1593472102
Ne sucuk vardı ne cheddar hiç beğenmedim.,8.0,8.0,3.0,1593472102
Aşırı lezzetli ve doyurucuydu. Emeğinize sağlık.,10.0,10.0,10.0,1593472102
Yemek rezalet bir şekilde kötü kokuyordu. ( ayvalık tostu ) sanki bozulmuş malzemeyi ısıttıp bana göndermiş gibiydi. Ayrıca eskiden buradan 1 - 2 defa yedim. Getiren kurye nedense bana yemeğimi kutuda değil normal bir posettin içinde getirdi. Kısaca: yemekleri berbat.,1.0,1.0,1.0,1593472102
1 saatte ve soğuk gelen bir tost.,1.0,1.0,1.0,1593472102
Güzeldi.,10.0,10.0,10.0,1593472102
Elinize ayağınıza sağlık :).,10.0,10.0,10.0,1593472102
"Hız, lezzet 10 n numara süper.",10.0,10.0,10.0,1593472102
Gayet başarılı ama bu fiyat fazla küçücük şey 11 lira sucukta orjinal değil bide.,10.0,1.0,10.0,1593472102
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1593472102
Güzeldi.,10.0,10.0,10.0,1593472102
