food_id,food_name,food_price,food_category,food_score
72b51014-0bf0-4e7a-bf6c-231670f9e397,2'li Cheeseburger Menü,"51,00 TL",Ekonomik Menüler,5.0
9bf9cbe5-2d97-4802-abfa-e0e1816afee2,2'li Hamburger Menü,"50,00 TL",Ekonomik Menüler,7.0
d2c924d6-f4d6-4bd6-83e9-f65398fe8e7b,2'li Waffle Menü,"46,00 TL",Ekonomik Menüler,15.0
b5de5166-a2df-4d84-a056-bd4547fe9f2d,Gözleme Menü,"18,50 TL",Ekonomik Menüler,5.0
17eab780-8903-4f83-9408-b39356899c71,Dilim Pasta Menü,"20,00 TL",Ekonomik Menüler,-2.0
cba3534b-3374-4d73-a329-605b11ae810d,5'li Donut Menü,"50,50 TL",Ekonomik Menüler,5.0
d938061f-aa8c-4467-8254-856c0465afb0,10'lu Donut Menü,"99,00 TL",Ekonomik Menüler,5.0
08c01087-33f4-4c06-8f9b-bf342fbc97aa,Pratik Kahvaltı,"26,00 TL",Kahvaltılıklar,5.0
1f429077-71c1-464f-9bc5-19f7fc6ecd32,Pancake Kahvaltı (2 Kişilik),"55,00 TL",Kahvaltılıklar,8.0
96bad4f9-c8fc-47da-8222-4915597712fe,Sahanda Sade Yumurta,"12,00 TL",Kahvaltılıklar,6.0
5394fcd8-c007-4304-b9b3-cbaa1c50e460,Sahanda Beyaz Peynirli Yumurta,"15,00 TL",Kahvaltılıklar,8.0
8dd46520-9eae-4ead-9a62-7b1f7d85d572,Sahanda Kaşarlı Yumurta,"15,00 TL",Kahvaltılıklar,5.0
e9297418-beff-4d37-9237-70b87a6cd0ab,Sahanda Sade Menemen,"16,00 TL",Kahvaltılıklar,6.0
3ef893fb-0c33-4e0a-a136-9b9ee52e7967,Sahanda Sucuklu Yumurta,"18,00 TL",Kahvaltılıklar,5.0
851ed54e-4a1a-4b88-806d-91593a569e76,Sade Omlet,"12,50 TL",Kahvaltılıklar,5.0
ed7e2891-98fe-4619-be4e-a36d24c055cd,Beyaz Peynirli Omlet,"14,00 TL",Kahvaltılıklar,7.0
0d0097ba-c326-4c4e-8791-a9c9e4dfe6aa,Mantarlı Omlet,"16,00 TL",Kahvaltılıklar,4.0
b3a947f7-1431-4c55-b447-6ea85f15b944,Karışık Omlet,"18,00 TL",Kahvaltılıklar,4.0
1b77acae-35ac-4a1d-8b6f-4e0e1167911d,Akdeniz Krep,"20,00 TL",Krepler,5.0
85083c2d-ba4d-42af-8a9e-c037a7ab5d0e,Sebzeli Krep,"22,00 TL",Krepler,5.0
8f01999f-3b23-4f09-ba9b-ac4f49e18858,Tavuklu Krep,"24,00 TL",Krepler,5.0
f262e5f1-5cd0-4455-899e-3a3c8905a566,Muzlu Krep,"22,00 TL",Krepler,5.0
eeea9cca-baa6-4976-a65b-242234daf339,Çilekli Krep,"22,00 TL",Krepler,2.0
8534e88a-226c-4aa4-a4fc-360552e0a8c5,Karışık Meyveli Krep,"24,00 TL",Krepler,4.0
8dca69c5-f8a0-424e-8d23-a534e731524f,Kaşarlı Tost,"15,50 TL",Tostlar,1.0
2e610449-6aa9-4c40-9eba-673e2c09889c,Sucuklu Tost,"16,50 TL",Tostlar,1.0
34fb332f-21b8-4fe5-ba2a-069c0aa80bc9,Karışık Tost,"17,50 TL",Tostlar,1.0
19a63b22-2b75-4bcc-8178-ac7d0cd93379,Beyaz Peynirli Domatesli Tost,"15,50 TL",Tostlar,4.0
feb7ad49-c973-407d-a43d-a5073928cc43,Beyaz Peynirli Domatesli Bazlama Tost,"16,50 TL",Tostlar,8.0
