comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburger menüsü detr iliçe de gayet güzeldi. Doyurucuydu.,10.0,10.0,10.0,1604004540
Ice latte istedik güzeldi.,8.0,8.0,8.0,1603880394
"Pastanecim diye sipariş ettim ama belirsiz bir markanın tatlıları gibiydi, pasta bayattı vetr iliçe de çok kötüydü.",1.0,1.0,1.0,1603880394
"İzmir bombası harikaydı, tekrardan menüde görmek isteriz.",10.0,10.0,10.0,1603880394
Aslinda karisik petifur siparis etmistim onun yerine ekler geldi ama o kadar guzeldiler ki puan kirmaya kiyamadim.,10.0,10.0,10.0,1603880394
Hem tavuk hem patates çok lezzetliydi. Oldukça da sıcaktı.,10.0,10.0,10.0,1603880394
"Sweet love söyledim, denemek istedim ama çok beğenmedik. Belki küçük pastalar için bir resim koyulabilir.",10.0,8.0,6.0,1603880394
İki defadır aynı şeyle karşılaşıyorum. Olmayan pasta çeşidi açık oluyor ve değiştirmek zorunda kalıyorum. Sebebini bilmiyorum fakat her defasında olması pek hoş değil.,10.0,5.0,7.0,1603880395
Pasta mükkemmeldi.,10.0,10.0,10.0,1603880395
"Notları okuyorlar, şimdiye dek tüm yemek ve tatlılarını beğendim. Teşekkürler.",10.0,10.0,10.0,1603880395
Omlet çok yağlıydı onun dışında güzel.,8.0,9.0,7.0,1603880395
İstekleri ve ricaları dikkate alıp göreviniz olmayan birşeyi bile tebessümle kabul etmeniz büyük bir saygıyı hak ediyor ellerinize sağlık.,10.0,10.0,10.0,1603880395
"Waffle servisi sosu kaymıştı. Waffle yanıktı, fındık tercih etmiştim fıstıklı geldi fıstık da fıstık değil boyalı şeker gibiydi. Dolayısıyla tadı çok kötüydü yiyemedim bile.",8.0,6.0,3.0,1603880395
"Milkshake cekmisti canımız, keske cekmeseydi. Bir daha da cekmez zaten.",3.0,4.0,1.0,1603880395
Waffle taze ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1603880395
Limonlu cheesecake ve kestaneli pasta bayatti cok üzdü.,9.0,7.0,2.0,1603880395
Daha önceki söylemelerime göre fettucine baya değişmiş çok ot var içinde anlayamadım :(.,10.0,10.0,9.0,1603880395
Fettucini deil feslegen yedik feslegenden makarna bile gozukmuodu waffle icin cikolaata bulamayip sicak cikolata dokmusler sanirim corba gibiydi ilk ve son siparisimdi.,1.0,1.0,1.0,1603880395
Wow.,10.0,10.0,10.0,1603880395
"Çikolatalı pasta güzeldi ama cheesecake o kadar küçüktü ki paketin içinde mikroskopla bulabildik. Biz bu siparişlere para veriyoruz porsiyonlarınıza biraz dikkat edebilirsiniz 2 kuruş tasarruf yapmak için müşteri memnuniyetini bi kenara atmayın, tavsiyem.",8.0,9.0,7.0,1603880395
Gercekten cok kotu bir waffle. Ekmegi yanmis simsiyahti. Cikolatalari deseniz cok kotu. Meyveleri azicik ve pörsümüs. Hic hos degildi yakismiyor ustelik ust uste siparislerimde her seferinde bu sekilde geliyor. Uyarilar dikkate de alinmiyor. Cok kotu.,5.0,5.0,3.0,1603880395
"Taze, hızlı, lezzetli ve güler yüzlü hizmet teşekkür ederim.",10.0,10.0,10.0,1603880395
"Bir tost nasıl bu kadar kötü yapılabilir? Tuzluydu, içinde salam vardı. Tadı çok kötüydü. Pastanecim nasıl böyle kalitesiz olabilir?",7.0,8.0,2.0,1603880395
Ekmek biraz kuruydu...,10.0,10.0,8.0,1603880395
"Sigara böreği isredim, 5 tane minicik sigara böreği ve basmış berbat bir baharata buladigi patates kızartmasını. Tr ilece diye gönderdiği kibrit kutusu kadar, o nun da süt ve sosu akmış poşete o da gönderdikleri de çöpe gitti.",1.0,1.0,1.0,1603880395
250 gr karışık petifür sipariş verdim 3 tane petifür geldi diğerleri değişik pastalardı. Bu kaçıncı yeter artık.,4.0,1.0,2.0,1603880395
Mekandaki kadar güzel değildi. Tavsiye etmem.,7.0,3.0,5.0,1603880395
Sosis sepeti ve klasik waffle siparişi vermiştim. Taze ve lezzetliydi. Patates ve sosisler sıcaktı. Yine memnun kaldım. Elinize sağlık.,10.0,10.0,10.0,1603880395
Patatesli gözleme maalesef pek güzel değildi. Lezzetsizdi ve hamur olmuştu o yüzden yiyemedim.,9.0,9.0,7.0,1603880395
"Hamburger menüsü oldukça doyurucu ve güzel. Yanında soğan halkası da almıştım, beğendim. Patsatesleri de taze ve lezzetliydi. Waffle şahaneydi. Meyveleri tazeydi. Bayıldım. Elinize sağlık.",10.0,10.0,10.0,1603880395
Gh.,10.0,9.0,10.0,1603880395
Hızlı geldi.,10.0,10.0,10.0,1603880395
Limonlu cheesecake çok taze ve çok lezzetliydi.,9.0,9.0,10.0,1603880395
Waffle ve limonlu cheesecake aldım. Waffle güzeldi ama cheesecake bayattı.,6.0,6.0,5.0,1603880395
"Bomba soyledim. 30 40dk öngörülüyordu sürede, yaklaşık 16 dakikada geldi. Ama buz gibi geldi. Yani bunu isitmis olamazsiniz, en ufak bi sıcaklık yoktu. İnsan utanır aldığı paraya.",10.0,10.0,5.0,1603880395
İzmir bomba güzel.,10.0,10.0,10.0,1603880395
Trileçe biraz kuruydu keki yeterince ıslanmamıştı ve üzerinde krema yoktu. Çilekli yaş pastanın krema oranı çok azdı keki kuru kalmıştı.,10.0,10.0,5.0,1603880395
Hayatımda yediğim en güzel makarnaydı.,10.0,10.0,10.0,1603880395
Triliçe güzeldi ama minicikmiş yaa donut üzdü bu.,9.0,9.0,9.0,1603880395
Kek bayattı.,10.0,10.0,5.0,1603880395
"Karamellitr ileçe ve yanık cheesecake söylemiştim. İkisi de birbirinden güzeldi, hiçbir sorun yoktu ve hemen geldi, ellerinize sağlık.",10.0,10.0,10.0,1603880395
Yemekler 1 saatte anca geldi. Patates kizartmasindan 2-3 tane anca yiyebildik pişmemişti aç oldugumuz halde gerisini atmak zorunda kaldik.,1.0,1.0,2.0,1601250649
Lezzet harikaydı. Tavsiye ederim.,10.0,10.0,10.0,1601250649
Elinize sağlık.,10.0,10.0,10.0,1601250649
Bombası inanılmaz lezzetli ama tek başına satılmıyor anlamadığım bi şekilde.,10.0,10.0,10.0,1601250649
Sipariş eksik geldi. Ayrıca yediğim en kötütr ileçeydi. Supangle bayattı. Bomba da soğuktu.,1.0,1.0,1.0,1601250649
"Bombaları bir harika oluyor, genelde sıcak yolluyorlar.",10.0,10.0,10.0,1601250649
Waffleı gündüz yapan ve akşam yapan farklı kişiler sanırım :) gündüz yediğim çok güzeldi her şey kıvamındaydı ancak akşam sipariş verdiğimde çok çikolatalı ve ağır geliyor. Birde menüde olmayan şeyleri üstüne koymayın lütfen pudra şekeri ve damla çikolata istemiyordum ayıklamaya çalıştım hep.,9.0,9.0,8.0,1601250649
Gönül rahatlığıyla sipariş verebilirsiniz ufak bi sıkıntı olmuştu sağ olsunlar hiç itiraz etmeden siparişi yeniden yolladılar.,10.0,10.0,10.0,1601250649
Hızlı teslimat taze pasta ve ekler muhteşemdi.,10.0,10.0,10.0,1601250649
Çikolatalı donut yerine çikolata kaplı poğaça yedik.,10.0,10.0,10.0,1601250649
Tavuk burger için geçen sefer de yazmıştım bi umut tekrar sipariş edeyim dedim ama yok.. Çok kuru ısıramadık bile bir daha tercih etmeyeceğim malesef.,8.0,8.0,5.0,1601250649
Elinize sağlık.,10.0,10.0,10.0,1601250649
Pasta bayat geldi ve ekşimişti.,1.0,1.0,1.0,1601250649
Waffle biraz kuruydu.,9.0,9.0,8.0,1601250649
"Yine lezzetli ve doyurucuydu. Waffle, patates kızartması ve soslu tavuklarını denedik başarılıydı hepsi.",10.0,10.0,10.0,1601250649
Yediğim en iyi makarnaydı çok başarılı.,10.0,10.0,10.0,1601250649
Salata güzeldi.,9.0,9.0,9.0,1601250649
Çok lezzetli bir waffledı. Her şey çok kararındaydı elinize sağlık.,9.0,10.0,10.0,1601250649
"Yediğim en başarısız selanik gevreği idi, fındık fıstık yerine aşırı sert meyve kabuğu ve şeker atmışlar. Petifür de taze değildi. Pastanecim markası bozulmuş.",8.0,8.0,5.0,1601250649
Süper.,10.0,10.0,10.0,1601250649
İkinci kez ekler siparişi verdim. İlk siparişimdeki ekler çok daha lezzetliydi içerisinde çikolata parçaları vardı ve kakaolu dolguya sahipti. Bu sefer gelen beyaz bir dolguya sahipti ve içinde çikolata parçaları yoktu. Tadı güzeldi ama bir önceki kadar değil.,9.0,10.0,9.0,1601250649
Yıllardır yemek sepeti kullanıyorum açık ara şu zamana kadar ki en güzel deneyimimdi ellerinize sağlık hayırlı bol kazançlar dilerim.,10.0,10.0,10.0,1601250649
Daha önce tatlılardan sipariş etmiştim gayet memnun kalmıştım. Şimdi yemeklerini denemek istedim tam bir fiyat performans canavarı verdiğiniz ücretten çok daha fazlasını alıyorsunuz. Kremalı mantarlı tavuğu hamburgeri ve tatlılarını kesinlikle denemelisiniz. Notları dikkate alıyorlar ve çok nazikler.,10.0,10.0,10.0,1601250649
Mum istemiştim gönderilmedi. Doğum günü içindi. Çok mahcup oldum sayenizde.,1.0,1.0,1.0,1601250649
Siparişimi değiştirebileceklerini söyledikleri halde değiştirmediler üstelik değiştirmeyi gerektiren hata onlardan kaynaklıydı notları iyi okuyun bir daha ama bir daha sipariş vermiycem zaten.,1.0,1.0,1.0,1601250650
İnanılmaz hızlı bir siparişti. Çikolata parçalı pasta da gerçekten çok guzeldi. Tavsiye ediyorum.,10.0,10.0,10.0,1601250650
"Elinize sağlık, süpersiniz. Kuryenize ayrıca çok teşekkür ederim. Çok kibar ve düşünceli... Paketlemesi lezzeti süperdi.",10.0,10.0,10.0,1601250650
Yemek gayet hızlı ve sıcacık geldi. Mantar soslu tavuğu özellikle tavsiye ederim. Patates kızartması da çok güzeldi. Porsiyonlar doyurucu. Her şey için teşekkürler.,10.0,10.0,10.0,1601250650
Pancake çok iyiydi. Minik kavanozlara bayıldım.,10.0,10.0,10.0,1601250650
Teşekkürler.,9.0,9.0,9.0,1601250650
Pankekler yanmışti ayrica nutella çok az sürülmüştü.,8.0,7.0,2.0,1601250650
Her zamanki gibi mükemmel servis mükemmel tat.,10.0,10.0,10.0,1601250650
Çok güzel.,10.0,10.0,10.0,1601250650
Yani 20 liraya bence gayet bol malzeme içinde bolca meyve vardı çikolata boğuyordu sadece waffle.,10.0,10.0,10.0,1601250650
Geçenki ekler siparişimde karışık ekler göndermişlerdi buna istinaden bir kez daha siparis edeyim dedim fakat bu sefer tek tip ekler göndermişlerdi. En azından ürün bilgisi biraz daha detaylı yazılabilirdi.,7.0,3.0,5.0,1601250650
Pastaların isimlerini yazmışsınız resimleri yok. Sürpriz yumurta gibi sipariş veriyoruz. Yorumları da okumadığınız için muhtemelen buna da copy paste bir cevap verirsiniz.,10.0,7.0,8.0,1601250650
"Yarım kilo ekler aldım. Çok tazeydi elinize sağlık, ancak eklerin hamurunu daha yumuşak yapabilirseniz daha iyi olur.",10.0,10.0,9.0,1601250650
Kurye arkadaş çok kibardı. Öncelikle kendisine ve diğer çalışanlara teşekkür ederim.,10.0,10.0,10.0,1601250650
"Önemli değil ama önce başka birinin siparişi bana geldi. Kurye değiştirmeye geldiğinde bile kişinin siparişleri sıcacıktı. Benimki ise buz gibi. Tost kayış gibi olmuş, patatesler soğumuş, sosisler tam pişmemiş. Benim siparişim diğer sipariş pişene kadar beklemiş. Yarısı çöpe gitti. Yazıklar olsun..",8.0,1.0,1.0,1601250650
"Geç geliyor, evim dibinizde halbuki.",1.0,8.0,8.0,1601250650
"Cheesecakete ağır bir tereyağı kokusu hakimdi, bununla ilgili düzenleme yapabilirlerse daha güzel olur diye düşünüyorum.",10.0,10.0,7.0,1601250650
Dağılmadan gelen waffle için çok teşekkürler (:.,9.0,10.0,9.0,1601250650
"Meyve, çikolata seçenekleri çok azdı. Ayrıca waffle ın kenarları yanmıştı ve waffle makinesinin demir tadı geliyordu.",9.0,7.0,3.0,1601250650
Muz beklemis ve civiklasmis gibiydi waffle sivi icinde yuzuyodu hic begenmedim. Eski tadi yok kesinlikle.,7.0,9.0,5.0,1601250650
Herşeyiyle harikaydı.,10.0,10.0,10.0,1601250650
"Salata sipariş ettim, yağsız tuzsuz limonsuz tatsız geldi.",10.0,6.0,6.0,1601250650
Waffle işi size göre değil :).,10.0,7.0,5.0,1601250650
"Pancake lerin boyutu gitgide küçülüyor, puanı bu yüzden kırdım.",10.0,6.0,9.0,1601250650
Siz şahanesiniz yaaa.,10.0,10.0,10.0,1601250650
Tam olarak nereden başlasam bilemiyorum. Patatesler şahane. Sunum tabaklarına bayılıyorum. Tatları zaten efsane. Elinize emeğinizr sağlık! Bugün minnak ekmeklerinizi ilk defa tattım. Tam anlamıyla ba-yıl-dım! Hep isterim artık :d şahanesiniz! Hiç bozmayınn! Ve kuryeniz de aşşırı kibar! :).,10.0,10.0,10.0,1601250650
Beğendik teşekkürler.,10.0,10.0,10.0,1598620904
Gelen pasta bayat ve kreması ekşimişti. Gelip geri alabilirler pastaları.,1.0,1.0,1.0,1598620904
Sipariş hatalı gelmişti restoranı aradım hemen telafi ettiler hız lezzet servis hepsi çok iyiydi harika bir penne arabiata yedim.,10.0,10.0,10.0,1598620904
"Çikolatalı ekler istedik, çilekli geldi. Kuru pasta bayat ve çok şekerli. Kötü yani ne denilebilir ki.",7.0,3.0,4.0,1598620904
Temassız teslimat isteyince yemeği yere de koymamalısınız kurye arkadaşı uyanırsınız yemeğe saygısızlığı tekrar edip başkalarını da üzmesin lütfen. Gözleme ve bomba lezzetliydi fakat gözleme birazcık yağlı tercih edecekleri uyarmak isterim.,9.0,6.0,8.0,1598620905
"5 dakikalık mesafede olan eve 45 dakikada 1 dilim pasta gelebildi o açıdan servisin yavaş olduğunu söyleyebilirim, lezzet iyi.",2.0,5.0,8.0,1598620905
Ekler gayet lezzetli ama fiyatlar biraz yüksek :).,10.0,10.0,9.0,1598620905
Elinize sağlık.,10.0,10.0,10.0,1598620905
Her zamanki gibi.,10.0,10.0,10.0,1598620905
Notumu dikkate alarak bu sefer dağılmadan gelen wafflelar icin teşekkürler çok hızlı değiller bekliyorsunuz yoğunluktan falan sanırsam neyse lezzet ideal.,8.0,9.0,9.0,1598620905
İyiydi.,8.0,8.0,8.0,1598620905
Waffle bi harika.,10.0,10.0,10.0,1598620905
Her zaman güzel lezzet.,10.0,10.0,10.0,1598620905
Milkshake yi beğenmedim ya ama pasta her zaman ki gibi güzeldi.,7.0,7.0,7.0,1598620905
Parça çikolatalı pasta söylemiştik ve gelen pasta ekşiydi.,8.0,8.0,1.0,1598620905
Yedigim en kötü petifördü.,9.0,9.0,3.0,1598620905
"Abartısız söylüyorum uzun zamandır hayatımda yedigim en lezzetli seylerden biriydi dısarda yedigim hic bi makarnada bu tat yoktu, porsiyonu paketlemesi hızı sıcaklıgı her seyi süperdi siddetle makarna severlere tavsiye ediyorm.",10.0,10.0,10.0,1598620905
"İ loved all of the drinks, and the desserts was beyond great, it was glamorous.",10.0,10.0,10.0,1598620905
Şuana kadar gördüğüm en kaliteli servise sahip restoran fakat arrabiata bu değil malesef sevgili işletmeci.,9.0,10.0,9.0,1598620905
"Elinize sağlık, her zamanki gibi muhteşem.",10.0,10.0,10.0,1598620905
Harika! Bayıldık!,10.0,10.0,10.0,1598620905
Frambuazlı çikolatalı pastayı çok beğendim. İstediğim mumları da yolladıkları için teşekkür ediyorum.,10.0,10.0,10.0,1598620905
Trileçe çok kuru çatal kaşık mendil yoktu.,9.0,1.0,8.0,1598620905
Teşekkürler.,10.0,10.0,10.0,1598620905
Franbuazli ekler 10/10 beyaz kremali 7/10 cikolatali3/10.,10.0,10.0,7.0,1598620905
Soğuk kahve söyledik ama hiçbir tadı olmayan azıcık kahvesuazıcık süt karışımı geldi. Bir daha asla.,6.0,1.0,1.0,1598620905
Muhteşem tavuklar 2 kişilik yanındaki ekmekler harika.,10.0,10.0,10.0,1598620905
Çok lezzetliydi gözlemleri. Servis de mükemmeldi.,9.0,10.0,10.0,1598620905
Kızartma konusunda daha iyisini yapabilirsiniz.,9.0,9.0,8.0,1598620905
Pasta bozuktu içeceği dökülmüştü hiç bi şey anlamadım.,9.0,1.0,1.0,1598620905
Mükemmel hızlıydı teşekkürler.,10.0,10.0,10.0,1598620905
Pasta ve muhallebileri çok güzel.,10.0,10.0,10.0,1598620905
"Herşey cok guzel, hız, servis, lezzet... 4 kez ustuste siparis verdim hepsinde ayni hizmeti aldim.. Cok tsk ederim..",10.0,10.0,10.0,1598620906
"Tatlı tuzlu karışık kuru pasta almak istedim, mini peynirli sandviç doldurup iki adet tatlı kuru pasta yollamışlar çok sinirlendim.",7.0,7.0,4.0,1598620906
Her zamanki gibi süpersiniz.,10.0,10.0,10.0,1598620906
Güzeldi beğendim. Ama miktarı az tabi. Doyamadık. Mini güveç sahibi oldum.,9.0,9.0,9.0,1598620906
Hayatımda yediğim en kuru tavuklardı.,10.0,10.0,5.0,1598620906
"Dondurmada biraz buz parçaları vardı, sanırım tam çözünmemiş. Ancak lezzeti gayet iyiydi.",9.0,9.0,10.0,1598620906
"Elinize sağlık çok teşekkürler. Her yönden süpersiniz, gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1598620906
500gr tatlı tuzlu kurupasta sipariş etmiştim. Arkadaşlarım gelene kadar paketi açmamıştım. Yeni fark ediyorum. Kurupasta yerine gelenler ektedir..,10.0,1.0,2.0,1598620906
Seviyorum.,9.0,8.0,9.0,1598620906
Kalite.,10.0,10.0,10.0,1598620906
Biraz daha iyi olabilir.,7.0,7.0,7.0,1598620906
Müko.,10.0,10.0,10.0,1598620906
Reeezaaalet. Rezil oldum misafirime sizin yüzünüzden. Tavuğu pişmeden göndermek nedir hangi devirde yaşıyoruz. Malzemeleri gönderseydiniz biz evde pişirseydik. Pastanecim benim için bitmiştir.,8.0,8.0,1.0,1598620906
Fettucine de bildiğiniz makarna yedim tek tük tavuk vardı içinde sosun tadıda yoktu ama waffle enfes bişeydi.,7.0,9.0,5.0,1598620906
Güzeldi.,10.0,10.0,10.0,1598620906
Çok iyi.,10.0,10.0,10.0,1598620906
Hız ve servis güzel olmasına rağmen köftenin lezzeti gerçekten kötüydü. Bu şekilde bir yorum yapmak istemezdim ama gerçekten kötüydü.,10.0,10.0,2.0,1598620906
Cok guzl.,10.0,10.0,10.0,1598620906
"Elinize sağlık, teşekkürler )).",10.0,10.0,10.0,1598620906
Gözleme istedik yağın içinde gözleme kaybolmuş.,1.0,1.0,1.0,1598620906
Eklerler bayattı.,10.0,10.0,1.0,1595991160
"Normalde yediğim burgeriyle alakası yoktu, tavuğu parçalamak için resmen uğraştım.",9.0,10.0,2.0,1595991160
Servis istiyorum dedim getirmediler. Sadece pasta kutusu verdiler. Çatal kaşık bıçak tabak istediğimi belirttim ufacık pastaya dünyanın parasını veriyoruz ama aldığımiz hizmete bak verdiğim puanlar tepkime göre çok çok iyi.,7.0,1.0,8.0,1595991160
Çok guzeldi oncelikle hız a laf atmayın onun sıraya koyulup gelmesi var lezzet çok guzel tavsiye ederim :).,10.0,10.0,10.0,1595991160
Waffle hamuru çok inceydi kıtır olmuştu sadece çikolata yemiş gibi oldum. Çikolata çok kaliteli gelmedi şekerli gibiydi meyvesi de azdı.,10.0,9.0,7.0,1595991160
"Elinize sağlık, muhteşemsiniz.",10.0,10.0,10.0,1595991160
En kotu subesi bura bence sigara boregi ve patatesi cig gondermisler lezzet hic yoktu.,7.0,1.0,1.0,1595991160
Çok iyi.,6.0,8.0,8.0,1595991160
Erkek arkadaşımın doğum günü için pasta istemiştim. Çok beğenmişler tadını ayrıca nota yazdığım isteği de kırmadığı için kuryeye ve çalışanlara çok teşekkür ederim.,10.0,10.0,10.0,1595991160
Ürünler bayattı beğenmedim.,8.0,8.0,5.0,1595991160
Lezzetliydi ama mendil peçete koymayı unutmuşsunuz.,7.0,8.0,8.0,1595991160
"Meyveler kurumuştu, saçma bir poşetle getirildi. Bayat getirmişssiniz gibi ucuz kalitesiz bir yerden almışım gibi. Kesinlikle düzeltmeniz lazım. Geldiğimde yüzünüzede bizzat diyeceğim, keşke fotosunu cekseydım ama sinirden aklıma gelmedi. Teşekkürler hizmetiniz için baya iyiydi(! ).",8.0,2.0,2.0,1595991160
Yanık cheesecake de donut da ortalama ve hatta ortalama altıydı. Lezzetsizdi gerçekten. Umarım ilerde daha iyi olur. Hız ve servis için teşekkürler.,10.0,10.0,5.0,1595991160
Waffle güzeldi. Çikolotalı dondurma yerine sadece vanilyalı kullanılsa daha hoş olur bence.,10.0,7.0,10.0,1595991160
Dondurmalarınız çok çabuk eriyor köpük gibi. Diğer ürünleriniz çok güzel. Servis çok iyi.,8.0,10.0,7.0,1595991160
Elinize sağlık.,10.0,10.0,10.0,1595991160
Pastaların tadı tartışılmaz ama sanki 4 kişilikle 6 kişilik pasta aynı boyut olarak.,9.0,9.0,9.0,1595991160
Fettucine iyi donut berbat.,8.0,8.0,8.0,1595991160
Petifür mükemmeldi bunun yanında çikolatalı cheescake sipariş etmiştim o da güzeldi. En güzeli ise ikram olarak selanik kurusu koymalaraydı.,10.0,10.0,10.0,1595991160
Bi önceki siparişimde daha fazla tavuk parçaları vardı bu sefer körü soslu renkli biber yemiş gibi hisettim.,8.0,8.0,4.0,1595991160
Sipariş 51 dakikada geldi.,1.0,8.0,9.0,1595991160
Harika.,10.0,10.0,10.0,1595991160
Kaliteli bir işletme.,10.0,10.0,10.0,1595991160
Yediğim en iyi waffle olabilir hızlı oluşunu ve kuryenin güler yüzlü oluşunu da beğendim. Teşekkürler.,10.0,10.0,10.0,1595991160
İyi.,8.0,8.0,8.0,1595991160
Gözlemede yağ biraz daha az olsa daha iyi olcak.,7.0,9.0,9.0,1595991160
Gayet güzel.,5.0,8.0,9.0,1595991160
Gayet iyiydi. :).,8.0,10.0,10.0,1595991160
