comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizlilar ilgililer. Tatlılar taze hepsi ayrı kaliteli ayri lezzetli. Cam sütlü çikolatalı tatlıları cam kapta getiriyorlar. Biz ailecek bayılıyoruz.,10.0,10.0,10.0,1606587322
Tereddütsüz ekler tatlısı alınabilir biraz geç geldi ama değdi.,7.0,10.0,10.0,1606500922
Künefe soğuktu.. Pismesi iyiydi şekerpare o fiyata değmez.,10.0,10.0,6.0,1606241722
Özensiz yapılmıştı.,2.0,10.0,2.0,1606155322
Hem çok yavaş geldi hemde aşırı yavandı lezzet yoktu ve soğumştu.,3.0,3.0,1.0,1606068922
Ekler başarılı.,10.0,10.0,10.0,1605896122
"Siparişimin coklugundan da olabilir biraz yavaş geldi, lezzet çok güzel yalnız serviste patatesler yumusamisti, bunu engellemek için ayrı sekilde paketlenebilirdi, genel olarak beğendim.",7.0,9.0,10.0,1605896122
Tarihi geçmiş ürün telafi etcekleri yere tekrar ikinci kez eksik geldi asla birdaha sipariş vercegm biyer yada kapısından geçicegm biyer degil işinizi hkkıyla yapın 6 yasındaki oglum yedi 3 kasık acı dedi öyle baktık bozuk.,1.0,1.0,1.0,1605809722
"Cheesburger soyledim siradan geldi biraz gramaj yeterli, atom tost daha guzeldi. Tatliyi söylediğimden ekstra yolladilar sagolsunlar. Tatlida en iyi marka arnavutköy de. Tartışmasız.",9.0,9.0,8.0,1605636922
Rezillik.,1.0,1.0,1.0,1605464122
Şerbeti cok kötüydü.,1.0,1.0,1.0,1605204922
Tost siparişi verdim elinize sağlık temiz ve doyurucuydu.,9.0,10.0,10.0,1605118522
Ürünler çok kötüydü künefe pişmeden gelmiş özensiz paketlenmiş kesinlikle alışveriş yapmam artık.,1.0,1.0,1.0,1605118522
Servis esnasında kaşık peçete vs yoktu 1 saati geçkin sürede bize ulaştı.,1.0,1.0,7.0,1604945722
