comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel yer burası çok iyi tavsiye ederim sıcak getiriyolar.,10.0,10.0,10.0,1606505262
"Beef n cheese 10 numaraydı, söylenecek bir şey yok. Her gün tercih ediyorum. Teşekkürler.",10.0,10.0,10.0,1606418862
Başarılı.,10.0,10.0,10.0,1606246062
"Beefcheese istiyorum, 2dir normal beef geliyor. 1 kez hata olur ama 2 kez de aynı hatayı yapmayın lütfen.",10.0,10.0,6.0,1606246062
Hızlı geldi sıcaktı lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606159662
Şerbetinde sıkıntı vardı sanki. Daha önce yediklerim gibi değil aşırı tatlıydı. Midem çok yandı :(.,10.0,9.0,6.0,1606073262
Hizmetleriniz için teşekkür ederiz hem çok hızlı ve sıcak geldi teşekkür ederim herkese allah bol kazançlar versin.,10.0,10.0,10.0,1606073262
İlk defa lezzet e düşük verdim çünkü alman pastası malesef bayat idi geçen sefer de öyleydi o zaman düşük puan vermemiştim ama şimdi veriyorum umarım düzelir iyi çalışmalar.,9.0,9.0,6.0,1605986862
Elinize emeğinize sağlık gerçekten harikasınız lezzetli gayet başarılı ve gayet sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1605986862
Berbattı asla bidaha.,1.0,1.0,1.0,1605900462
Saç kavurma lezzetli ve başarılı fakat sipariş verirken açıklama kısmında yazan soslu makarnayı kim yiyor acaba ikidir gelmiyorda.,9.0,10.0,9.0,1605814062
Fiyatlar çok üzüyor.,10.0,10.0,9.0,1605814062
1 saatte geldi. Waffle lastik gibi ve buz gibiydi.,1.0,1.0,1.0,1605814062
Cajun tavuk cok guzeldıı ama nacızane tavsıyem tavuklar daha kucuk parcalar halınde olursa ve baharatı daha fazla olursa ef sa ne olur elınıze saglık.,10.0,10.0,10.0,1605814062
Tavuk quasadila ve bonfile söyledik. Söyleyecek söz yok on numara.,10.0,10.0,10.0,1605727662
"Yiyecekler lezzetli, çalışanlar ilgili, teşekkürler.",10.0,10.0,10.0,1605727662
Beyaz çikolatalı pastaya bayıldım çok tazeydi ellerinize sağlık çok teşekkür ederim.,10.0,10.0,10.0,1605727662
Frambuazli cheesecake çok taze ve güzeldi.,10.0,10.0,10.0,1605641262
Waffle meyveleri tatsız olgunlaşmamış lezzetsizdi.,8.0,10.0,1.0,1605641262
Siparişim quesadilla di pizza kutusunda geldi önce deidim yanlismi acaba? Patatesler salata birbirine girmiş kaliteyi bozmaya başladı malesef.,8.0,8.0,6.0,1605554862
Pizza kutusunda sandviç yollamışlar yeşillik gelmedi.,9.0,9.0,9.0,1605554862
Güzeldi bu sefer patatesler daha ince doğranmış daha çıtır çıtırdı teşekkür ederiz.,10.0,10.0,10.0,1605468462
Bu bölgenin en iyisi kesinlikle tavsiye ederim.,9.0,10.0,10.0,1605468462
Pastası çok lezzetli.,10.0,10.0,10.0,1605468462
Harikaydı.,10.0,10.0,10.0,1605382062
Hamburgerde karamelize soğan çok iyiydi köftesi iyi değildi. Patateslerin baharatını azaltmanızı tavsiye ederim.,10.0,10.0,8.0,1605382062
Taze ve ürün çeşidi güzel.,9.0,9.0,9.0,1605382062
Yani pastanın bayat olmasına mı yanayım... Not yazdırmak istiyorum diye bin defa cevap beklemeye mı yanayım... Verdiğim parayami... Bu kadar özensiz bir pasta daha olmaz di! Hiç ama hiç beğenmedim.,9.0,1.0,1.0,1605382062
"Cajun baharatlı tavuk lezzetli ve doyurucuydu, emeğinize sağlık.",10.0,10.0,10.0,1605295662
Başarılı.,10.0,10.0,10.0,1605295663
Her gün söylüyorum. Lezzeti harika. Bugün çatal unutuldu ama olur öyle şeyler. Hiç bozmadan devam etmeniz dileğiyle.,10.0,10.0,10.0,1605295663
Başarılı.,9.0,9.0,9.0,1605209263
Getiren kişi çok kibardı ama maalesef soğuktu.,9.0,9.0,5.0,1605209263
Hamburgeriniz gerçekten çok kötü bu fiyata tercih edilebilecek bi hamburger değil.,10.0,7.0,4.0,1605122863
Sıcak sandviç paketlerken altına bir kaç adet patates koymak nemlenip ıslanmasını engellemek çok şık bir hareket işini severek yapmak bu olsa gerek tebrik ederim süpersiniz ellerinize sağlık.,9.0,10.0,10.0,1605122863
"Bebekliğimden beri gittiğim pastane, 22 yasina geldim hala tatlılarına bayılıyorum.",10.0,10.0,10.0,1605122863
Tatlı söylüyoruz tatlı var çatal pecete yok.,7.0,2.0,9.0,1605122863
Kesinlikle çok beğendim. Hem lezzet olarak hemde fiyat performans olarak çok başarılı.,10.0,10.0,10.0,1605036463
Middle.,10.0,10.0,7.0,1605036463
Gzl.,9.0,9.0,9.0,1605036463
Menemen gayet güzel.,10.0,10.0,10.0,1604950063
Süperrr.,10.0,10.0,10.0,1604950063
Servis kusursuzdu teşekkür ederim.,9.0,10.0,7.0,1604950063
Her şey yanlış gelmişti içecek gelmedi ve 1 saatte geldi.,1.0,1.0,1.0,1604950063
Babam yine çok memnun kaldı. Teşekkürler.,10.0,10.0,10.0,1604863663
Peçete tuz da olsaydi keşke.,10.0,10.0,10.0,1604863663
Alman pastasının hamuru poğça hamuru gibiydi.,10.0,10.0,6.0,1604863663
Waffle hamuru çok fazla kalındı bu yüzden de pek lezzetli değildi ama düzelteceklerini düşünüyorum.,8.0,10.0,3.0,1604777263
"Tartine tost, bonfile silyon gayet güzeldi. Sunum paket şeklide özenliydi.",10.0,10.0,10.0,1604690863
Gayet güzeldi ellerinize sağlık.,9.0,9.0,9.0,1604690863
Her zamanki gibi müthiş lezzet ve hepsinden önemlisi samimi çalışanlar ve dürüstlük bölgenin en iyisi.,10.0,10.0,10.0,1604604463
Fettuccine alfredo sipariş ettim. 20 dakikada geldi ve sıcaktı. Ama sanki tadında bi eksiklik var gibiydi. Onun dışında güzeldi teşekkürler.,10.0,10.0,8.0,1604604463
Wrap çok güzeldi ama waffle çok ama çok kötüydü bildiginiz bitter çikolata sosunu başmıilar ve waffle altı yanmıştı midem bulandı.,7.0,10.0,8.0,1604518063
Pizzasi efsane güzel.,10.0,10.0,10.0,1604518063
Hamburgeri çok beğendik. Çoooook teşekkürler.,10.0,10.0,10.0,1604518063
Tost fiyatına göre fazla küçüktü.,5.0,10.0,10.0,1604431663
Başarılı.,9.0,9.0,9.0,1604431663
Hız ve servis şeklinize sözüm yok ancak waffle hamurunu geliştirmelisiniz. Tavsiye etmem.,8.0,8.0,2.0,1604431663
"Erkek arkadaşıma doğum günü pastası olarak çikolatalı pasta gönderdim. Hızı gayet iyiydi, erkek arkadaşım da lezzetli olduğunu söyledi. Ancak görsel olarak daha özenli bir dış kaplama olabilirdi. Genel olarak pasta kaplama şekilleri dışında bir sorun yoktu. Notumu da dikkate almışlar.",10.0,7.0,9.0,1604345263
Ekşi soslu tavuk gayet güzel.,10.0,10.0,10.0,1604345264
Gayet yeterli.,8.0,10.0,8.0,1604258864
İyidi.,10.0,10.0,8.0,1604258864
"Teşekkürler, yiyecekler de paketleme de özenli.",10.0,10.0,9.0,1604172464
"Waffle kötü, tavsiye etmiyorum ama dürüm gerçekten çoookkk lezzetliydi. Ellerinize sağlık.",5.0,10.0,4.0,1604172464
Teşekkürler.,10.0,10.0,10.0,1604172464
Fix menüm sizde.,10.0,10.0,10.0,1604086064
Görüyorsunuz anlatmaya gerek yok.,10.0,10.0,10.0,1604086064
Merhabalar malesef paketlerde pos cihazında bağlantı sağlanamıyor her defasında hem size hem bana mağduriyet oluyor. Lütfen değilim yapın cihazlarda ya da yenilemebir de dün verdiğim sipariş özen fıstıklı baklava verdim normal baklava geldi bilginiz olsun kolay gelsin.,9.0,9.0,9.0,1603999664
Tost güzeldi ama waffle i beğenmedim.,8.0,8.0,6.0,1603999664
Müşteri memnuniyetine önem vermeleri çok güzel. Teşekkürler.,10.0,10.0,10.0,1603999664
Supersiniz.,10.0,10.0,10.0,1603999664
Güzeldi. Getiren kurye abimize de ayrıca teşekkür ediyorum.,10.0,10.0,9.0,1603875518
Şaşırtmadı.,10.0,10.0,10.0,1603875518
Sipariş verdik üzerine 2 kerede ekleme yapmamıza rağmen belirtilen süre içinde elimize ulaştı. Kesinlikle lezette mükemmel tavsıye ederiiim.,8.0,10.0,10.0,1603875518
Başarılı.,9.0,9.0,9.0,1603875518
Çok hızlı bir şekilde geldi. Börek için tercih edilebilecek bir yer. Su böreği taze ve lezzetliydi.,10.0,10.0,10.0,1603875518
Tavuk quesadilla söyledim tost geldi. Siparişler karışmış ve tost hiç hoşuma gitmedi. Yemeden çöpe attım.,2.0,1.0,1.0,1603875518
"Mutfağı çok kaliteli, teslimat hızlı yemekler de sıcak. İşte öğlen için yemek söyleyecek bir yer bulamıyordum. Burayı keşfettiğim için mutluyum.",10.0,10.0,10.0,1603875518
"Waffle iyi değildi, tercih etmiyorum.",8.0,8.0,6.0,1603875518
Porsiyonlar doyurucuydu yiyecejler lezzetliydi teşekkürler.,10.0,10.0,10.0,1603875518
