comment_text,comment_speed,comment_service,comment_taste,comment_time
Ujj.,10.0,10.0,10.0,1606745332
Güzel.,9.0,9.0,9.0,1606486132
10 numara 5 yıldız.,10.0,10.0,10.0,1606486132
Teşekkürler snoopy pizza.,10.0,10.0,10.0,1606486132
Ya bu kadar mi mukemmel olur her siparis ettigimde daha lezzetli bir sekilde geliyor supersiniz.,10.0,10.0,10.0,1606486132
Kurye arkadaş helikopterle gelse ancak bu kadar hızlı gelirdi helal olsun.,9.0,8.0,9.0,1606313332
"Kurye, lezzet, hız, servis, fiyat hepsi 10 numara.",10.0,10.0,10.0,1606226932
Her zaman iyiler.,10.0,10.0,10.0,1606226932
İstedigim salatayi elinde getirdi kurye arkadaş en azindan bi poset e koysalar bile memnun olurdum bunun yaninda yanina koyduklari hic bir seyden eser yoktu.,7.0,1.0,5.0,1606140532
Biraz geç geldi ama lezzet ve servis efsane...,8.0,10.0,10.0,1606054132
"Hızlı teslimat leziz pizza, teşekkürler.",10.0,10.0,10.0,1605967732
Siparişi yanlış adrese yollamışım ona rağmen getiren kurye arkadaş çok kibar ve güler yüzlüydü. Öncelikle arkadaşa çok teşekkür ediyorum. Pizza güzeldi sıcaktı teşekkürler snoopy ailesi.,10.0,10.0,10.0,1605881332
Çok beğendik emeğinize sağlık pilavcı baba...,10.0,10.0,9.0,1605881332
Buz gibi geldi 150 metre mesafeden.,7.0,7.0,5.0,1605622132
Tadı güzel ama hamuru biraz kalın bu yüzden içi tam pişmiyor gibi.,7.0,7.0,7.0,1605535732
Kuryedeki kardesime cok tesk ediyorum lezzet mukemmel.,10.0,10.0,10.0,1605362932
Her geçen gün gelme süresi uzuyor.,6.0,9.0,10.0,1605276532
Güzeldi. Kaşarı biraz fazla olmuş ama çok iyiydi.,10.0,10.0,8.0,1605276532
Güzeldi gayet.,9.0,9.0,9.0,1605190132
Super tat super lezzet.,10.0,10.0,10.0,1605190132
Nerdeyse 15 yıl sonra ilk defa sipariş verdim. Tabii o zamanlar yemeksepeti filan yok. Direk dükkanı arıyorduk. Favorim fingers menü ve lezzetin hiç değişmemiş olması muhteşem. Tabii plastik kutusu da hiç değişmemiş. İyi çalışmalar dilerim.,10.0,10.0,10.0,1604930932
Orta poy küçük boy gibi.,8.0,8.0,6.0,1604930932
Her sipariş gelme süresi biraz daha uzuyor.,7.0,7.0,10.0,1604930932
Pizza gibi pizza.,10.0,10.0,10.0,1604671732
Fiyatlar yükselmiss bari siz zam yapmasaydınız be reıs.,10.0,8.0,8.0,1604585332
Devamlı sipariş veriyoruz. Notumu okuyup dikkate aldığınız için teşekkür ederim pizza harika...,9.0,10.0,10.0,1604585332
"Siparşim eksik geldi, soğan halkası gelmedi.",7.0,5.0,8.0,1604498932
Ekstra mozerella peynirli söyledik gayette güzel beğendik teşekkürler.,9.0,9.0,9.0,1604239732
"Hamur puf puf güzel, malzemelerde güzel ama hamura göre malzeme az denge sağlanmalı.",8.0,9.0,8.0,1604239732
Tam kuryeniz zaman ayarlı galiba tam 35 dakikada geldi. Orta boy pizzalarınız biraz küçük onun dışında iyi.,10.0,10.0,10.0,1604153332
Sarküteri ürünleri daha bol olmalı bence.,10.0,10.0,9.0,1604115586
Çok güzeldi herkese tavsiye ediyorum.,10.0,10.0,10.0,1604115586
Dominos falan hikaye lezzet on numara.,9.0,9.0,9.0,1604115586
Hamuru ve kenarları çok kalınlaşmış ekmek yedim gibi oldu bi ara ama hala güzeldi.,8.0,10.0,10.0,1604115586
Aylardir siparis verdigim yer olmasina ragmen bu sefer gelen pizza cok tuzluydu daha once boyle birsey olmamisti buyuk ihtimal birdaha boyle bir durumla karsilasirsam siparis vermeyi birakirim umarim ustaniz biraz daha dikkatli olur tuz problemi disinda guzel yer normalde guzel yapiyorlar.,9.0,9.0,2.0,1604115586
Dominos falan hikaye. Bir kere tadına bakan bırakamıyo şimdiden uyarıyorum!,8.0,9.0,10.0,1604115586
Yemek cok kotuydu hamuru cok kalın malzemesı cok azdı gercekten lezzet ve servısı cok kotu.,7.0,3.0,3.0,1604115586
Keşke orta boy die gelen pizza küçük boy kadar olmasaydı.,8.0,8.0,8.0,1604115586
10 numara.,10.0,10.0,10.0,1604115586
Her zaman sipariş ettiğim yer ben bu pizzaları seviyorum ince hamur nedir ya lahmacun hamuru gibi harika bir işletme.,10.0,10.0,10.0,1604115586
Bu kadar puanı nasıl aldı bilmiyorum ama çok geç geldi ve pizzalar hamur olmuştu kızarmış tavuk parçalarının içi çiğ kalmıştı hiç beğenmedim.,1.0,2.0,1.0,1604115586
İyiydi.,8.0,8.0,8.0,1604115586
"Teşekkürler snoopy pizza, gönül rahatlığıyla sipariş verebilirsiniz...",10.0,10.0,10.0,1604115586
10 numara.,10.0,10.0,10.0,1604115586
Ortalama 30 dk içinde gelir dediler ama 1 saati aştı. Keşke daha hızlı olsaydı :(.,5.0,10.0,10.0,1604115586
Gayet güzeldi ama hamur daha ince olabilirdi.,10.0,9.0,9.0,1604115586
Kurye çok güleryüzlüydü aga.,8.0,10.0,7.0,1604115586
Lezzetliydi. Teşekkürler.,9.0,9.0,9.0,1604115586
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604115586
Çok güzeldi.,10.0,10.0,10.0,1604115586
