comment_text,comment_speed,comment_service,comment_taste,comment_time
Kapıda bizi beklediğiniz ve beklettiğimiz halde hala sıcak olduğu için çok teşekkür ederiz.,10.0,10.0,10.0,1606426187
Çikolatalarda ciddi kıvam ve kalite sıkıntısı var geçen sefer fark etmedim ama bu sefer dikkatimi çekti.,10.0,10.0,7.0,1606426187
Restoran mesafesi fazla olmasina ragmen 15 dk da geldi ve kumpir gercekten iyidi.,10.0,10.0,10.0,1606426187
Her zaman ki gibi müthiş.,10.0,10.0,10.0,1606339787
"Lezzet ve hız olarak lafım yok, ama waffle ekmeği çok ince geldi bana birazcık daha hamurunu şişirseniz çok daha güzel olur.",10.0,9.0,10.0,1606339787
Hayatım da yediğim en güzel kumpirdi servis hızlıydı ve sıcacıktı.,10.0,10.0,10.0,1606339787
Malzemesi bol güzel.,9.0,9.0,9.0,1606253387
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606253387
Sosis koymamıştınız.,7.0,7.0,7.0,1606253387
"Hızınız, lezzetiniz, notumu dikkate almanız ve güler yüzlü servisiniz için çok teşekkür ederim. :).",10.0,10.0,10.0,1606253387
Hamuru soğuk geldi. Çikolataları lezzetliydi fakat malzemeden biraz kaçılmıştı.,5.0,3.0,6.0,1606166987
"Bol malzemeli, kaliteli bir waffle idi. Hızlı ve hiç dağılmamış şekilde geldi. Gerçekten çok memnun kaldım, tavsiye ederim.",10.0,10.0,10.0,1606166987
Porsiyonlar biraz küçük.,10.0,7.0,10.0,1606166987
Çok geç geldi. Geldiğinde çok soğumuştu kumpir ler. Bir tat alamadık.,5.0,5.0,5.0,1606166987
Waffle süper.,10.0,10.0,10.0,1606166987
"Her şey gayet iyiydi, teşekkürler.",10.0,10.0,10.0,1606080587
Tadı gayet güzeldi. Sadece hamuru biraz ince geldi.,10.0,10.0,9.0,1606080587
"Pek sevmedim, patates sertti.",10.0,10.0,5.0,1605994187
Sosisli kumpirin icinde sosis olmaması ve muz istemedigim waffle da muz olmasi dışında bi sıkıntı yoktu. İlk ve son siparisimdi teşekkürler.,8.0,7.0,7.0,1605994187
Daha önce bu kadar taze meyveli bir waffle daha yemedim sanırım. Hamuru da çok güzel ve kalındı. Önceki siparişimden çok daha iyi ve güzel geldi. Sipariş hızı kalitesinin yanında çok önemsiz bi kriter.,10.0,10.0,10.0,1605994187
"Asla malzemeden kismadan bol bol koyulmus hepsinden, notumu dikkate almislar ve cok lezzetli hiphizli geldi, kuryede cok kibartesekkurler.",10.0,10.0,10.0,1605994187
Mükemmeldi 12-12-12.,10.0,10.0,10.0,1605907787
