comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz bekledik ama zaten kaç dakikaya geleceklerini yazmışlar çok lezzeti gayet önemsemişler teşekkürler.,10.0,10.0,10.0,1606602268
Ciğer çok iri lezzetsizdi ve tuzluydu.,10.0,8.0,6.0,1606602268
Efsane.,10.0,10.0,10.0,1606429468
Efsane.,10.0,10.0,10.0,1605997468
On numara 10.,10.0,10.0,10.0,1605997468
Memnun kaldım teşşekürler.,10.0,10.0,10.0,1605824668
Çok güzel.,10.0,10.0,10.0,1605738268
Yine çok güzel yine harika ellerine saglik usdacim.,10.0,10.0,10.0,1605738268
Adana güzeldi.,10.0,10.0,10.0,1605651868
Çorbası güzeldi serviside güzeldi ekmeği salatası boldu ama ekmeği normal ekmekti çorba yanına koyulan bazlama ekmekten olsa daha iyi olurdu.,6.0,9.0,8.0,1605651868
Yaşım 40 30 senelik adanalıyım böyle adana yemedim efsane denemenizde fauda var.,10.0,10.0,10.0,1605565468
Çorbaları hem sıcak hemde lezzetli tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1605565468
Gayet lezetli.,10.0,10.0,10.0,1605565468
Lezetli teşşekürler.,10.0,10.0,10.0,1605565468
Güzel mekan.,10.0,10.0,10.0,1605479068
Fevkalade.,10.0,10.0,10.0,1605479068
Beğendik teşekkürler canım.,10.0,10.0,10.0,1605392668
Güzeldi.,10.0,10.0,10.0,1605392668
Lezzet güzel erken geldi bide.,10.0,10.0,10.0,1605392668
Ciğer güzel.,10.0,10.0,10.0,1605306268
Kuzı şiş güzeldi.,10.0,10.0,10.0,1605306268
10 numara 5 yildiz künefe harikaydi tam isdedigim gibi geldi sicak bol. Serbetli ellerinize saglik paketcinizde çok güler yüzlüydü tşk ederim.,10.0,10.0,10.0,1605219868
Beğendik.,10.0,10.0,10.0,1605219868
Kanat cok güzeldi.,10.0,10.0,10.0,1605219868
Ellerinize saglık.,10.0,10.0,10.0,1605133468
Köfte güzel.,10.0,10.0,10.0,1605047068
Gayet güzel ve titiz bir işletme.,10.0,10.0,10.0,1605047068
İyi lezetli.,10.0,10.0,10.0,1604874268
Çiğer çok güzeldi bulgur pilavı ayrı güzel.,10.0,10.0,10.0,1604874268
Elinize sağlık muhtesemdi.,10.0,10.0,10.0,1604701468
Çok iyi.,10.0,10.0,10.0,1604701469
Künefe efsane sadece serbest az biraz fazla olursa çok iyi olur elinize sağlık.,10.0,10.0,10.0,1604701469
Duble adana efsane.,10.0,10.0,10.0,1604615069
Begenmedim soğuk ve hamurlasmisti.,1.0,1.0,1.0,1604528669
Ellerinize saglık istedigim gibi geldi.,10.0,10.0,10.0,1604528669
Güzel.,10.0,10.0,10.0,1604355869
Güzel.,10.0,10.0,10.0,1604269469
Paket hızlıda çiğ geliyor aceleniz varsa çiğ seviyorsanız söyleyin20 dakikada geliyor keşke çok acele etmeseydiniz hem çiğ hem soğuk buzdan beter 13 yıldır yediğim en kötü adanalarda ilk sırada.,10.0,1.0,1.0,1604183069
Hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1604096669
Ustam eline sağlık tavsiye edlyorum.,10.0,10.0,10.0,1603972523
Güneş mahalesine 35 dk gelmesi çok iyiydi.,10.0,10.0,10.0,1603972523
Buz gibi geldi ve 1 saatte geldi siparişim.,1.0,1.0,1.0,1603972523
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603972523
Güzeldi ellerinize saglık.,10.0,10.0,10.0,1603972523
Kuzu şiş lastik gibiydi. Daha iyisini yapabilirsiniz.,8.0,7.0,4.0,1603972523
Müşteri memnuniyetini esas alan bir yer olmadığı kesin o yüzden uzun uzun bir şey yazmayacağım.,5.0,4.0,1.0,1603972523
İyiydi geç gelmesi dışında.,7.0,9.0,9.0,1603972523
Ellerğnize saglık.,10.0,10.0,10.0,1603972523
Güzel.,10.0,10.0,10.0,1603972523
Yediğim ennn rezalet adanaydı resmen lavaşa sarılı soğan yedim lezzeti geçtim bari lavaş yumuşak olsaymış aldığınız para bütünüyle haram olsun birde kart yollamışlar dürümün yanına tabi canım ararım bidahaki sefere.,1.0,1.0,1.0,1603972523
60dk da geldi ve künefe hiç güzel diğil di su tadı vardı.,1.0,5.0,6.0,1603972523
Ellerinize saglık ustasından paketcisine hersey mükemmel.,10.0,10.0,10.0,1603972523
Bir kelebek yapıyorlar resmen parmaklarınızı yersiniz o kadar muhteşem üzerine basa basa tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1603972523
Güzel.,9.0,8.0,8.0,1603972523
Gayet güzeldi.,10.0,10.0,10.0,1603972523
Hızlı lezzetli temiz.,10.0,10.0,10.0,1603972523
Beğendik hep beraber.,10.0,10.0,10.0,1603972523
 pişmemiş çig bir adana yollamissiniz ayip ya gercekten ayip lutfen dikkat edin boyle seylere para veriyoruz sonuçta.,1.0,1.0,1.0,1603972523
"Bir saatte geldi, künefeyi çöpe attım esnaflıkla alakaları yok,.",1.0,1.0,1.0,1603972523
Künefe efsane.,10.0,10.0,10.0,1603972526
Ciğer güzel.,10.0,10.0,10.0,1603972526
Beğendikk.,10.0,10.0,10.0,1603972526
Antalya da tek adres.,10.0,10.0,10.0,1603972526
Daha iyi olabilirdi.,7.0,7.0,9.0,1603972526
Kız arkadaşımdan vazgeçerim sizden vazgeçmem seviliyorsunuz ))).,10.0,10.0,10.0,1603972526
Buz gibi geldi et tadı yoktur kupkuru asla ve asla tavsiye etmem.,1.0,1.0,1.0,1603972526
Güzel beyendim.,10.0,10.0,10.0,1603972526
Durumun içinde et ararken kayboldum.,1.0,1.0,1.0,1603972526
Kebap güzeldi.,10.0,10.0,10.0,1603972526
"İşkembe çok kötü kokuyor hiç yenilecek gibi değil, ciiğerin içinden kemik çıktı.",5.0,7.0,1.0,1603972526
Dükkanın yeri çok güzel bence tuhafiyeci açın daha çok para kazanırsınız rezillik asla sipariş vermem bir daha.,1.0,2.0,1.0,1603972526
Ustu yanik gelmisdi verdigm paraya yazk yiyemedim bile.,1.0,1.0,1.0,1603972526
Tadı iyi fakat geç geldi.,7.0,7.0,7.0,1603972526
Hız biraz geçikti. Servis ortaydı biber közlenip verilebilirdi lezzet ise et yok gibiydi çok az vardı et.,4.0,5.0,4.0,1603972526
Adanası biraz azdı.,9.0,7.0,9.0,1603972526
