comment_text,comment_speed,comment_service,comment_taste,comment_time
Kanat çok güzeldi.,10.0,10.0,10.0,1601345474
Çorba güzelde salata efsane olmuştu be ellerinize emeğinize sağlık daha yüksek puan yoktu ondan dolayı 10 10 10 verebildim.,10.0,10.0,10.0,1601345474
Yemekler tadında ve zamnında.,10.0,10.0,10.0,1601345474
Biraz geç kalınması dışında herşey güzeldi.,7.0,10.0,9.0,1601345474
Sucuk ekmek hiç güzel değildi. Adana kebabı fena değildi.,7.0,8.0,6.0,1601345474
Uzun zamandır aradıgım lezzeti burda buldum.,10.0,10.0,10.0,1601345474
Aynı bu şekil geldi o anlık bir durum bilemem fakat brn para veriyorum bun.,7.0,1.0,1.0,1601345474
Lezzetliydi favorilere ekledım.,10.0,10.0,10.0,1601345474
İstedigim gibi geldi.,10.0,10.0,10.0,1601345474
Ciğer dürüm iyiydi teşşekür ederim.,10.0,10.0,10.0,1601345474
Fiyatlarınız çok uygun ve müşteri isteklerini dikkate alıyor.,8.0,10.0,8.0,1601345474
İskembe corbasini begendim guzeldi gayet.,7.0,10.0,10.0,1601345474
İstediğim hizmeti uygun fiyata verdiler ve tadı da gayet yeterliydi ben memnun kaldım tekrar sipariş vereceğim.,8.0,10.0,8.0,1601345474
Süperrr.,10.0,10.0,10.0,1601345474
Cok güzeldi.,10.0,10.0,10.0,1601345474
Güzel.,10.0,10.0,10.0,1601345474
Ellerinize saglık ay aprt selam.,10.0,10.0,10.0,1601345474
Güzel beğendik.,10.0,10.0,10.0,1601345474
Muazzam.,10.0,10.0,10.0,1601345474
Hergün istediğim ellerinize sağlık.,10.0,10.0,10.0,1601345474
Süper.,10.0,10.0,10.0,1601345474
Emeğe saygım var hiç bir iş yerine kolay kolay kötü eleştiri yapmam. Fakat yediğim urfa kebabı midemi rahatsız etti. Et çiğdi. Pişirmeye vaktiniz yoktu sanırım. Lütfen eti tam pişirin. Az pişmişde değildi üstü hafif kızardıktan sonra ekmek arasına sarıp göndermişsiniz. Birdaha asla yemem.,1.0,1.0,1.0,1601345474
Adana bagımlısı yaptınız beni.,10.0,10.0,10.0,1601345474
Başarılı.,10.0,10.0,10.0,1601345474
İlk siparişim ve çok iyi.,10.0,10.0,10.0,1601345474
İnanılmaz iyi.,10.0,10.0,10.0,1601345475
Hızlı sıcak lezzetli böyle devam.,10.0,10.0,10.0,1601345475
Hakını verenlerden.,10.0,10.0,10.0,1601345475
Paketci arkadaşa selamlar paketim 15 dk geldi tesekurler.,10.0,10.0,10.0,1601345475
Güzeldi elinize saglık.,10.0,10.0,10.0,1601345475
İki corbaya ceyrek çürük limonda koyulmaz be usta tereyagıda yoktu ayrıca.,7.0,1.0,2.0,1601345475
Döner güzeldi sos efsane.,10.0,10.0,10.0,1601345475
Köfte güzel.,10.0,10.0,10.0,1601345475
Kuzu şiş porsiyon güzeldi.,10.0,10.0,10.0,1601345475
Lezzetine doyum olmuyor.,10.0,10.0,10.0,1601345475
Lavaş lar çok kuru ve içerisinde malzemelerin hiç bir tadı kalmamisti.,1.0,1.0,1.0,1601345475
Ellerinize saglık.,10.0,10.0,10.0,1601345475
Ekmekte sos yok ekmek ateşe bile değmemiş tavuklar berbat bu işi bırakmalısınız ben hatayliyim hayatımda böyle döner yemedim.,10.0,1.0,1.0,1601345475
Çok yakışıklı kuryeniz var )))).,10.0,10.0,10.0,1601345475
Leziizzz.,10.0,10.0,10.0,1601345475
Adana lezzetliydi.,10.0,10.0,10.0,1601345475
Herşey cok güzeldi özellikle adanası muazzam olmustu yanında bulguruyla.,10.0,10.0,10.0,1601345475
Hurmaya sipariş verdim tam tamına 30 dk ve sıcacık geldi kendim bile bu kadar hızlı gelmiyorum şaşırdım doğrusu helal olsun hakkını veriyorsunuz böyle devam.,10.0,10.0,10.0,1601345475
Salata pilav vb herşey çok güzel ama ızgara olarak kanat hiç güzel değil.,10.0,7.0,2.0,1601345475
Star.,10.0,10.0,10.0,1601345475
Cok güzeldi istedigim gibi yapmıslar notları cok iyi takıp ediyorlar.,10.0,10.0,10.0,1601345475
Süper.,10.0,10.0,10.0,1601345475
Güzel beğendik.,10.0,10.0,10.0,1601345475
Hakkını vermissiniz gene ellerinize saglık paketçi arkadas cok kibar.,10.0,10.0,10.0,1601345475
Civarın en iyi dürümü.,10.0,10.0,10.0,1601345475
İyi.,6.0,6.0,6.0,1601345475
Dürüm çok lezzetli ve güzel gözüküyordu notlara da dikkat ediyorlar.,10.0,10.0,10.0,1601345475
Kebapları çok iyi.,10.0,10.0,10.0,1601345475
Güzel menu hızlı servis.,10.0,10.0,10.0,1598715729
Harika ötesi.,10.0,10.0,10.0,1598715729
Lezzetli başarılı.,10.0,10.0,10.0,1598715730
Adana her zaman ki gibi efsane.,10.0,10.0,10.0,1598715730
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598715730
Mükemmel.,10.0,10.0,10.0,1598715730
Bir oncekine istinazen daha iyiydi.,10.0,10.0,10.0,1598715730
Adana efsanee.,10.0,10.0,10.0,1598715730
Çok kötüydü.,10.0,1.0,1.0,1598715730
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1598715730
Herşey cok güzeldi misafirlerim vardı diye belirtim gercekten cok mutlu ettiler beni.,10.0,10.0,10.0,1598715730
Süper ailecek seviyoruz.,10.0,10.0,10.0,1598715730
Mükamel o.,10.0,10.0,10.0,1598715730
Güzel.,10.0,10.0,10.0,1598715730
Köfte çok güzeldi.,10.0,10.0,10.0,1598715730
Ciğer efsane 10 10 10.,10.0,10.0,10.0,1598715730
Ciğer 10 numra.,10.0,10.0,10.0,1598715730
Çook iyiydi.,10.0,10.0,10.0,1598715730
Efsanee.,10.0,10.0,10.0,1598715730
Gayet güzeldi mazidaginda olmamıza rağmen sıcak geldi sadece sos lavaşı fazla ıslatıyor ve lavaş yerken eriyor buna biraz dikkat edilmesi lazim ellerinize sağlık.,10.0,8.0,9.0,1598715730
Çok güzel elinize sağlık.,10.0,10.0,10.0,1598715730
Ellerinşze saglık 10 numaraydı.,10.0,10.0,10.0,1598715730
Felket adana.,10.0,10.0,10.0,1598715730
Lezzetliydi süper.,10.0,10.0,10.0,1598715730
Mükemmel.,10.0,10.0,10.0,1598715730
Güzeldi. Ellerinize sağlık..,10.0,10.0,10.0,1598715730
Bence menüden ciğer şişi çıkarın daha kötüsünü yemedim.,3.0,3.0,1.0,1598715730
Çorba bol ve sıcacıktı yanında birsürü soğan domates ekmek geldi harikaydı ellerinize sağlık.,10.0,10.0,10.0,1598715730
Künefe biraz yanmıştı tavuk döneri ise fena değildi.,8.0,8.0,7.0,1598715730
Porsiyonlar lezzetli ve doyurucuydu hızlı ve sıcak geldi elinize ve emeğinize sağlık.,10.0,10.0,10.0,1598715730
Gözel.,10.0,10.0,10.0,1598715731
Yemek berbatti.,5.0,5.0,1.0,1598715731
Çok iyi.,10.0,10.0,10.0,1598715731
Künefesini kesinlikle tavsiye etmem.,6.0,5.0,4.0,1598715731
Sipariş 1 saat sonra geldi servisi bence geç.,5.0,1.0,8.0,1598715731
Ellernize saglık.,10.0,10.0,10.0,1598715731
Nefis.,10.0,10.0,10.0,1598715731
Fena değil.,7.0,8.0,9.0,1598715731
Bence gayet iyi bu kötü yorumlar yapanlar miletin ekmeğiyle oynıyorlar.,10.0,10.0,10.0,1598715731
Geç gelmesine rağmen sıcaktı tadını sevmedim biraz çiğlik var gibi.,5.0,6.0,6.0,1598715731
Gercekten cok güzel yapıyorlar ama puanlaması neden düşük haketmiyorlar 10 10 10.,10.0,10.0,10.0,1598715731
Kurye ile gelen kardesimiz gayet utangaç ve kibar idi telefon görüşmesinde de iletişimi kuvvetli herşey güzeldi çok teşekkür ederiz ellerinize sağlık.,8.0,10.0,8.0,1598715731
Elinize sağlık.,10.0,10.0,10.0,1598715731
Gelen köfte bozuktu. Ekşiydi. 1 saatte anca geldi. Soğumuştu. Verdiğim paraya yazık oldu.,1.0,1.0,1.0,1598715731
Karışık tost söylemeyin. Evet ucuz ama bu kadar da kötü olabileceğini tahmin edemedim.,10.0,7.0,1.0,1598715731
Memnun degilim.,1.0,1.0,1.0,1598715731
Harika olmuş 10 10 10.,10.0,10.0,10.0,1598715731
Fazla iyi sanki.,10.0,10.0,10.0,1598715731
 acisi az olsada guzeldi.,10.0,10.0,10.0,1598715731
Güzeldi ellerize saglık.,10.0,10.0,10.0,1598715731
Dönerleri çok efsane. Bayıldimm.,10.0,10.0,10.0,1598715731
Hızlı ve kaliteli kuryeleri de çok guleryuzlu böyle devam.,10.0,10.0,10.0,1598715731
Nefissss.,10.0,10.0,10.0,1598715731
Kuzu sis soylemistim. Onun yerine kömür geldi. Oda yaklaşık 2 saat sonra geldi.,1.0,1.0,1.0,1598715731
Efsnae olmuş tu.,10.0,10.0,10.0,1598715731
Iyi hazirlanmis iyi dusunulmus iyi servis edilmis.,10.0,10.0,10.0,1598715731
Hem geç getiriyorlar hem de yanlış. Para iadesi istedim 2 gündür getirecekler sözde..,1.0,1.0,1.0,1598715731
Hızı normal ıslak mendil yok lezzette ne cok kötü ne cok iyi.,8.0,7.0,6.0,1598715731
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598715731
Elinize sağlık.,10.0,10.0,10.0,1598715731
Köftelerin yarısı yolda düştü galiba.,8.0,7.0,7.0,1598715731
Guzeldi.,10.0,10.0,10.0,1598715731
"Mükemmel lezzet sonsuz anlayış. Kardeşler kebaptan ilk siparişimdi, dolayısıyla biraz endişeliydim. Sipariş biraz geç geldi ama muhteşem olarak geldi. Ek lavaş ve tam ekmek talep etmiştim. Fazlasıyla yaptılar. Teşekkürler.",5.0,10.0,10.0,1598715731
10 numra.,10.0,10.0,10.0,1598715731
Vermis oldugum siparisim 50dk geldigi icin ilk ve son oldu evim iki dk mesafede olmasina ragmenalti ustu bir durumdubir daha aslasaygilarimla hosca kalin.,1.0,1.0,1.0,1598715731
Güzeldi.,9.0,8.0,7.0,1598715731
Güzeldi.,10.0,10.0,10.0,1598715731
"Ne söylersiniz bilmiyorum ama çorba söylemeyin, bide dalga gecer gibi konusuyorlar. Paketçi hariç mekan fıs.",1.0,3.0,1.0,1598715731
Açsanız sakın sipariş vermeyin tam 1 saat 25 dkda geldi. Tost desen buz gibi olmuş sucuk pörsumus. Gelene kadar ezilmiş bükülmüş yarım ekmeğin yarisi kadar kalmış.,1.0,1.0,1.0,1598715731
Sucuk ekmek güzeldi yoğunluk vardı biliyorum ama çabuk geldi.,10.0,10.0,10.0,1598715731
Her zaman 10 numaramisiniz kardeşlerim.,10.0,10.0,10.0,1598715731
Ellerinize sağlık ilk demem sizden muhteşem olmuş paketçinizde çok kibar ve çok hızlı sipariş dakikamdan 20 dakkika önce geldi tekrar çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598715731
1. 30 saatte ancak geldi sibariş.,1.0,1.0,1.0,1598715731
Güzeldi paketçiniz güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1598715731
Adana güzeldi.,7.0,8.0,8.0,1598715731
Mukemel.,10.0,10.0,10.0,1596085985
İşkembe çorbası güzeldi elinize sağlık.,10.0,10.0,10.0,1596085985
Süper.,10.0,10.0,10.0,1596085985
Aradıgım lezet teşekürler.,10.0,10.0,10.0,1596085985
Elinize sağlık köfte güzel olmuştu.,10.0,10.0,10.0,1596085985
Lezzetliydi.,10.0,10.0,10.0,1596085985
Lezzet süper.,10.0,10.0,10.0,1596085985
Fazlasıyla iyi.,10.0,10.0,10.0,1596085985
Doyurucu ama çok lezzetli değildi. Dürümün içinde adanayı aradim her isirikta.,10.0,9.0,8.0,1596085985
Verdigim siparis bir saat sonra geldi onu gectim lezzet denen bisey yok bidaha siparis vermem.,1.0,1.0,1.0,1596085985
Efsane olmustu kanat istedigim gibi kızarmıs ellerinize saglık.,10.0,10.0,10.0,1596085985
Ellerinize sağlık öncelikle paketçi arkadaşın güleryüzlü tavrından dolayı teşekkürler.,10.0,10.0,7.0,1596085985
Cok duyurucu ve lezzetliydi.,10.0,10.0,10.0,1596085986
Birçok arkadaş ciğer şiş siparişi verdik. Fakat hiç birimiz ciğer tadı alamadık yani beğenmedik. Fakat ciğer dışında dürümün diğer herşeyi çok güzeldi..,7.0,5.0,2.0,1596085986
Künefe aşırı lezetliydi siz bu işi yapıyosunuz.,10.0,10.0,10.0,1596085986
Elinize saglık güzeldi.,10.0,10.0,10.0,1596085986
Notlar biraz daha dikkate alınırsa herkes daha memnun kalabilir.,9.0,6.0,8.0,1596085986
Döner biraz kuruydu bide 100 gram soledim ama ici çok azdı.,10.0,10.0,7.0,1596085986
Kanat çok güzeldi.,10.0,10.0,10.0,1596085986
İşin hakını veriyorsunuz.,10.0,10.0,10.0,1596085986
"Kaliteli, dürüst paketci, bir numara ve 5 yıldızıdır.",10.0,10.0,10.0,1596085986
Siparişim çok güzeldi ve çok çabuk geldi kuryeci arkadaşa selamlar.,10.0,10.0,10.0,1596085986
Kebap çok tuzluydu kebaptaki tuzu biraz mezelere atabilirdiniz.,8.0,8.0,3.0,1596085986
Çok iyi begendım.,10.0,10.0,10.0,1596085986
Çook iyi.,10.0,10.0,10.0,1596085986
Gece kapanmasına yakın söylememize rağmen cok cok sıcak ve çok lezzetliydi teşekkürler yengen sandvic cok doyurucu ve içi tıka basa dolu.,10.0,10.0,10.0,1596085986
Ellerinşze saglık.,10.0,10.0,10.0,1596085986
Güzel.,10.0,10.0,10.0,1596085986
Elinize sağlık adana güzeldi.,10.0,10.0,10.0,1596085986
Güzel.,10.0,10.0,10.0,1596085986
Denemeyen pişman olur.,10.0,10.0,10.0,1596085986
Güzel.,10.0,10.0,10.0,1596085986
Adana adana yaktın beni adana ypk boyle birsey bagımlısı oldum.,10.0,10.0,10.0,1596085986
"Pilav üstü tavuk döner çok başarılıydı, ama tavuk iskender çok iyi değildi.",10.0,10.0,8.0,1596085986
Kebablar harika tesekkurler.,10.0,10.0,10.0,1596085986
Şahane.,10.0,10.0,10.0,1596085986
Adana güzeldi künefede fena degildi.,10.0,10.0,10.0,1596085986
Siparişimin hepsi lezzetliydi. Adana üstelik çok güzeldi.,8.0,8.0,8.0,1596085986
Güzel.,10.0,10.0,10.0,1596085986
Ellerinize saglık kanatlar güzeldi.,10.0,10.0,10.0,1596085986
Güzel.,10.0,10.0,10.0,1596085986
