comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey mükemmel.,10.0,10.0,10.0,1606649501
Güzel yalnız içinde turşu da olsa daha iyi olurdu.,7.0,7.0,7.0,1606476701
Ekmek arası üründe ekmek cidden ufak ama lezzet güzeldi.,8.0,8.0,9.0,1606476701
Buranın köftesinden yemediyseniz çok şey kaybetmişsinizdir net.,10.0,10.0,10.0,1606303901
"Beğendik. Fiyat performans iyi. Köfte güzel, servis güzel.",9.0,9.0,9.0,1606217501
Herşey guzeldi lakin bir peçete ya da ıslak mendil koyulabilirdi.,10.0,8.0,10.0,1606217501
Teşekkürler.,10.0,10.0,10.0,1606131101
Notlar dikkate alınmıyor çatal kaşık göbderlmiyor.,7.0,1.0,8.0,1606044701
Fiyat performans açısından çok iyi.,9.0,8.0,9.0,1605871901
Çok güzeldi içi boldu biraz daha tavuk pişseymiş dahada güzel olacakmış.,10.0,10.0,10.0,1605699101
Tavsiye ederim.,10.0,10.0,10.0,1605612701
"Köftesi sulu sulu, çok lezzetli.",10.0,10.0,10.0,1605612701
Eh.,6.0,7.0,6.0,1605612701
Fiyat/performans.,8.0,8.0,8.0,1605526301
Begendim.,9.0,9.0,9.0,1605439901
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1605353501
Lezzet harika izmitte köfte de en üst seviyede acı sevenler özellikle acı sostan istemeyi unutmayın. Çok başarılı. Hız iyileştirilmesi gerekli.,6.0,10.0,10.0,1605094301
Lezzetide çalışanlarıda pırıl pırıl hayırlı işleri olsun.,10.0,10.0,10.0,1605094301
Ellerinize sağlık her şey güzel.,10.0,10.0,10.0,1604921501
Sevdiğim bi restaurant şirket yemeklerini bile burdan söylüyorum.,10.0,10.0,10.0,1604921501
Çorba ve köftenin müdavimiyiz yıllardır değişmedi kalitesi.,10.0,10.0,10.0,1604921501
Yıllardır hiç bozmadı. Mükemmel.,10.0,10.0,10.0,1604835101
Biraz az pişmişti...,10.0,10.0,8.0,1604835101
Muazzam!,10.0,10.0,10.0,1604748701
Maalesef soğuyunca damakta fazlaca yağ bırakıyor.,10.0,10.0,8.0,1604489501
Standardı var ve iyi.,10.0,10.0,10.0,1604316701
Corba guzeldi kofte idare eder.,8.0,8.0,8.0,1604230301
Kurye çok yakışıklı ve nazikti. Köfte harikaydı.,10.0,9.0,10.0,1604143901
Her şey mükemmel. Notlara dikkat ettikleri için teşekkür ederim.,10.0,10.0,10.0,1604106155
Her zaman ki gibi süper.,10.0,10.0,10.0,1604106155
Lezzeti damağımda kaldı.,10.0,10.0,10.0,1604106156
Ekmek çok kuruydu onun dışında bir problem yok.,10.0,8.0,8.0,1604106156
Güzeldi teşekkürler.,10.0,10.0,8.0,1604106156
Gayet güzeldi ellerinize sağlık. Biraz yavaş geldi ama öğle yoğunluğu muhtemelen.,8.0,9.0,10.0,1604106156
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1604106156
Daha sipariş ver butonuna bastığım gibi zilim çaldı resmen. Çok hızlı geldi ve gayet lezzetliydi. Daha yüksek puan hakeden bir restorant.,10.0,6.0,9.0,1604106156
Çok lezzetli.,10.0,10.0,10.0,1604106156
Tadi kotuydu yarisini zor yedik.,7.0,5.0,3.0,1604106156
Çok güzeldi.,10.0,10.0,10.0,1604106156
Çorbası da çok lezzetli tavukta.,10.0,10.0,10.0,1604106156
Ekmek bayattı.,10.0,10.0,7.0,1604106156
İdare eder.,7.0,7.0,7.0,1601476410
Fena.,8.0,10.0,10.0,1601476410
