comment_text,comment_speed,comment_service,comment_taste,comment_time
Soguk geldi.,7.0,8.0,7.0,1606406297
Çok soğuktu et azdı fazla aldığımız halde begenmedik.,6.0,1.0,1.0,1606319897
1 saate geldi.,1.0,7.0,10.0,1606147097
Aynı sekilde demek istediğim kimyon ve tuz sadece isteyene acı.,1.0,1.0,1.0,1606060697
Cok beğendim.,10.0,10.0,10.0,1605196697
"Tadı güzel, kibar.",10.0,10.0,10.0,1605110297
Yorumları okuyarak sipariş verdim herkes porsiyon az demişti restorantta 120 gramı denemeyi önermiş bende 120 gram söyledim 50 gram anca vardır minik minik tavuk döner gibiydi pilav kıtır kıtırdı soğanlar acıydı hiçbir şekilde tutulur yanı yoktu.,10.0,7.0,2.0,1604937497
Tavsiye ederim.,10.0,10.0,10.0,1604591897
Lezzet olarak güzeldi fakat gram olarak faxla istemiş olmama rağmen tatmin edici değildi az geldi.,7.0,7.0,8.0,1604419097
"Çok hızlı geldi, et döner çok lezzetliydi.",10.0,10.0,10.0,1604332697
İyiydi ama biraz soğumuştu..,6.0,6.0,6.0,1603862951
"Lezzet, servis, hız hepsi başarılı kaliteyi bozmamanız ve başarılarınızın devamını dilerim.",10.0,10.0,10.0,1603862951
"Lezzetli, hizli ancak biraz az gibi geliyor bana ://.",10.0,10.0,10.0,1603862951
Güzel.,9.0,9.0,9.0,1603862951
Soğan olmasın dediğim halde iki dürümde soğanlıydı.,10.0,4.0,4.0,1603862951
Güzel.,9.0,9.0,9.0,1603862951
Çok güzel ve hijyenik bir paketleme sistemleri var gayet hızlı ve sıcak ulaşıyor lezzet biraz daha çalışılabilir.,10.0,10.0,7.0,1603862951
Orta.,6.0,6.0,6.0,1603862951
Orta.,6.0,6.0,6.0,1603862951
Tabak bile eğilir mi ya.,1.0,1.0,1.0,1603862951
Güzel.,10.0,10.0,10.0,1603862951
Hızlı geldi ama et dürümün içine soğan ve salata istedim hiçbiri konmamış ve arkadaşa online ödeme dememe rağmen 5 kere pakete bakıp durdu.,10.0,1.0,1.0,1603862951
Yazıları 1 saate gelsi buz gibiydi soketlerin ağzı açıktı.,3.0,7.0,6.0,1603862951
Güzel.,9.0,9.0,9.0,1601233205
Rezalet.,1.0,1.0,1.0,1601233205
Kuryeniz çok canayakındı ve yemeğiniz çok lezzetliydi teşekkürler ekrem çoşkun döner ailesi.,10.0,10.0,10.0,1601233205
Sicak ve hızlıydi teşekkürler.,10.0,10.0,10.0,1601233205
Çok hızlı geldi. Sıcak ve lezzetliydi.,10.0,10.0,10.0,1601233205
"55 dkda geldi, hadi bunu sorun etmiyorum o kadar soguktu ki üstüne uflemeleri gerekiyordu 55dkda o kadar soguyabilecegine inanmıyorum lezzetı hakkında yorum yapmicam bilmiyorum çünkü çok soğuk olduğu için tost makinesinde ısıtıp yedim, isteyen deneyebilir iyi gunler.",1.0,1.0,1.0,1601233205
Tamam sipariş verdiğim yer aşırı yakın bir yer değil ama bu kadar soğuk gelmeside hoş değildi.,3.0,2.0,1.0,1601233206
Durum istedim ekmek geldi onun djsinda servis hizliydi guzeldi.,10.0,6.0,10.0,1601233206
Muhteşem lezzetliydi. Hızlı servis teşekkürler.,10.0,10.0,10.0,1601233206
