comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika ötesi bence malzeme vs her şey olabildiğince bol. Teşekkürler (waffle).,10.0,10.0,10.0,1606605350
Enfes.,10.0,10.0,10.0,1606518950
Salata yoktu.,10.0,10.0,9.0,1606432550
Ellerinize sağlık:).,10.0,10.0,10.0,1606346150
Waffle jilet gibiydi parmaklarımızı yemişiz fark etmeden.,10.0,10.0,10.0,1606173350
"Cheesecake çok hızlı geldi tadı da çok güzeldi, teşekkürler.",10.0,10.0,10.0,1606173350
"Yorumlara güvenerek sipariş vermiştim. İyi ki de vermişim. Yediğim en güzel waffle idi diyebilirim. Malzemesi baya boldu, hiç kaçınmamışlar. Süpersiniz valla elinize sağlık. Bir sonraki waffle siparişim kesinlikle sizden olacak.",10.0,10.0,10.0,1606086950
Notlara dikkat ediliyor ve aynı zamanda lezzet mükemmel.,10.0,10.0,10.0,1606086950
Buz gibiydi waffle ve hamuru lastik gibiydi.,4.0,1.0,1.0,1606000550
Tek kelimeyle muhteşemmmmmmmmm.,10.0,10.0,10.0,1605741350
Gayet iyiydi elinize sağlık.,10.0,10.0,10.0,1605654950
Sezar salata ve tavuklu mantarlı penne lezzet olarak tatmin etmedi.,10.0,9.0,3.0,1605654950
Harika.,10.0,10.0,10.0,1605654950
"Yanmış ve buz gibi bir waffle.. Yanıksa telafi edersiniz değil mi? 1 saatte getirdiniz zaten 1 saat daha mı bekleyelim. Bir daha asla, tavsiye etmem. Waffle bu değil başka yerleri deneyin.",1.0,1.0,1.0,1605309350
Fiyat performansa göre herşey 4/4 luk o kadar lezzetli ve doyurucu ki herkese tavsiye ederim bu arada tam 16 dakika da geldi ellerinize sağlık paketci maske takiyordu hijyenik bi ortam olduğu belli aldığınız parayı fazlası ile hak ediyorsunuz.,10.0,10.0,10.0,1605222950
Biraz bayat gibiydi.,7.0,9.0,5.0,1605136550
Teşekküderim siaprisler hızlı geldi gelen paketci yakışıklıydı:).,10.0,10.0,10.0,1604963750
Yediğimiz en iyi wafflerden biriydi elinize kolunuza sağlık bu puandan çok daha iyisini hak ediyor lütfen haksızlık yapmayın elinize sağlık tekrardan.,10.0,10.0,10.0,1604358950
"Bayıldımmmm, yediğim en güzel waffle olabilir. Malzemelerden bol bol koymuşlardı ve hızlı geldi teşekkür ederim ellerinize sağlık.",10.0,10.0,10.0,1604272550
Gerçekten lezzet olarak olsun yad olarak olsun çok güzeldi ayrıca içimden dedim kesin soğuk gelir diye aksine sıcak sıcak geldi. Elinize sağlık..,10.0,10.0,10.0,1603975604
Kremali tavuklu menu harikaydiiii! Elinize saglik.,10.0,10.0,10.0,1603975604
Hafif olsun diye salata istemiştik 4 kişilik pilav yapmaya yetecek kadar tereyağı çıktı içinden.,9.0,9.0,2.0,1603975604
Kaliteliydi.,10.0,10.0,10.0,1603975604
Meksika soslu tavuk yedim ama sos yediklerimden farklıydı yani beğenmedim...,9.0,7.0,7.0,1601345858
Kremalı mantarlı tavuklu penne lezzet ve porsiyon olarak çok başarılı nota yazdığım gibi bol konulmuştu malzemeler elinize sağlık çok güzeldi notumu dikkate aldığınız için de teşekkür ederim.,10.0,10.0,10.0,1601345858
1 çok bile.,1.0,1.0,1.0,1601345858
Waffle çok güzeldi ama karamel sos istemiştim başka bir sos vardı :(.,9.0,9.0,8.0,1601345858
Lezzetli değil.,1.0,1.0,1.0,1601345858
Yemeye doyamadigim tek waffle ve tek yer burası ne zaman yiyecek olsam aklıma direk siz geliyorsunuz harikasiniz insanlar kötü yorum yapmış fakat benimkiler gayet güzel geliyor umarım böyle devam edersiniiz.,8.0,9.0,10.0,1601345858
Herzamanki gibi efsane.,10.0,10.0,10.0,1601345858
Hayatımda gördüğüm(bırakın yemeyi) en kötü waffle. Memnun kalmadığımı belirttiğimde restaurant bana hakaret etti iadem sağlanmadı ve hadi hadi uzatma diyerek telefon yüzüme kapandı. Kesinlikle tavsiye etmiyorum. 100 memnuniyetsizlik garanti. Ben bu saygısızlığı unutmayacağım. Şikayetlerim devam edecek!,1.0,1.0,1.0,1601345859
Gayet lezzetliydi baymadı sadece ekmeği bir tık daha sert olabilirdi dedirtti yerken.,9.0,10.0,10.0,1601345859
Fiyat performans olarak güzel. Üstüne kaşar serpilmesi çok hoşuma gitti. Sadece mantarlar çok azdı ve tavuklar çok büyük kesilmişti o yüzden 3 puan kırdım.,10.0,10.0,8.0,1601345859
Kremalı penne güzeldi teşekkürler.,10.0,10.0,10.0,1601345859
Bayıldık artık daimi müşteriniziz.,10.0,10.0,10.0,1601345859
Çok beğenemedim üzgünüm.,6.0,6.0,3.0,1601345859
Normalde 10-15 tl arası tatlıda künefe alırdım. Artık favori tatlı çubuk waffle. On numara beş yıldız devam.,10.0,10.0,10.0,1598716113
Eskisi gibi degil artık.,5.0,5.0,5.0,1598716113
Paket geldiğinde dağılmıştı içindeki herşey. En sevdiğim yersiniz yakışmıyor size böyle hareketler. Ayrıca makarnanıza da kalp.,10.0,8.0,10.0,1598716113
Güzel.,10.0,10.0,10.0,1598716113
Gayet güzeldi.,6.0,7.0,9.0,1598716113
Waffle hamurunun tadı iyi değil.,6.0,6.0,5.0,1598716113
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1598716113
Gece yaptığınız için mi bilmiyorum. Çok kötü bi karışım vaziyetinde geldi. Kreması da çok azdı.,8.0,7.0,7.0,1598716113
Ya şu waffle lin içine ne koyonuz ya çıldırcam efsane nin mükemmel olmus ya.,10.0,10.0,10.0,1598716113
Waffle ekmeği kötüydü.,7.0,7.0,7.0,1598716113
Çubuk waffle ilk kez yedim ve çok beğendim. Ellerinize sağlık.,10.0,10.0,10.0,1598716113
"Kardeşim waffle söylemiş, çok başarılı 2 kişi zor yedik bayaaa iyi, kötü yorum yazanların iyi niyetli olduklarını düşünmüyorum.",10.0,10.0,10.0,1598716113
Allah aşkına ne yedim ben köri sosu diye bulamaç yapmak mı lapa lapa makarna yapmak mı marifet eğer bir düşmanınız varsa bu yeri önerin sizinle birkaç saat içerisinde dost olacaktır.,7.0,1.0,1.0,1598716113
Paketlemeleri gerckten özensiz bütün waffle malzemeleri dışarda taşınmada da sıkıntı var ama onun dısında lezzeti güzel.,5.0,3.0,9.0,1598716113
Tesekkurler.,9.0,9.0,9.0,1598716113
Fındıklar bayattı resmen acı. Tadını bozmuş.,4.0,4.0,1.0,1598716113
Waffle berbat.,1.0,1.0,1.0,1596086367
Hamur cigdi hiziniz biraz arttirilmali yakin yerlere bile gec geliyoraunuz.,7.0,8.0,6.0,1596086367
Waffle üstündeki antep fıstıkları bi garip.,10.0,10.0,4.0,1596086367
Gerçekten harika bi yer çubuk waffle süper.,10.0,10.0,10.0,1596086367
Kremalı mantarlı penne sipariş verdim geçen gün 1 verdim şimdi 10 veriyorum nota yazdım ve istediğim gibi geldi o gün ki davranışım için özür dilerim hakkınızı helal edin.,10.0,10.0,10.0,1596086367
İki gündür domatessiz salata sipariş ediyorum tam tersi bol domatezli salata geliyor.,1.0,1.0,1.0,1596086367
Makarna fena değil biraz fazla pişmiş mantar ve tavuk az kasar peyniri yerine parmesan olmalıydı üzerinde suffle yi begenmedim şekeri çok az kek kısmı hamur ici de çok cıvık yinede elinize sağlık.,9.0,9.0,5.0,1596086367
"Lezzet, servis, hız her şey çok iyiydi. Tek sorun çalışanlar çok kaba. Ayrıca aşçıya teşekkürler.",9.0,9.0,10.0,1596086367
Sıcacık geldi ellerine sağlık.,10.0,10.0,10.0,1596086368
İlk waffle yedimyimde efsane neydi hamur un kalınlastı nüfrn ince ve sıcak olsun.,7.0,10.0,5.0,1596086368
Köri soslu tavuk harikaydı ama meksika sosluyu beğenmedim.,10.0,10.0,8.0,1596086368
Biraz bostu waffle.,8.0,8.0,6.0,1596086368
Hızlı servis mükemmel lezzet ellerineze sağlık.,10.0,10.0,10.0,1596086368
23 liralık bir yemeğe göre porsiyon çok ufaktı.,8.0,5.0,8.0,1596086368
Kreması bu sefer azdı onun dışında gayet güzel.,8.0,8.0,8.0,1596086368
Patatesinizin baharatları biraz lezzetsiz bence onları koymayın.,10.0,10.0,7.0,1596086368
Teşekkür ederiiz.,10.0,10.0,10.0,1596086368
Size kim kremalı mantarlı pennenin üzerine kaşar koyun dedi abi ya yemeden döktüm size koyun dedim mi hayır üstünde de kaşar var yazmıyor sinirlendim.,10.0,10.0,1.0,1596086368
Hijyen için temassız teslimat istedim. Kapıya asma yerine kapının önüne yere bırakmışlar. Yakışmadı. Bukadar umursamaz olmamanız gerek. Bide berlin kapısını zorlayan sovyet ordusu gibi kapıyı yumrukla çalmazsanız sevinirim.,7.0,2.0,8.0,1596086368
"Yediğim en kötü waffle dı. Servis kötü, hiç özenilmemiş. Biraz özen gösterin lütfen. Bir daha sipariş vermem.",5.0,2.0,2.0,1596086368
Korili mantarlı fena değildi fakat makarna bu yani 18 tl ne bileyim jsjsjs.,9.0,7.0,8.0,1596086368
Tatlı krizlerinizi karşılayacak şekilde ne mükemmel ne berbat.,9.0,9.0,8.0,1596086368
Çok güzel tavsiye ediyorum.,10.0,10.0,10.0,1593456622
Gayet güzeldi çok hızlı ve sıcak bir şekilde geldi.,9.0,10.0,9.0,1593456622
Siz waffle yapmayın kardeş.,7.0,7.0,7.0,1593456622
Lezzet olarak tam istediğimi bulamadım.,10.0,10.0,8.0,1593456622
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1593456622
Tost içerisindeki sucuk berbattı. Tüm günü mide bulantısı içerisinde geçirdim.,1.0,1.0,1.0,1593456622
Her zamanki gibi mukemmel.,10.0,10.0,10.0,1593456622
Kolay gelsin teşekürler.,10.0,10.0,10.0,1593456622
Çok güzel.,10.0,10.0,10.0,1593456622
Hiç güzel değildi.,5.0,5.0,5.0,1593456622
Kıvamı tadı çok güzeldi. Sadece pudra sekeri bu kadar fazla ve topak topaklığının şeker krizine sokmasını sevmedim. Yeni favorim sizsiniz :).,10.0,10.0,9.0,1593456622
Ekmek gibi waffle hamuru ama meyvesi ve çikolatası bol.,8.0,8.0,8.0,1593456622
Abi çok güzel olmuş elinize sağlık zaman ında geldi teşekkürler ederim.,10.0,10.0,10.0,1593456622
Karışık istedim kaşarlı geldi karışık parası aldınz.,8.0,1.0,9.0,1593456622
Körili tavuk söyledim çok güzeldi ve öyle sıcak geldi ki buharlar cıkıyordu doyurucuydu tavsiye ederim.,10.0,10.0,10.0,1593456622
Fiyat performans uyumu. Başarılı.,10.0,10.0,10.0,1593456622
Çok güzeldi çok hızlıydı ben beğendim.,10.0,10.0,9.0,1593456622
Cubuk waffle efsaneydi.,10.0,9.0,9.0,1593456622
Yemek öyle sıcak geldiki soğusun diye bekledim. Mantarlı tavuk söyledim baya bir doyurucu. Ekmekler taze.,9.0,9.0,9.0,1593456622
