comment_text,comment_speed,comment_service,comment_taste,comment_time
Akşam geç saatlerde söylememe rağmen durum lezletli idi kuryede sağolsun nazik ve işini iyi yapan birisi idi eczane.,10.0,10.0,10.0,1605779315
Servis elemanı kubilay bey çok kibar şekilde teslim etti.,7.0,10.0,7.0,1605779315
Gayet lezzetli tavsiye ediyorum.,5.0,10.0,10.0,1605779315
"Paketçiniz çok efendi, güleryüzlü biri.",10.0,10.0,8.0,1605779315
"Lezzetine diyecek tek söz yok... Yalnızca soğuk olan kola sıcak şeylerle yanyana servis edilmese daha güzel olur çünkü yanyana olunca patatsler soğuyor maalesef. Kuryeci kubilay abiye de buradan çok sevgiler, çok tatlı ve kibar bir insandı kendisi.",10.0,9.0,10.0,1605692915
Siparişi getiren abimiz çok çok iyi. Servis hızlı ve sıcak. Paketleme muazzam. Heleki küçük sürpriz büyük beklerken gönlü geniş firmanın büyük sürprizi ile karşılaştık. Bundan sonra favori mekanım zahter döner 3 teşekkürler.,10.0,10.0,10.0,1605692915
Lezzeti muazzam bir tavuk dürümdü buna diyecek bişey yok emeğinize sağlık. Yalnız siparişim bana tam 70 dak sonra ulaştı. Telefonla ulaştığımda gayet güzel ilgilenildi ve geri dönüş yapıldı. Lakin paketim eksik geldi içecekler yoktu. Servis konusunda bu sebeple puan kırdım. Dikkat edilmeli!,5.0,7.0,10.0,1605692915
Siparişim hızlı bir şekilde geldi. Paketci arkadaş çok güler yüzlü ve kibardi. Döner çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605692915
Öncelikle ellerinize sağlık. Herşey çok güzeldi en çokta kubilay abinin gülen yüzü ve samimiyeti süperdi.,10.0,10.0,10.0,1605606515
Acilen normal gönderimlerde ekmeğinizi azaltmanız gerekli bence. Ete ulaşana kadar biraz uğraşmak gerekiyor. Tavuğunu da arttırırsanız lezzetliydi. Poşet kullanmamanız da ayrıca artı bir durum.,7.0,7.0,7.0,1605606515
Çok lezzetliydi elinize sağlık.. Ayrıca kurye cok kibar ve güleryüzlüydü.,10.0,10.0,10.0,1605606515
Aradığım lezzet tek kelimeyle harika umarım bozmazlar siparişi getiren kubilay abi güler yüzlü ve kibar birisiydi ona ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1605606515
Döner doyurucu ve lezzetliydi. Not dikkate alınmıştı teşekkür ederim ama yemeği poşete koymayıp sıcak patates ve soğuk kolayı aynı poşete koymanız iyi değil servis konusunda biraz daha özenli olmalısınız. Paketçi kubilay abi gayet güleryüzlü ve samimiydi.,8.0,8.0,8.0,1605606515
Güzell.,9.0,9.0,9.0,1605606516
Siparişimden memnun kaldım fakat 2 kazandibi sipariş verdim 1 adet gönderilmiş bundan dolayı puan kırdım.,8.0,8.0,9.0,1605520116
Tek kelime ile muhteşem bozmayın böyle devam.,10.0,10.0,10.0,1605520116
Kuryeniz yemek sepetinin en kibar kuryesi diyebilirim :) yalniz ekmeğiniz bir tık ince olabilir.,9.0,10.0,9.0,1605520116
Elinize sağlık.,10.0,10.0,10.0,1605520116
Hız aşırı vasattı ama düzeltmişler paketçi abiye teşekkürler küpeleri harika.,10.0,10.0,10.0,1605520116
Daha hızlı olursa herşey tamam olacak. Döner gayet iyi.,5.0,9.0,9.0,1605520116
Paketleme lezzet ve hız hepsi çok güzel sipariş vermeye devammm.,10.0,10.0,10.0,1605520116
1 saatte gelen ekmek arası patates.. Eser miktarda tavuk sadece ekmeği güzeldi o da zaten soğumaya başlamıştı artık.,3.0,9.0,7.0,1605520116
Yemeği gayet lezzetli tavsiye ederim.,9.0,9.0,10.0,1605520116
Elinize sağlık çok lezzetliydi.,9.0,10.0,10.0,1605520116
Döner muhteşemm.,10.0,10.0,10.0,1605433716
Tadına diyecek yok çok güzeldi. Ama 5 dk mesafeye 1. 5 saatte gelmesinin bir izahı olamaz.,1.0,10.0,10.0,1605433716
"Kurye abi çok iyiydi, arabayla getirmiş dönerleri. Lezzet olarak da iyiydi, klasik kuru ekmeğin içine iki tavuk koyup döner olarak vermiyorlar. Gerçekten hatay dışında yediğim ilk gerçek hatay döneriydi.",8.0,10.0,10.0,1605433716
Son zamanlar yediğim en güzel hatay döner.,10.0,10.0,10.0,1605433716
Cok hizli ve sicak geldi. Paketleme çok iyidi. Lezzeti beğendim fakat lavaş in lezzeti biraz farklı geldiği için 2 puan eksik verdim. Emeklerinize sağlık.,8.0,9.0,8.0,1605433716
Tek kelimeyle mükemmel. Acı seçeneği olsa ayrıca süper olur :).,10.0,10.0,10.0,1605347316
Lezzetli.,7.0,8.0,10.0,1605347316
Çocuklar severek yiyor tadı güzel yalnız turşu bir tane koyulmuş iki sipariş verildiği için iki tane turşu koyulması gerekirdi.,9.0,9.0,9.0,1605347316
Tavuk dönerin lezzeti pek yoktu tavuk değilde daha çok patates tadı alınıyordu ama yine de iyi denebilir.,10.0,9.0,8.0,1605260916
Muhteşem lezzet ve cok hizli. Sadece paketler poşete konulmali daha hijyenik olabilir. Paketciniz cok guler yüzlü. Tesekkürker.,10.0,10.0,10.0,1605260916
Rezalet.,1.0,1.0,1.0,1605174516
"Antakya dan gelen lezzet, diye yazmışlar bir an gerçekten antakya dan gelecek sandık, tam bır bucuk saat sonra geldi! Dolayısıyla soğuktu! Hayal kırıklığı oldunuz, bu hızla servis olmaz..",1.0,6.0,7.0,1605174517
Zurna istedim normal geldi (1saatte).,1.0,1.0,7.0,1605174517
İyi.,9.0,9.0,9.0,1605174517
Çok da iyi değildi. Notları dikkate almıyorlar. Çok yağlı ve aşırı miktarda dış mayonez konulmuştu. Tavuk tadı ağza gelmiyor.,1.0,1.0,1.0,1605174517
"Hem çok lezzetli, hem de servis ve hız iyi, teşekkürler.",10.0,10.0,10.0,1605174517
Biraz daha hızlanmanız lazım evet adananın en güzel döneri ama kuryeniz yavaş acıkmaya başkayınca sipariş veriyorum tam acıkana kadar geliyor.,10.0,10.0,10.0,1605174517
Kurye güler yüzlüydü paketleme süperdi yemek de gayet lezzetliydi.,10.0,10.0,8.0,1605088117
Harika.. !,10.0,10.0,10.0,1605088117
Çok lezzetliydi gerçekten..,8.0,8.0,8.0,1605088136
Mükemmel lezzet. Hizli ve cok başarılıydı. Tesekkrler.,10.0,10.0,10.0,1605088136
"Servis gayet guzel, hız iyi lezzet de gayet net ve guzel. Tavsiye ederim.",9.0,10.0,9.0,1605088136
Kılıf bulmaya gerek yok her şey mükemmeldi.,10.0,10.0,10.0,1605088136
Geliştirilmeli.,8.0,8.0,4.0,1605088136
"Antakya liyim kendimi hatayda hissetmemi sağladınız. Elinize emeğinize sağlık. Paketleme servis ayrı güzel düzenli, paketci arkadaş ayrı güleryüzlü, yapan usta kesin antakyalı bu ayar bu lezzeti tutturamazzz yoksa inşallah bozmazsınız hayırlı uğurlu olsun adanamiza.",10.0,10.0,10.0,1605088136
Döneriniz fazlasıyla lezzetliydi ellerinize sağlık. Ayrıca paketlemesi de çok özenli. Sizlere kolay gelsin :).,10.0,10.0,10.0,1605001736
Mükemmel.,10.0,10.0,10.0,1605001736
Güzeldi.,10.0,10.0,10.0,1605001736
Kesinlikle burayı denemelisiniz. Hız servis ve lezzet on numaraydı. Özelliklede. Lezzeti çok iyiydi ellerinize sağlık. Bu arada kuryenizde cok güler yüzlüydü.,10.0,10.0,10.0,1605001736
Sipariş geç bile gelse sıcak geliyor. Lezzet hakkında artık daha fazla konuşmaya gerek yok bu işi biliyorlar ekmeğinden soğanına kadar mükemmel.,10.0,10.0,10.0,1604915336
Yorumlarda adananın en iyi döneri felan yazınca sipariş ettim abartıldıgı kadar iyi degil ama güzel sayılır ama patatesleri çok kötü ayırca patates için sos konulması lazım.,7.0,8.0,8.0,1604915336
3. Siparisim ve hala bayilarak yiyoruz inanilmaz lezzetli umarim degismez.,6.0,10.0,10.0,1604915336
"Hızlı, servisi güzel. Tavuk dürümü de oldukça lezzetli.",10.0,10.0,10.0,1604915336
Efsane lezzet elinize sağlık.,10.0,10.0,10.0,1604915336
Tam tamına 1 saat 35 dakika sürdü siparişin gelmesi. Yoğunluğu anlarım ama bu kadar sürmemeliydi. Lezzet iyi ama hız vasatın ötesi üzgünüm.,1.0,7.0,9.0,1604828936
"Hızlı geldi ama patatessiz ve sosu bol siparişim, patatesli ve normal soslu geldi. Herhalde siparişi okumadılar yada siparişimi beğenmeyip, kafalarına göre gönderdiler.",10.0,6.0,6.0,1604828936
Kurye kazım teşekkürler.,10.0,10.0,10.0,1604828936
Her firma gibi güzel giriş sonra bozmuşlar maalesef.,8.0,4.0,3.0,1604828936
Döner fiyatına uygun yada ilk menünüze uygun bir minimum değer belirleyin sipariş getirmek için o minimuma yetişmek için bir sürü şey sipariş ediyoruz üstüne bide unutuluyor getirilmiyor. Lezzet harika gerisi berbat servis hız vs.,1.0,1.0,10.0,1604828936
Cabbar beye çok teşekkür ediyorum... Adananın en iyi dönercisi bana göre...,10.0,10.0,10.0,1604828936
Yok boyle doner..,10.0,10.0,10.0,1604742536
On numara.,10.0,10.0,10.0,1604742536
Gerçekten çok yavaşlar ama lezzet harika. İstemeye devam edecem geç gelmeye devam ettiği sürece de hıza 1 verecem. Hızlanmanız lazım.,1.0,10.0,10.0,1604742536
Teşekkürler.,10.0,10.0,10.0,1604742536
Lezzeti çogu mekanlarda yediğiniz dönerlerden üstün kesinlikle denemelisiniz.,9.0,9.0,9.0,1604742537
"Lezzetli, malzemesi bol, doyurucu, zamanında ve sıcak geldi ve getiren beyefendi çok kibar, 3 4 gün önce keşfettik her gün buradan yemek söyler olduk, teşekkür ediyorum. Bu çizgide devam etmesini diliyorum.",10.0,10.0,10.0,1604742537
Teşekkürler güzelmiş.,9.0,10.0,10.0,1604656137
Halis mulis orjinal antakya işi.,9.0,10.0,10.0,1604656137
İyi.,10.0,10.0,10.0,1604656137
"Sosu cok yğun geldi, papates cok fazlaydı et azdı.",10.0,9.0,6.0,1604656137
20 dakikada geldi. Çok lezzetliydi. Kuryeye kibarlığından dolayı teşekkür ederim.,10.0,10.0,10.0,1604569737
Herşey güzel geç gelmesi dışın da ama çok fazla ilgi var sanırım ıda gayet normal.,9.0,10.0,10.0,1604483337
Mükemmel bir lezzet. Tavsiye ederiz.,10.0,10.0,10.0,1604483337
Tam olarak yalan patates kızartması var deyip göndermemek nedir ya hakkım haram olsun. Asla almayın yarında döner yerine oyuncak döner verirler 5. Alışverişim falandı bir dahada almam.,1.0,1.0,1.0,1604483337
"Döneriniz çok lezzetli ancak patatesler vasattı. Hamur yedim sanki, değiştirirseniz güzel olur elinize sağlık.",7.0,8.0,9.0,1604396937
Harika bir lezzetti. Ekmeği ise apayrı bir güzellikti. Ellerinize sağlık. Afiyetle yedim. Siparişlerimize zahterden devam edeceğiz :).,10.0,10.0,10.0,1604396937
Çok hızlı ve çok lezzetli şuana kadarki en iyi..,10.0,10.0,10.0,1604396937
Başarılı olmuş elinize sağlık.,10.0,10.0,10.0,1604310537
Siparişi getiren abi çok tatlı ve sevecendi :).,7.0,9.0,7.0,1604310537
Daha hızlı olsa iyi olurdu elinize sağlık.,6.0,10.0,10.0,1604310537
Getiren abimizin güleryüzüne 10 puan:) gayet güzeldi teşekkürler:).,9.0,9.0,8.0,1604310537
Döneri sipariş verdikten 1 saat sonra arayıp gönderemiyorum oraya gibi saçma bı cümle kurdular ve döner gelmedi tavsiye etmem.,1.0,1.0,1.0,1604310537
Tavuk durumdan çok patates durum yedim.,9.0,9.0,5.0,1604224137
Asiriii guzel bi doner dukkan bes dakika uzaklikta ama gec geldi bu guzel doner icin beklenir.,7.0,10.0,10.0,1604224137
Dönerin yarısından sonrası baya yağlı geldi. 1 puan ordan kırdım. Bundan sonra notlarda belirtmem gerekecek sanırım.,10.0,10.0,9.0,1604137737
Herşey çok güzeldi ama biraz daha hızlı olsanız çok daha güzel olacak.,10.0,10.0,10.0,1604137737
"Tavuk oranı az, ekmegi soguk, ve içindeki domates sabahtan dogranmış gibiydi. Civarda daha iyileri var eksiklerinizi kapatmalısınız.",5.0,3.0,2.0,1604137737
Güzeldi.,10.0,10.0,10.0,1604137737
Patatesler bayatti hiz iyidi.,10.0,8.0,8.0,1604137737
Kaşarlı sipariş ettik kaşar yoktu içinde olmasında kısmında patates olmasın işaretledim notta da özellikle yazdım patates olmasın diye ama koymuşlar yanında ne bi peçete ne bi tuz ne kürdan hiç bişey yok ilk ve sondu.,8.0,4.0,3.0,1604051337
Hayatimda yedigim en kotu doner diyebilirim kesinlikle yemeyin siparis vermeyin normalde boyle bir yazi yazmam ama mecbur kaldim.,1.0,1.0,1.0,1604051337
Hız ve lezzet güzeldi fakat paketlemedeki zımba işini biraz abartmışsınız ne yazık ki. Onları çıkarırken tüm paket parçalandı. Onun haricinde civardaki en güzel döner diyebilirim.,10.0,8.0,10.0,1604051337
Muhteşem.,10.0,10.0,10.0,1604051338
Paketçi sayısı artarsa herşey çok daha iyi olacak.,1.0,10.0,10.0,1603964938
Her şey 10 numara mükemmel lezzet.,10.0,10.0,10.0,1603964938
Yoğunluktan dolayı sanırım içinden hoş olmayan bir şey çıktı ama ekmeği de tadı da çok güzeldi. Servis elemanınız gerçekten muhteşem biri hiç arayıp sormadan uzak kalsa da kısa sürede getirdi. Son zamanlarda diğer firmaların elemanlarına siz durun ben gelip alıyorum diyecek olduğum durumlar oldu.,10.0,10.0,9.0,1603964938
"Lezzeti, sunummu doyuruculuğu, sıcacık gelmesi herşeyiyle 10 numara ( herzamanki gibi)birazcık gecikti ama oda çok yoğun olmalarından sanırım.",10.0,10.0,10.0,1603964938
Gerçekten antakya da ki dönerden lezzetli olmuş tek sorun biraz geç gelmeleri ama aşırı yoğunluktan dolayı geçikiyormuş onu da hoşgörüyorum lezzetli olunca demekki aşırı yoğunluk oluyor size tafsiyem kuryelerinizi çoğaltın.,10.0,10.0,10.0,1603964938
Gerçek antakya döner bu olsa gerek...,10.0,10.0,10.0,1603964938
İlk defa sipariş verdim ve herşeyiyle 10numara...,10.0,10.0,10.0,1603964938
Menü söylemem birdaha çünkü patatesler donmuş patates değildi ve vıcık vıcık.,10.0,10.0,5.0,1603964938
"2. Siparisim ve hala inanilmaz guzel, cogu doner doyurucu olmuyor fakat zurna baya doyuruyo, kesinlikle en iyi donerci tek umudum fiyat, tad ve kalitede degisiklik olmaz ayrica yaninda gelen tursunun pakedi ayri bi detay ve notlari onemsiyorlar.",6.0,10.0,10.0,1603878538
Çok iyidi umarım böyle devam edersiniz.,10.0,10.0,10.0,1603878538
"Paketleme şekli çok kötü. Zımbayla döner tutturmak gereksiz, içinden çıkartması ayrı bir dert. Çok geç geldi ve döner fazla baharatlı.",5.0,5.0,7.0,1603878538
Herşey kusursuzdu. Özellikle kurye abiye guleryüzü için teşekkür ederim. İsini ciddiye alan ve layığıyla yapan bir işletme. Tek eleştirim dürümün içinde fazla patates olması. Hic bozmayın lütfen...,10.0,10.0,10.0,1603878538
Lezzetine diyecek hicbir şeyim yok ancak bir saatte geldi ve buz gibiydi patatesi olduğu gibi attım zaten. Yoğun olabilirsiniz ona göre önlem almanız gerekir. Soğuk olsa da lezzeti için teşekkürler. Bir daha tekrarlanmaması dileğiyle.,1.0,10.0,10.0,1603878538
Doner cok iyi cizginizi bozmayin ayrica bu siteden cok yemek siparisi verdim sizin paketcinizn kadar kibar bir kisi gormedim cok kibardi.,10.0,10.0,10.0,1603840792
Lezzet süper bu bildiğim döner değil antakyadan gelen lezzet dedikleri doğruymuş kaç oldu deniyorum hep aynı süper ama biraz geç geliyor.,10.0,10.0,10.0,1603840792
Herşey çok güzeldi ellerinize saglık.,10.0,10.0,10.0,1603840792
Adanadaki en iyi döner diyebilirim pişman olmayacağınız bi lezzet denemenizi tavsiye ederim emeği geçen herkesin eline sağlık.,10.0,10.0,10.0,1603840792
 beklediğimden hızlı geldi servis olarak yaninda biber turşusu felan olabilirdi lezzet 10 numaraydı.,10.0,8.0,10.0,1603840792
"Lezzet, servis hepsi 10 numara diyecek bir şey yok.",10.0,10.0,10.0,1603840792
Lezzeti zatenn muhteşem. Kesinlikle denenmeli. O kadar kibar ve anlayışlı bir işletme ki tekrar teşekkür ederim.,10.0,10.0,10.0,1603840792
Porsiyonu bu kadar büyük beklemiyordum tadı da harika artık yeni durağım.,10.0,10.0,10.0,1603840792
"Ambalaj ve sunum kısmına bayıldım, paketi getiren bey efendi çok kibardı. Hijyen kurallarına uyarak teslimat yaptı. Tek kusuru çok sıcaktılezzetli bir döneri vardı ustagram ailesi bu işletmeyi çok çok beğendi.",10.0,10.0,10.0,1603840792
Baya iyiydi sadece sos ve mayonez biraz azdi bundan sonra favorim burasi.,7.0,10.0,10.0,1603840792
Yine bir saatten fazla sürede geldi.,1.0,1.0,1.0,1603840792
Bu sipariş bi önceklne göre daha hızlı geldi. Doğal olarak daha lezzetlyidi.,8.0,8.0,8.0,1603840792
Herşey cok guzeldi. Hizmet güler yüzü için size ali beye tesekkür ederim. Maskesi de mevcuttu. Böyle devam..,10.0,10.0,10.0,1603840792
Çok hızlı ve güzel.,10.0,10.0,10.0,1603840792
İçecekler eksik geldi patates kızartması dürüm içinden çıkartılması istemiştim ekstra not yazılmıştı ama kafasına göre yapmışlar bu tip durumlarda genel olarak paketci arkadaşa patlar ama bu hatalarının onlar ile ilgisi yok.,5.0,3.0,2.0,1603840792
Elinize sağlık tek eksiğiniz hazır patates kullanmamak menü şeklinde yanında o patates olmaz paketçi arkadaş 10 numaraydı efendi ve hızlı getirdi dediğim gibi tek sıkıntı patates.,10.0,10.0,8.0,1603840792
Herşey çok güzel ama yoğunluktan sanırım geç geldi ona ragmen sıcak ve paketi harika idi o yüzden 10.,10.0,10.0,10.0,1603840794
Ben ilk defa bir yemeğin sıcak geldiğini gördüm. Paketçi arkadaş getirdiğinde sanki orda oturup yiyorum gibi idi. İçinde ki sos çok ayrı ve güzel bir tat vermişti. Emeği gelen herkese teşekkürler.,10.0,9.0,10.0,1603840794
Yorumlara bakarak hızı bakımından düşünüp sipariş verdim ama hızı lezzeti paketlemesi herşeyi çok güzeldi çok memnun kaldım bundan sonra dönerde tek adresim.,10.0,10.0,10.0,1603840794
Güzeldi.,10.0,8.0,10.0,1603840794
Sonuçta tavuk döner! 50 dk teslimat mı olur!,1.0,1.0,1.0,1603840794
Kurye maske takmıyordu. Onun dışında gayet güzel her şey.,9.0,8.0,10.0,1603840794
Bu hız üstüne daha kötüsünü görmedim. 1. 5 saatte geldi siparişim canlı desteğe yazmasaydım daha çok bekleyecektim büyük ihtimalle. Tadı nefis ama bir daha söyleyeceğimi sanmıyorum.,1.0,5.0,10.0,1603840794
Mükemmel bir tavuk ilk defa tavuğu severek yedim.,10.0,10.0,10.0,1603840794
Favorim dönercim oldunuz :).,10.0,10.0,10.0,1603840794
Bir şans daha vericem çünkü lezzetli gibi duruyordu. Ama ilk siparişim yaklaşık 80 dk sonra geldi. Umarım bu kez daha iyi olur.,1.0,1.0,1.0,1603840794
20 dakikada hazirlann sipariş 5 dk lik mesafeye 45 dakikada ve yarısı eksik geldi.,1.0,1.0,10.0,1603840794
Neden acı koymadınız :(.,9.0,9.0,9.0,1603840794
Döner gerçek anlamda çok güzeldi. Kurye abimizde gayet kibar ve güleryüzlü. Tavsiye ederim.,10.0,10.0,10.0,1603840794
Bir aksaklık vardı o konuyu konuştuk danışmandaki abiyle onun dışında lezzeti gayet yerinde ve güzel.,10.0,10.0,10.0,1603840794
Gayet özenli paketlenmiş döneri kibar bir kurye getirdi. Dönerde güzeldi ancak benim aradığım antakya usulü lezzetin bir tık altındaydı onun için lezzete 8 verdim.,9.0,9.0,8.0,1603840794
Her şeyiyle harikainanılmaz bir lezzeti! Paketten sıcacık çıkıyorresmen bağımlısı oldum...,10.0,10.0,10.0,1603840794
Bir saat geçti ama yemegim gelmedi. En son arayıp iptal ettim. Yarının yemegini bugunden söylemek istiyorsanız bir deneyin.,1.0,1.0,1.0,1603840794
Cok lezzetli ve doyurucu bir dönerdi umarım böyle devam edersiniz.,8.0,10.0,10.0,1603840794
"Lezzet iyi, hizmet iyi, kurye abimiz de lewis hamilton gibiydi maşallah. Böyle devam.",10.0,9.0,9.0,1603840794
Şahane bir lezzet sıcaklığı da çok güzel di özellikle de yemeği getiren abinin güler yüzü kibarligina hayran kaldım umarım devam edersiniz böyle :).,10.0,10.0,10.0,1603840794
Hız lezzet mükemmel herşey çok güzeldi.,10.0,10.0,10.0,1603840794
Ellerinize sağlık.,9.0,10.0,9.0,1603840794
14 dakikada siparişim geldi ve paketçi abi çok güler yüzlüydü. Post cihazı belirtip yollanmaması dışında her şey güzeldi.,10.0,10.0,10.0,1603840794
Elinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1603840794
Yemek çok güzeldi ama 40 dk sonra geldi paketinden herşeyine çok harika ve lezzetliydi tavul döneri ilk defa severek yedim ama biraz daha hızlı olursanız çok daha iyi olacak.,9.0,10.0,10.0,1603840794
