comment_text,comment_speed,comment_service,comment_taste,comment_time
3 kişi doyurabilirmi o konu muamma ama basarılı.,9.0,7.0,7.0,1606501029
Sipariş geç geldi. Tavuklar fena değildi. Patates feci kötüydü. Sufle orta haklıydı.,5.0,6.0,6.0,1606414629
Popeyes helal sertifikalı olması sebebiyle tercih nedenimizçok memnun kaldık öncelikle çok hızlıydı yemeğimizi getiren kurye gayet güleryüzlüydü ayrıca sıcaklığıyla gelmişti fiyat olarak da çoklu menü olmasına rağmen gayet uygundu 10/10.,10.0,10.0,10.0,1606414629
Eksik sipariş gelmesi dışında herşey güzel.,8.0,8.0,8.0,1606414629
Süperdi.,9.0,9.0,9.0,1606414629
Paketi getiren arkadaşa nezaketinden dolayı ayrıca teşekkür ederim.,10.0,10.0,10.0,1606328229
"Paratesler buz gibiydi önceden kızartılıp hazır da bekleyen eminim, çünkü daha önce yeni kızarmış gelmişti. Tavuk parçaları lezzetli ama daha sıcak olabilirdi.",7.0,8.0,9.0,1606328229
Getiren kurye gayet kibardı.,10.0,10.0,10.0,1606328229
Lezzetli.,10.0,10.0,10.0,1606241829
Sipariş iyiydi fakat aldığım menüde 20 tl yazarken 30 tl ödedik.,7.0,9.0,9.0,1606241829
Mega boy dedikleri patates cocuk menüsündeki gibiydi ve menüde olan nuggetları hiç yollamamışlar çok kötüydü. İnsanların bu şekilde hakkına girmeyin lütfen.,6.0,1.0,1.0,1606155429
Hızlı geldi. Güzeldi ama fotoğraftakinden daha küçük daha az geldi bana.,9.0,8.0,8.0,1606155429
Çok hızlı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606155429
İyi.,10.0,10.0,10.0,1606155429
Eksik geldi siparis ayran gelmedi.,7.0,1.0,4.0,1606069029
Cok iyidi.,10.0,10.0,10.0,1605982629
30 dkda gelcek dediler 1 saatte geldi patates soğuktu servisi aceleyle koymuşlardı.,3.0,7.0,7.0,1605982629
Böyle devam.,9.0,9.0,9.0,1605896229
Cok hızlı geldi bahattin kurye ye tesekürler.,10.0,10.0,10.0,1605896229
İyi.,10.0,10.0,10.0,1605809829
