comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet süper sıcak geldi. Kule burger enfes ve doyurucu. Teşekkürler.,10.0,10.0,10.0,1606671329
İyi.,10.0,10.0,10.0,1606671329
Her şey şahaneydi. Ellerinize sağlık.,10.0,10.0,10.0,1606584929
Sadece patates önceden kızartılmış ve kuruydu. Onun dışında hamburgeri çok lezzetli.,9.0,9.0,8.0,1606584929
Her zaman en guzeli mushroom.,10.0,10.0,10.0,1606498529
"Hızlı, lezzetli, doyurucu.",10.0,10.0,10.0,1606412129
"Kule burger ve tavuk burger yedik. Ekmek ve köfte kalitesi gayet iyi. Ama soğan halkası falan koymak biraz gereksiz olmuş, yemeği de zorlaştırıyor. Ya da farklılaştırılabilir. Ama tavuk menü de olsun diye konmuş, kötü bir pane ve lezzetsiz göğüs eti. Paketleme daha kaliteli olmalı, özensiz.",7.0,5.0,8.0,1606325729
Tavuklar yanmıştı resmen kaskatıydı ilk ve son siparişim.,6.0,3.0,1.0,1606325729
En iyisi.,10.0,10.0,10.0,1606325729
Patateslerin üstüne dökülen sos işe yaramamış ve soğuk bir patates. Hız çok iyi ama biraz daha özenle hazırlanırsa iyi olur.,10.0,8.0,8.0,1606239329
Efsane!,10.0,10.0,10.0,1606152929
Hayatımda daha bu kadar hızlı ve bu kadar lezzetli bir restaurant görmedim siparişim 15 dk da geldi. Şu ana kadar yediğim en iyi burger ci.,10.0,10.0,10.0,1605980129
Guze.,10.0,10.0,10.0,1605893729
Kule burger yemeyen varsa hemen söylesin efsane güzel.,10.0,10.0,10.0,1605893729
En iyisiydi.,9.0,10.0,10.0,1605807329
İlk kez soyledim. Gercekten başarılı.,10.0,9.0,10.0,1605634529
Ellerinize sağlık. Sıcacık bir yemek ve çok lezzetli. Her siparişimden bu kadar memnun olmuyorum ve yorum yazmaya bile tenezzül etmiyorum. Yemekleri çoğu zamam aç kalmamak için yiyorum. Ama buradaki menüleri keyifle deneyimleyebilirsiniz. Sipariş veren herkese şimdiden afiyet olsun.,10.0,10.0,10.0,1605634529
Menüm ulaşamdığı halde parasını alıp iade etmediler.,1.0,1.0,1.0,1605634529
İçinde rende patatesi yoktu.,10.0,1.0,1.0,1605634529
Kule hoşuma gitti baya. Yapıştır gelsin.,10.0,10.0,10.0,1605548129
Ambalaj değişmeli.,9.0,5.0,8.0,1605461729
"Getiren arkadaş çakıra çok teşekkürler, her zaman güleryüzlü ve dost canlısı.",10.0,10.0,10.0,1605461729
Ortalama.,8.0,8.0,8.0,1605461729
Midem yandı berbat etti beni.,6.0,6.0,7.0,1605461729
Kuryeler çok hızlı uzun sipariş beklemiyoruz lezzette çok başarılı.,10.0,10.0,10.0,1605461729
Önceki ince patatesleriniz daha güzeldi. Tekrardan onlara geçerseniz muhteşem olur.,10.0,10.0,9.0,1605288929
Beklediğim gibi değildi soğumuş ve sıradandı.,3.0,3.0,1.0,1605288929
Yediğim en doyurucu bugerdi sunum ve hız da bi o kadar iyidi.,10.0,10.0,10.0,1605288929
Hamburger köftesi ızgara gibiydiama füzeldi.,8.0,8.0,8.0,1605288929
Sepette eskiden daha çok malzeme varfı sanki.,10.0,8.0,10.0,1605288929
İzmirin en iyisi.,10.0,10.0,10.0,1605202529
"Ellerinize sağlık, harikaaa.",10.0,10.0,10.0,1605116129
Servis hızlı.,9.0,9.0,9.0,1605029729
Güzel ama rende papatesi biraz daha fazla koysanız daha iyi olacak.,10.0,10.0,10.0,1605029729
"Ekmeği yanıktı, köftesi ve yağı çok ağırdı.. Köftenin kızartıldığı yer muhtemelen sık temizlenmediği için ağır ve sert yağ kokusu ve tadı vardı.",9.0,9.0,2.0,1604943329
Cok iyi.,10.0,10.0,10.0,1604943329
Güzeldi.,10.0,8.0,9.0,1604684129
Müthiş. Başka söze gerek yok.,10.0,10.0,10.0,1604597729
"Notlara dikkat edildi, çok teşekkürler.",10.0,9.0,9.0,1604511329
"Patatesleri köpükde değilde karton da servis etmeye başlamışlar müşterilerin yorumlarını dikkate alan bir işletme, lezzet her zamanki gibi şahane.",7.0,9.0,9.0,1604511329
Sıcak ve hızlı çok teşekkürler.,10.0,10.0,10.0,1604338529
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604338529
"Aşırı berbattı. Köfteye tamamen ızgara kokusu sinmiş, tavuk ve daha birsürü şey kokuyordu, ağzıma atmamla çıkarmam bir oldu, yenecek gibi değildi. Param çöp oldu, aç kaldım. Kesinlikle son siparişimdi.. !",1.0,1.0,1.0,1604252129
İyi.,7.0,8.0,7.0,1604252129
Aşırı hızlı geldi baya şaşırdım bu ne hız diye :) tadı da çok çok güzeldi. Hizmetiniz ve güzel ürünleriniz için teşekkür ederim.,10.0,10.0,10.0,1604252129
Çok iyiydi!,10.0,10.0,10.0,1604165729
"Her seferinde daha da iyi oluyor, elinize sağlık. Kurye arkadaş çakırda çok kral, güler yüzlü samimi efsane kurye. Kesinlikle bu işletmeyi denemenizi tavsiye ederim.",10.0,9.0,9.0,1604165729
Çok güzeldi.,10.0,10.0,10.0,1604165729
Başarılı.,9.0,9.0,9.0,1604041583
Tamam hamburgerleriniz çok güzel ama bu seferki kurye arkadaş her kimse patlak kola getirmiş. Bildiğiniz torbayı açınca torbanın içinin full kola olduğunu gördüm.,9.0,3.0,9.0,1604041583
Sanki ızgarada başka tavuk vs gibi bir seyler de pişiyor kokusu sinmiş gibi ama yine de güzeldi.,10.0,10.0,8.0,1604041583
Herşey çok lezzetli ve boldu çok hızlı geldi ayrıca nazik jestiniz için çok teşekkür ederim.. Şuan için burger da sizi tek geçiyorum :).,10.0,10.0,10.0,1604041583
Lezetlı.,10.0,10.0,10.0,1604041583
Fena değildi.,9.0,9.0,9.0,1604041583
"Patates çok azdı, bazıları çiğ kalmıştı ve köpük kabın içinde yumuşamıştı.",9.0,6.0,7.0,1604041583
"Köpük kaplarda gelmesi gerçekten rahatsız edici. Bunu belirttiğim ikinci yorum umarım değiştirirler, onun dışında gayet güzeldi yanında gelen şekeride çok tatlı bir detay olmuş.",9.0,8.0,8.0,1604041583
Yediğim en güzel hamburgerlerden biriydi. Genelde jokerler kötü olur ama burası baya iyi.,10.0,10.0,10.0,1604041583
Çok leziz ve doyurucu fakat o ucuz ve tatsız mayonezler hiç yakışmamış.,10.0,10.0,10.0,1604041583
"Güzel lakin ürünler soğuk geldi biraz, hızlı gelmesine rağmen.",10.0,8.0,7.0,1604041583
Hamburger cok guzel eldovende var patateste cok guzel yaninda bide tofita muhtesem.,10.0,10.0,10.0,1604041583
Dünyanın en güzel burgerine en güzel yorumu yapmak istiyorum ama kelimeler kifayetsiz. Hem hızlı hem lezzetli hem fiyat çok uygun pişman olanın parasını ben öderim.,10.0,10.0,10.0,1604041584
2 hamburger 1 kola sipariş etmiştik kola gelmemiş ama parası alınmış internetten numaralarını aradım bulamadım biraz dikkat biraz özen ya icmedigim ortada olmayan kolanın parasını ödemiş oldum bir daha asla sipariş vermem.,1.0,1.0,1.0,1604041584
