comment_text,comment_speed,comment_service,comment_taste,comment_time
Drm çok iyi yanndaki ikramlar için de tşk ederim.,10.0,10.0,10.0,1606766600
Kebap çok güzel.,10.0,10.0,10.0,1606766600
Kupürleri gerçekten ortamıydın daha güzel iyi karşmis.,10.0,10.0,10.0,1606766600
Tavuk şiş çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606766600
Herzaman ki gibi çok iyisiniz.,10.0,10.0,10.0,1606766600
Her zamanki gibi çok güzeldi. İkramınız için teşekkür ederim.,10.0,10.0,10.0,1606766600
Çiğkofteniz harika acılı olmuş tavuk sisinizde gizeldi.,10.0,10.0,10.0,1606766600
Çok iyisiniz.,10.0,10.0,10.0,1606766600
Çiğköftesi pek iyi değildi.. Kumpir ve urfa güzeldi..,10.0,10.0,8.0,1606680200
Kumpir güzel.,10.0,10.0,10.0,1606680200
Ortaköye gitmeye gerek yok orda bile bu kadar güzelini yemedim.,10.0,10.0,10.0,1606680200
Supersiniz.,10.0,10.0,10.0,1606593800
Her sey cok gyzel tesekurler.,10.0,10.0,10.0,1606593800
Başarılı.,10.0,10.0,10.0,1606421000
İlk siparisimdi kumpir söylemiştim kumpir gerçekten çok çok iyiydi.,10.0,10.0,10.0,1606334600
Kumpir fevkelade güzel elleinize sağlik.,10.0,10.0,10.0,1606334600
Gerçekten harika lezzetker çorba super kumpir harika ellerinize sağlik.,10.0,10.0,10.0,1606334600
Başarılı.,10.0,10.0,10.0,1606334600
Paketlemeniz cok kötü corba dökülmüstü soguktu.. Kumpiri hic anlatmak istemiyorum bile kısırınız bozulmus mezelerinizi gündelik cıkarın sonucta satıslarınızı az cok biliyosunuzdur kücük bir tavsiye atasehirdeki o kadar kapanan mekanlardan olmak istemiyosanız eger bunlara dikkat edin lütfen.,1.0,1.0,1.0,1606248200
Harikasiniz.,10.0,10.0,10.0,1606161800
"Böyle bir hız ve lezzet yok, elinize sağlık bin defa.",10.0,10.0,10.0,1606161800
Bi izmirli olarak söylüyorum kumpir efsane.,10.0,10.0,10.0,1606161800
