comment_text,comment_speed,comment_service,comment_taste,comment_time
Eğer terbiyeli çorbalardan sıkıldıysanız ayak paça çorbasını şiddetle tavsiye ederim. Kuşbaşılı pideleri de fena değildi.,8.0,9.0,9.0,1606689637
İnanılmaz doyurucu bir beyti idi 2 kişi bile doyar yanii.,10.0,10.0,10.0,1606689637
Böyle bir lezzet yok elinize sağlık.,10.0,10.0,10.0,1606689637
Kelle çorbası su gibi dırık geldi pide ortadan ikiye bölünüp yollanmış çorba için sirke bile koyulmamış bidaha hayatta söylemem.,5.0,5.0,5.0,1606603237
Parasını ödediğim halde içeceğim gelmedi insanlık hali unutulmuş olabilir bir daha ki sefere dikkat ederseniz sevinirim.,8.0,3.0,9.0,1606516837
Kebabın yanında gelen salata çok az ayrıca sipariş notu okunmamış.,8.0,5.0,8.0,1606516837
Köfteler güzel soğanlar rahatsız edici kekik kokusumu cok yok olduğundan lezzetı aldırmıyor.,6.0,10.0,7.0,1606516837
Çok değişik bir yağı vardı. Haricinde güzeldi.,10.0,10.0,6.0,1606516837
Sıcacık çorba içtik. Tşk. Yanındaki yemekte doyurucuydu.,9.0,8.0,8.0,1606430437
Hayatimda gordugun en kucuk adanaydi. Adana degildi hatta adanacikti.,10.0,10.0,8.0,1606430437
Her şey çok güzeldi ama biraz lezzetsizdi bende sıkıntı var sanırım on on on.,10.0,10.0,10.0,1606430437
Adana soyledik don geldi lahmacun söyledik kiymalar donmuş kuryede sıkıntı yok ama siparişler geç çıktığı için olması gerek düşünüyorum 1 saat 15 dk da geldi.,1.0,1.0,1.0,1606430437
Lezzetliydi.,10.0,10.0,10.0,1606344037
Güzel.,9.0,10.0,9.0,1606344037
Ellerinize sağlık.,10.0,10.0,10.0,1606344037
Tavuk şiş lezzetli değildi.,10.0,3.0,2.0,1606344037
Güzeldi.,10.0,10.0,10.0,1606257637
