comment_text,comment_speed,comment_service,comment_taste,comment_time
"İlk defa puan kırıyorum, lezzette bir değişiklik var. Olmadı keşke bozmayaydınız.",9.0,9.0,9.0,1606682376
Lezzetli.,10.0,10.0,10.0,1606682376
Süperr. :).,10.0,10.0,10.0,1606509576
Etin içinde yağları vardı hep kokoreç mi yedim tantuni mi anlamadım önceden güzeldi neden böyle yaptınız anlamadım.,6.0,5.0,2.0,1606509576
Super.,10.0,10.0,10.0,1606509576
Daha fazla puan düşürmek istemedim ama son siparişimiz 1i hakediyor. Usta mı değişti noldu bilmiyorum bu güne kadar yemiş olduğumuz en kötü tantuniydi. Etler pişmiş olsun istedik pişmemişti maalesef ve lezzetinde bi problem vardı. Başka yerden sipariş vermeyelim diyoruz ama her geçen gün bozuyor.,10.0,10.0,5.0,1606509576
Güler yüzlü teslimat turşular çok güzel ama ayran söyledik getirmemişsiniz.,7.0,2.0,9.0,1606509576
Tavuklar bıraz daha kucuk olabılırdı baharat bıraz daha yogun olabılırdı. Ama sıparıslerımız gayet sıcaktı tesekkur ederız emegınıze saglık.,10.0,10.0,5.0,1606509576
Tek kalemle harika.,10.0,10.0,10.0,1606509576
Sıcak ve lezzetli.,9.0,9.0,9.0,1606423176
Mükemmel).,10.0,10.0,10.0,1606423176
Bu sefer biraz soguk ve lezzetsizdi. Normalde guzel ama.,8.0,8.0,7.0,1606423176
Dominos berbat bir hale gelmiş.. İnce hamur istiyoruz dikkate alan yok. Malzemelerin haline bakın kesmeye dahi zahmet etmemişler. Resmen rezillik biberleri bütün haliyle koysaydınız.,5.0,4.0,1.0,1606336776
Excellent.,10.0,10.0,10.0,1606250376
Gerçekten güzel.,10.0,10.0,10.0,1606250376
O kadar geç geldi ki siparişler buz gibi olmuştu. Maalesef.,7.0,7.0,7.0,1606250376
"Sürekli müşterinizim, son iki siparişim de yaşanan olayı aktarayım... Dürümler buz gibi. İstediğim orta acılı / maydonozsuz / soğansız dürümler. Fakat acısız, maydonozsuz ve soğanlı ürünler geliyor. Bir de soğuk geliyor. Agalar belki 100 sipariş verdim ama son zamanlar biraz farklı gelmeye başladı.",7.0,7.0,5.0,1606163976
Çok lezzetli. Mutlaka deneyin derim.,10.0,10.0,10.0,1606163976
"Ne servis hızı, ne lezzeti. Hiç memnun kalmadım.",1.0,1.0,1.0,1606077576
Bad.,1.0,1.0,1.0,1606077576
Badd.,1.0,1.0,1.0,1606077576
Söylediğim yemekler 1 buçuk saat sonra geldi ve soğuktu.,1.0,5.0,2.0,1606077576
Bu civarda en iyi tantuninin adresi benden tantuni kötü yorumlara aldanmayın onlar memnuniyetsiz insanlar ellerinize sağlık sürekli tantuni yemeye gittiğim yer hayırlı işler bol kazançlar.,8.0,8.0,10.0,1605991176
Evim yakın zaten 18 dakika da geldi lezzeti her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1605904776
Çok hızlı teslim. Beşinci katta yaşıyorum ve can kısa sürede koşarak geldi.,10.0,10.0,10.0,1605904776
Kaşarlı etli tantuni gayet lezzetliydi.,9.0,8.0,8.0,1605818376
Soğuk geldi.,7.0,5.0,4.0,1605818376
Tuzun kişiye göre değişen bir şeydir fakat aşırı tuzluydu.,6.0,8.0,6.0,1605645576
Kurye arkadaşın eline saglık.,10.0,10.0,8.0,1605559176
