comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanına 1 yaptak marul kuru bi çiğköfte gerek yok.,1.0,1.0,1.0,1606428417
Son zamanlarda yediğim en lezzetli çiğköfteydi az acılığı ile harika birtek yeşilimleri çok azdı.,9.0,10.0,10.0,1606255617
Bulgur gibiydi. Acı sos yok kadar azdı.,4.0,2.0,2.0,1606255617
Yesillikleri cok azdi.,8.0,7.0,8.0,1605910017
"Islak mendil ve peçete konulmamıştı, içli ve çiğköftesi mükemmeldi.",10.0,8.0,10.0,1605478017
"Çiğköfte ve ekmek kadayıfı çok iyi idi lakin, yeşillik önceki siparişlere göre azdı, çiğköfte gramajına göre daha dengeli olursa seviniriz..",10.0,8.0,10.0,1605478017
Güzel.,7.0,7.0,6.0,1605218817
Tsk.,10.0,10.0,10.0,1605046017
Gayet memnunuz teşekkürler.,10.0,10.0,10.0,1604873217
Acı sosların acısı bence daha da artmalı.,10.0,10.0,10.0,1604786817
Gayet güzel çiğ köfte.,9.0,9.0,9.0,1604700417
Güzeldi.,8.0,7.0,7.0,1604268417
Çamur mu yedik çiğköfte mi yedik gerçekten anlamadık.,1.0,1.0,1.0,1604144271
Hic tavsiye etmem yapraklar bayat ve tas ayiklanamamis pirinten yapılmış.,1.0,1.0,1.0,1604144271
Elinize sağlık.,9.0,9.0,9.0,1604144271
Güzel ama küçük ya da ben ayıyım.,10.0,10.0,10.0,1604144271
Gayet güzel.,8.0,8.0,8.0,1604144271
Gerçekten her şey çok kötüydü.,1.0,1.0,1.0,1604144271
İçli köfte inanılmaz kalındı yiyemedik.,5.0,5.0,2.0,1604144271
Yavaş.,1.0,1.0,7.0,1604144271
"İçli köfte sıcacıktı ve lezzetliydi, çiğ köfte de çom lezzetliydi ama yaprak sarma tadı bozulmuştu direk çöpe gitti.",9.0,9.0,6.0,1601514525
İçli köfteyle kuru patlıcan dolması söyledim içli köfte güzeldi ama gelen patlıcan dolması kötü olmus kapağı açar açmaz evi koku sardı ve onu hangi vicdanla gönderdin çok merak ediyorum ve para iadesi yapmiuormus o yüzden yemek sepeti muhattabim olduğu için suanlik bekliyorum..,3.0,1.0,1.0,1601514525
Pilavı çok kötüydü sertti baya sanki midyenin kabuğunu çiğniyor gibi hissettim ve temiz durmuyordu.,8.0,8.0,1.0,1601514525
Düşük oy verenler neden verdi anlamadım muhtemelen diğer ürünler içindi çünkü çiğköfte hayatımda yediğim en lezzetli çiğköftelerdendi teşekkür ederim.,10.0,10.0,10.0,1601514525
"Bu kadar tadsız tuzsuz yağsız bir kuru patlıcan dolması olamaz sanırım, pirinçler aşırı pişmiş patlıcanlar lastik kıvamında.",10.0,10.0,1.0,1601514525
"Lezzetli, paketleme iyi servis hızlı tşk.",10.0,10.0,10.0,1601514525
10 numara 5 yıldız çiğ köfteleri var. Şirinevlerde yerdim zamanında.,10.0,10.0,10.0,1601514525
Muadillerinden cok daha iyi ve lezzetli. !,10.0,10.0,10.0,1601514525
Bir sürü sorun oldu. Ayranın biri patlamış marul ve çiğköfteler ayran olmuştu3 adet sipariş vermeme rağmen paketten 2 adet çıktı. Arkadaş paketi verirken ayranın patlamış olabileceğini söyledi ama sonra bir geri dönüş olmadıgecenin bi vakti zahmet vermeyeyim diye sorun çıkarmadım ama memnn kalmadm.,1.0,4.0,1.0,1601514525
Şubeleri çoğaltılası güzel...,10.0,10.0,10.0,1601514525
Servis namina hicbir sey gönderilmedi ortalamaydi.,8.0,1.0,8.0,1601514526
"Çiğköfte ve salatalar oldukça taze ve güzeldi, sarma biraz daha özenli hazırlanabilir.",9.0,9.0,8.0,1601514526
Midyeyi severim ama taze olma şartıyla.,10.0,6.0,1.0,1601514526
Nar ekşisi koymayı unutmuşlar onun haricinde iyiydi.,8.0,8.0,8.0,1601514526
60 dkda geldi.,1.0,1.0,1.0,1601514526
Midyeleri komple cope attik kuru ve kokuyorlardi. Bozulmus. Cig kofte iyiydi.,5.0,7.0,1.0,1601514526
İyi kalite iyi hizmet.,10.0,10.0,10.0,1598884780
Çok geç geldi. Lezzeti gayet iyiydi.,3.0,9.0,9.0,1596255034
Gecenin bu saatinde bile fark yarattınız teşekkür ederim.,10.0,10.0,10.0,1596255034
Midye çok başarasızdı.,8.0,7.0,7.0,1596255034
Güzel.,9.0,9.0,9.0,1596255034
Çiğköfteleri gerçekten çok güzel ve boldu. Ancak midyeler bayattı. Taze olmasını tercih ederim.,10.0,7.0,7.0,1596255034
Güzeldi.,8.0,8.0,8.0,1596255034
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596255034
Gayet iyiydi.,9.0,10.0,8.0,1596255034
Malzemeler eksikti.,9.0,6.0,9.0,1596255034
Ömer usta kalitesi hiç şaşmaz.,10.0,10.0,10.0,1596255034
 dolmaları anlamıyorum pişmiş ne diye tekrar pişirilir lapa olmuş ele alinca kiriliyor r hepsi dökülüyor mama gibi 9lmus üç harcı ve tad tuz hiç yk istediğime bin pişmanım ac kaldık çöpe attım hepsini okadar not yazdım dikkate alınmadın kimse parasını boşuna harcamasın.,1.0,1.0,1.0,1596255034
Şimdi şuna açıklık getirmenizi istiyorum benim evime paket servis minimum ücreti 10 tl iken ve ben 15 tllik sipariş vermişken yemeksepeti beni arayıp işletme minimum sepet tutarının altında ki yerlere gitmiyoruz diyolar o zaman kardeşim düzeltin bu benim sorunum değil ayıptır.,5.0,1.0,1.0,1596255034
Çiğköfte de ekşi bir tat var bozulmuş gibi ve maalesef çöpe atmak zorunda kaldım.,8.0,8.0,3.0,1596255034
Zeytinyağlı yemekleri süper.,10.0,10.0,10.0,1596255034
Her zamanki yediğimiz çiğköfte den fatkliydi biraz eksimsiydi. Hic memnun kalmadım. Bundan böyle siperis vermeyeceğim.,5.0,4.0,3.0,1596255034
Süper herşey.,10.0,10.0,10.0,1596255034
Gerçekten rezaletti onun yerine hamura nar ekşisi sıkıp yeseydim daha iyiydi. Midemiz dünden beri bozuk ilk ve son siparişimdi. Yani diyecek söz yok.,1.0,1.0,1.0,1593625288
Eksimis ve berbattı bozulmuş çiğ köfte geldi 1. 5 saatte.,1.0,1.0,1.0,1593625288
Harıkaydı.,10.0,10.0,10.0,1593625288
Bayıldık.,10.0,10.0,10.0,1593625288
Teskurler kral.,10.0,10.0,10.0,1593625289
Çok güzeldi elinize sağlık. Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,9.0,1593625289
Süper bir lezzet açısı ve malzemesi harika tavsiye ederim.,10.0,10.0,10.0,1593625289
Yaprak sarmalar çok tuzluydu çiğköftesi lezzetli.,8.0,8.0,7.0,1593625289
