comment_text,comment_speed,comment_service,comment_taste,comment_time
Dayı içine tavuk koyun biraz dayı.,8.0,8.0,8.0,1606677048
Sosu ve etiyle güzel dönerdi.,8.0,9.0,9.0,1606590648
Good.,10.0,10.0,10.0,1606590648
İnanılmaz bir lezzet yemek siparişinde tek adres dikkat bağımlılık yapar :d.,10.0,10.0,10.0,1606504248
Her hafta artık kuşadasına götürüyorum. Orayı da cezbettiniz.,10.0,10.0,10.0,1606417848
1 numara.,10.0,10.0,10.0,1606417848
"Siparisimizin uzerinden bir saat gectikten sonra, teslim edildi seklinde statusu oldugunu fark ettim. Urunu teslim almadigimiz halde teslim edildi diye statu degisikligi yapmissiniz. Cok severek begenerek siparis ediyoruz, minnos kalplerimizi kirmayin.",3.0,10.0,10.0,1606331448
Yavaş ama lezzetli.,10.0,10.0,10.0,1606331448
Neden kaynaklı olduğunu bilmiyorum fakat 1 saat 20 dk gibi bir sürede geldi sipariş. İnsan hele çok açken çok sinirleniyor. İçerisine koydukları ikram ile biraz yumuşadım. Zurna dürümün maşallahı var. Hepsini yitebildikten sonra 12 saat yemek yemedim :).,1.0,10.0,10.0,1606245048
Beğendimedim sosu lezzeti kötüydü tek iyi şey lavaştı.,8.0,8.0,4.0,1606245048
O eski halinden eser yok şimdi...,5.0,7.0,7.0,1606245048
İyi.,10.0,10.0,10.0,1606245048
Yanlış sipariş gelmiş ama yine de çok lezzetliydi. İlk siparişim olduğu için bu kadar büyük olduğunu hayal etmemiştim thankss.,10.0,10.0,9.0,1606245048
Hız cok kotu 1 saate yakın.,5.0,10.0,10.0,1606245048
"Efsane tavuk döner lezzeti, sarımsak sosu süper.",10.0,10.0,10.0,1606158648
Guzeldi.,10.0,10.0,10.0,1606158648
Menü aldik 2 adet ayranlari yokgidip getireyim diyen bir kurye ama durumler yendi bitirildi kacgun oldu ne bir özür dileyen var ne bir durumu telafi eden. Paramızın ustune yattiniz farkindamisiniz?,1.0,1.0,7.0,1606158648
İzmirde yedigim en iyi durumdu porsiyon doyurmayabilir 2 tane soyleyin.,10.0,10.0,10.0,1606072248
Iyi.,10.0,10.0,10.0,1606072248
Balçova da tek hem servis hem lezzet olarak. Bazen geç gelse de beklemeye değer :).,10.0,10.0,10.0,1606072248
Gayet lezzetliydi elinize sağlık.,9.0,10.0,10.0,1605985848
Dönerleri lezzetli fakat sosu aşırı abartmışlar dönerin tadı sostan belli olmuyor.,8.0,8.0,5.0,1605899448
Az yağlı kaşarlı dürüm efsane keşke gönderim zamanı daha hızlı olsa.,5.0,10.0,10.0,1605813048
1 yılda getirseydiniz...,1.0,5.0,5.0,1605813048
Efsane guzeldi balcova benzeri yok cok begendim.,10.0,10.0,10.0,1605813048
Etin tadı pek gelmedi.,5.0,10.0,6.0,1605640248
Harika.,10.0,10.0,10.0,1605640248
Kötüydü.,1.0,1.0,1.0,1605640248
Efsane yine.,10.0,10.0,10.0,1605467448
Boyle bir lezzet yok :).,10.0,10.0,10.0,1605467448
1 adet dürüm istedim ve 1 saatte geldi tek şikayetim bu.,1.0,10.0,10.0,1605381050
Mükemmel kalite.,10.0,10.0,10.0,1605381050
Normal.,8.0,8.0,8.0,1605381050
Dönerin dışındaki ekmek o kadar kurumuş ki pul pul döküldü. İçine o kadar çok sos koyulmuş ki tavuğun varlığından haberiniz olmuyor. 10 gram tavuk koysa 100 gramdan farkını anlayamıyorsunuz. Gramaj konusunda daha şeffaf olunmalı bence. Ekmek rezaletti dediğim gibi.,6.0,1.0,1.0,1605381050
Best.,10.0,10.0,10.0,1605294650
Zurna dürümü ikiye bölerek yollasalar keşke elinize yüzünüzd bulaşmadan yenmiyor.,8.0,8.0,8.0,1605208250
Çok lezzetli elinize sağlık.,10.0,10.0,10.0,1605208250
Şavurma çok yağlı olarak geldi. İki kat kağıdın hepsi komple yağ olmuştu.,9.0,9.0,7.0,1605121850
50 günde verdiğim 42 sipariş içinde malesef tek kötü gelen buydu. Mayonez tadı ve tavuk tadı gerçekten değişikti ve kötüydu. Umarız ilk ve son olacaktır bu. Teşekkürler.,10.0,10.0,7.0,1605121850
Efsane tavuk döner lezzeti.,10.0,10.0,10.0,1605035450
"3 dürüm 20 dakinanın altında geldi ve notum da dikkate alınmıştı. Sadece dürümlerin sosu fazla olduğu için çok dağılıyordu onun dışında mükemmeldi, ellerinize sağlık.",10.0,10.0,9.0,1604949050
"15dakikada geldi, mükemmel lezzet.",10.0,5.0,10.0,1604949050
Tadı muazzam sadece ekmekler biraz sert ekmek biraz daha yumuşak olursa daha iyi olur :).,10.0,10.0,10.0,1604862650
Son siparişim harikaydı her zaman seviyoruz fakat önceki zurna siparişler fazla ısıtılıp bize ulaştığında lavaş yerken hep dökülüp kırılıyor. Son siparşimden baya keyif aldım bu konuyu dikkate almanız dileğimle :).,10.0,10.0,10.0,1604862650
En iyi tavuk dönerci sizsiniz biraz daha hızlı gelse ahh ahhh..,8.0,10.0,10.0,1604776250
Sipariş gerçekten hızlı geldi ve sicakti. Çok doyurucu. Ayrıca notta turşu istememize rağmen ekstra göndermeniz çok memnun edici. Tekrar sipariş verebilecegim bir yer tavsiye ederim.,10.0,10.0,10.0,1604776250
Pek lezzetliydi ellerinize saglik.,10.0,10.0,10.0,1604776250
Baştan sonra memnun kaldığım bir siparişti. Yerken altınıza tabak yanına da çatal alın. Doyasıya yersiniz içi bol ve soslu bunu yemek bile ayrı keyif. Adabı vardır zurna dürüm yemenin... Bi kaç düzenek kurmak gerekli. Yapanlar uğraşıyor siz de yerken uğraşın bi zahmet. Lezzetine değer.,10.0,10.0,10.0,1604776250
Zurnanın dağılması haricinde mükemmel bir lezzet servis ve hız sepetinize ekleyin ve gözü kapalı sparisinizi verin.,9.0,9.0,9.0,1604689850
Güzeldi fakat biraz çabuk dağılıyordu dürüm.,8.0,8.0,9.0,1604689850
Zurna dürüm efsane.,10.0,10.0,10.0,1604689850
Yav tamam hatay usulü evet de sosun miktarını abartmayın.,10.0,10.0,5.0,1604603450
Daha yüksek bi puanı hak eden bi işletme 3.,8.0,10.0,10.0,1604517050
Dostun iyisi kötü günde mekanın iyisi jokerde belli olur.,10.0,10.0,10.0,1604517050
Seviyoruzz.,9.0,10.0,10.0,1604517050
Berbat.,1.0,1.0,1.0,1604517050
"Elinize sağlık çok lezzetli, 9dkda geldi.",10.0,10.0,10.0,1604430650
İlk defa sipariş verdim güzeldi.,10.0,10.0,9.0,1604430650
Tavuk iskenderi badi ve görüntüsü çok kotuydu. Tavuklar çok kurumuştu.,5.0,3.0,3.0,1604430650
Jest olarak gönderdiğiniz büyük boy için teşekkür ederiz. Her gün zevkle ve afiyetle yiyoruz kaşarlı tavuk dürümü.,10.0,10.0,10.0,1604344250
Ortalama.,5.0,8.0,3.0,1604344251
Çok güzel nefis.,10.0,10.0,10.0,1604344251
Lezzeti bir hataylı olarak gayet iyi buldum. Ama hız olayını çözmeniz gerekiyor.,5.0,7.0,9.0,1604257851
Enfes güzel soslu ve bol malzemeli hızlı servis temiz restorant teşekkürler.,10.0,10.0,10.0,1604257851
İyi.,10.0,10.0,10.0,1604257851
İç malzemesinde değişim var gibi ama çok severek yiyorum :).,10.0,10.0,10.0,1604257851
Çok kötü et döner kıyma resmen.,8.0,8.0,2.0,1604171451
Elinize saglik.,9.0,9.0,9.0,1604047305
Elinize sağlık.,10.0,10.0,10.0,1604047305
Durumu sardiginiz kagit hep yapisiyor.,5.0,6.0,8.0,1604047305
Bu sefer çok hızlı geldi süper.,10.0,9.0,9.0,1604047305
