comment_text,comment_speed,comment_service,comment_taste,comment_time
Notta özellikle ürünler sıcak ve taze olsun lütfen yazmama rağmen gelen soğuk ve yağ çekmiş patatesler ektedir. Ama hamburger gerçekten güzeldi.,10.0,10.0,4.0,1606651827
Ellerinize saglik ilk defa denedim guzel pismisti paketlemde guzel bundan sonra sizdeyiz.,10.0,10.0,10.0,1606479027
Çok güzel şahane.,10.0,10.0,10.0,1606306227
Ellerinize saglık soslu kofteden ilk defa yedım guzeldi corba ıkramınız ıcın tesekkur ederım.,10.0,10.0,10.0,1606306227
Ürünleriniz lezzetli ilk defa denedim bayıldım favorimsiniz.,10.0,10.0,10.0,1606219827
İçine koyduğunuz et bildiğin çiğdi sakız gibi köfte de az pişmişti patatesler de öyle pişirmeyle ilgili sorununuz var bir daha söylemem sırf bu yüzden ama paketleme ve hız iyiydi.,9.0,9.0,1.0,1605960627
Teşekkür ederim sayenizde bugün aç kaldım sipariş verdikten tam bir buçuk saat sonra geldi sipariş ve hiçbir şekilde irtibat numarası da yok hiçbir yerde.,1.0,1.0,1.0,1605960627
Başarılı.,10.0,10.0,10.0,1605874227
"Özellikle patatesiniz çok kötüydü. Hamburger ekmeğiniz sertti, ben keyif alamadım hamburgerinizden. Onun dışında paketleme iyiydi.",7.0,8.0,4.0,1605701427
Hamburger gayet lezzetliydi fiyatı da uygun tavsiye ederim.,9.0,9.0,9.0,1605615027
