comment_text,comment_speed,comment_service,comment_taste,comment_time
"Adana dürüm lezzetli, ancak gramaj az.",9.0,10.0,8.0,1603984008
Seçeneklerde multinet olup arayıp multinet arızalı demeleri :(.,10.0,1.0,10.0,1603984008
Şiddetle tavsiye etmiyorum.,1.0,1.0,1.0,1603984008
Adana güzeldi. Ciğer aşırı sertti o yüzden iki puan kırdım. Tekrar tercih edeceğim bir yer. Özellikle adana için.,10.0,10.0,8.0,1603984008
Guzel.,10.0,10.0,10.0,1603984008
"Siparişim tam 1 saat sonra geldi künefe buz gibiydi tadı poşetten akmıştı heryeri batırdı dürüm lezzetsizdi, kuryenin siparişe uygun para üstü bile yoktu berbattı genel olarak kimseye tavsiye etmem.",1.0,3.0,4.0,1603984008
İyiydi.,10.0,10.0,10.0,1603984008
Soganlar pişmiş gibi gelmese daha güzel olacak. Lavaşı baya iyi.,9.0,10.0,8.0,1603984008
Notlar dikkate alınmamış.,8.0,1.0,5.0,1603984008
Zamanında geliyor lezzete sos katarsa iyi olur bence güzel tavsiye ederim fiyatta makul.,9.0,7.0,9.0,1601354262
Mükemmel.,10.0,10.0,10.0,1601354262
Harikulade.,10.0,10.0,10.0,1601354262
Temassiz teslimat dememe ragmen kapimin onunde bekleyen paket servisci disinda hersey mukemmeldi.,10.0,10.0,10.0,1601354262
Kuruydu.,7.0,8.0,7.0,1601354262
Basarili.,9.0,8.0,8.0,1601354262
Multinet ödemesi görünüyor ama arayıp multinet yok diyorlar.,8.0,1.0,8.0,1601354262
Teşekkürler.,10.0,10.0,10.0,1601354262
Küçük eksikler var iyiydi.,9.0,9.0,9.0,1601354262
Multinet diyorum getirmiyorlar para üstü yok diyorlarkola 33 cl diyorlar 25cl geliyor.,1.0,1.0,1.0,1601354262
Her zaman cok lezzetli fakat cok yakin olmamiza ragmen cok gec geliyor ama puan kirmak istemiyorum lutfen daha hizli servis yapin tesekkurler.,10.0,10.0,10.0,1601354262
Hem lezzeti hem gonderilen garnetturler hemde fiyatı dıger restourantlara gore super. Asıl onemlı olan temssız teslımat ıstedım ve gercekten uyuldu. Ne alt s-zilim ne kapı zılım calınıp beklenildi. Cogu restourant paket servisi buna uymuyor bahsis ugruna. Onemsediler ve tesekkurler.,10.0,10.0,10.0,1601354262
Dürümü beğendim. Lezzetliydi. Hızlı teslim edildi.,9.0,9.0,9.0,1601354262
Çok iyi.,10.0,10.0,10.0,1601354262
İyidir hoştur.,9.0,9.0,9.0,1601354262
Güzeldi.,8.0,8.0,8.0,1601354263
Çok iyi.,10.0,10.0,10.0,1601354263
Gece üşengeçliğimi gideren tek yer. Damak tadıma hitap eden lezzet.. Her zaman en iyisisiniz gerçekten!,10.0,10.0,10.0,1601354263
Siparişimi yanlış getirmişler özellikle dürümü içinde domates istemediğimi belirtmem rağmen bol bol domates doldurmuşlar içine bu kaçıncı yapılanları ve sipariş işim çok yavaş geldi.,2.0,3.0,1.0,1601354263
1 saaat 15 dk yemeğin gelmesini bekledik!,1.0,1.0,6.0,1601354263
Cok iyisiniz çocukluğumdaki dürümler keske ekmek arasıda olsa.,10.0,10.0,10.0,1601354263
Lezzet açısında cok iyi değildi.,6.0,7.0,5.0,1598724517
Sipariş verdiğimde geceydi kapatmalarina yakın di belkide gece sonuna artan durumu yemiş gibi hissettim ve eminimki öyleydi ısıtıp gondermisler lavasin üzerinde bayatlığın izi vardı çok kötüydü.,3.0,1.0,1.0,1598724517
Kuzu ciger adi altinda satilan dana cigeri afiyetle yiyemedik maalesef.,1.0,1.0,1.0,1598724517
Teşekkürler.,10.0,10.0,10.0,1598724517
Yıllardır değişmeyen lezzet. Her seferinde sizi tercih etmeye devam edicem.,10.0,10.0,10.0,1598724517
Mükemmel.,10.0,10.0,10.0,1598724517
3 kişide miğdesini bozdu bozuk eti terbiye edip lütfen yollamaktan vazgeçin.,1.0,1.0,1.0,1598724517
Tam anlamıyla mükkemel adana dürüm yapıyolar.,10.0,10.0,10.0,1598724517
Aşırı hızlı geldi ve ürünler sıcacıktı gerçekten gece ayrı bir güzel oluyor.,10.0,10.0,10.0,1598724517
Gecelerin vazgeçilmezi.,9.0,9.0,9.0,1598724517
Geceleri daha güzel.,8.0,8.0,8.0,1598724517
Lezzetli.,10.0,10.0,10.0,1598724517
İçi biraz azalmaya başlamış sanki ama yinede güzeldi.,10.0,10.0,10.0,1598724517
Yemek ve lezzetinde problem yok fakat multinet ile ödeme yapmak istedim online ödeme yapabileceğim söylendi ve nakit vermek zorunda kaldım.,10.0,10.0,10.0,1598724517
Standart.,7.0,7.0,7.0,1598724517
11 gibi sipariş verdim multinet cihazı çalışmıyor deniliyor her zaman starbucks da sipariş verdiğim yer yardımcı olmadılar.,1.0,1.0,1.0,1598724517
Lezzetli ama 5 saatte geldi..,1.0,5.0,10.0,1598724517
Sipariş hızlı geldi ancak eti tam pişmemişti.,10.0,4.0,8.0,1598724517
Her zaman güvenerek yerim kezzeti hiç şaşmadı.,8.0,9.0,9.0,1598724517
Tsklet.,10.0,10.0,10.0,1598724517
Dürümden soğandan başka tat yoktu künefe yanmıştı üstü kazınmış hlde geldi.,5.0,5.0,3.0,1598724517
Söylendiği gibi değil...,1.0,1.0,1.0,1596094772
Kuzu şiş sipariş etmiştim fakat et kuzu degildi çok sert ve sinirliydi porsiyonun yarısı yağ olarak geldi. Umarım dikkate alırısınız daha dikkatli olursunuz.,8.0,7.0,3.0,1596094772
"Ürün içerisinde lezzeti bozan, tadı bozuk gibi olan bisey var. Beklemiş ürün koymayın.",10.0,10.0,9.0,1596094772
Her zaman efsane.,10.0,10.0,10.0,1596094772
Hiç beyenmedim.,1.0,1.0,1.0,1596094772
Standart.,8.0,7.0,7.0,1596094772
Dönüp tekrar baktım doğru yer mi diye nerde o lavaş nerde o et lezzet be komşu... Olmadı...,10.0,7.0,1.0,1596094772
Herşey gzuel ama soğanlar acıydı sadece.,10.0,10.0,9.0,1596094772
Hızlı. Leziz.,10.0,9.0,9.0,1596094772
Felaket çok kötü bi adana dürümdü bidaha tövbe.,1.0,1.0,1.0,1596094772
65 dk da geldi söylemeyin.,1.0,1.0,1.0,1593465026
Guzel.,10.0,10.0,10.0,1593465026
Siparişim tam olarak 40 dk da teslim edildi.,1.0,1.0,4.0,1593465026
Çift lavaş ve salata olabilirdi ozman puanım 19 olurdu teşekkürler.,6.0,7.0,8.0,1593465026
Hızlıda gelse neden soguk gelıyor aga bu durumler 20 dakkada gelen durum buz havada sıcak suna bı çare bulun artık.,9.0,7.0,6.0,1593465026
Sicak gelmiyor hizli gelmesine ragmen.,9.0,8.0,7.0,1593465026
Geç kalması dışında sorun yok. Biberlere dikkat edin bazısı acı bazısı normal :).,4.0,9.0,9.0,1593465026
Her zaman ki gibi rezalet.,1.0,1.0,1.0,1593465026
Maydanozsuz istedik maydonuzlu geldi şaka gibi.,1.0,1.0,1.0,1593465026
Bir tanesi acılı diyoruz hepsini acılı yolluyorsunuz.,1.0,1.0,1.0,1593465026
Bu uygulamada bulabileceğiniz en iyi dürümcü budur net ve fiyatlarıda gayet ugun.,10.0,10.0,10.0,1593465026
Fena degil.,7.0,7.0,7.0,1593465026
Güzel.,10.0,10.0,10.0,1593465026
Guzel.,10.0,10.0,10.0,1593465026
Harika.,10.0,10.0,10.0,1593465026
Güzeldi ama biraz yavaş geldi.,7.0,10.0,10.0,1593465026
Ha ri ka.,10.0,10.0,10.0,1593465026
Güzeldi.,8.0,8.0,8.0,1593465026
Gayet lezzetli.,10.0,10.0,10.0,1593465026
Harika.,10.0,10.0,10.0,1593465027
Antalyanin en iyisi kesinlikle pişman olmazsiniz.,10.0,10.0,10.0,1593465027
1. 5 saatte geldi siparis eve bu kadar yakın olmasina ragmen. Urunler soguktu ve lezzetsizdi. Coktandir yememistim lezzeti bozulmus. Tavsiye etmiyorum.,1.0,5.0,1.0,1593465027
Her zaman efsane.,9.0,9.0,9.0,1593465027
Hrika.,10.0,10.0,10.0,1593465027
"Lezzeti güzeldi, çok kisa sürede geldi ayrica paketci arkadasa kibarligindan dolayı teşekkür ederim.",10.0,10.0,10.0,1593465027
Herzaman seviyor ve tavsiye ediyoruz.,10.0,10.0,10.0,1590835281
