comment_text,comment_speed,comment_service,comment_taste,comment_time
Sürekli sipariş vereceğim en güzel yer.,10.0,10.0,10.0,1606610088
Hizli ve lezzetli elinize sağlık. Başarılı.,10.0,10.0,10.0,1606610088
Yok böylesi.,10.0,10.0,10.0,1606610088
Pizzalar çok iyiydi.,10.0,10.0,10.0,1606523688
Zero cola istedim şekerli geldi tek sorunumuz bu :).,7.0,6.0,10.0,1606437288
Mükemmel.,10.0,10.0,10.0,1606437288
Sufle güzel.,10.0,10.0,10.0,1606350888
Nice performance.,10.0,10.0,8.0,1606264488
Servis hızlı lezzet zaten efso 10. 10. 10.,10.0,10.0,10.0,1606264488
Ketçap gelmedi. Ama lezzet beni etkiledi. Hep böyle olun..,10.0,7.0,10.0,1606264488
Dostum pizza harikaydi ama pizzayi fazla kesmissiniz oyuzden parca parca ayrilmis butun halinde degilde daginik geldi ama guzeldi yine birazdaha geliistirebilirsiniz kendinizi. Kurye arkadasda cok iyi mutavazi birisi.,10.0,10.0,10.0,1606264488
Hızlı ve süperdi.,10.0,10.0,10.0,1606178088
100..,10.0,10.0,10.0,1606178088
Muhteşem lezzet muhteşem hız.,10.0,10.0,10.0,1606091688
Başarılı süpersiniz gençler.,10.0,9.0,10.0,1606005288
Hızlı ve sıcacık geldi kurye de çok kibardı teşekkürler :).,10.0,10.0,10.0,1606005288
"Fırında biraz fazla kalmış, kurumuş. Onun haricinde tadı güzeldi.",10.0,10.0,8.0,1606005288
Mükemmelllllll.,10.0,10.0,10.0,1606005288
Tadı damağımda kaldi.,10.0,10.0,10.0,1605918888
Hiz. Lezzet. Harika...,10.0,10.0,10.0,1605918888
Bolgenin en iyisi.,10.0,10.0,10.0,1605918888
Süper.,10.0,10.0,10.0,1605918888
"Olması gereken hızda geldi. Pizzalarınızı fırında uzun tutup fazla pişirerek hamuru kıtır hale getirmeniz güzel bi yorum olmuş, ben beğendim. Konu lezzete gelince pizzanız kıtır hamur üstü menemen gibiydi. Pizzanızın üstüne iki yumurta çakılsa kusursuz menemen olur. Biber, domates ve sosu azaltmalı.",9.0,10.0,6.0,1605918888
Cola zero istedim ama normal cola geldi pizzalar kutunun içinde sag sola gitmişti üst üste çıkan da vardı.,7.0,4.0,7.0,1605918888
Fındık kadar sufle 10 lira.,8.0,8.0,6.0,1605918888
Cidden çok güzel olmuş iki kişi doyurdu büyük boy.,10.0,10.0,10.0,1605832488
Yani hazır sufleyi pişirmeden neden getirir ki bir insan?,8.0,1.0,1.0,1605832488
Gerçekten bölgedeki en iyi pizzacı olabilir. Restaurant evime çok yakın olmasa da çok hızlı bir şekilde ulaştırıyorlar tereddütte kalmadan sipariş verebilirsiniz.,10.0,10.0,10.0,1605832488
Muhteşem.,10.0,10.0,10.0,1605659688
Lezzeti oldukça güzel ve 5 dk da geldi.,10.0,10.0,10.0,1605659688
Pizzaların gelirken dağılması haricinde bir sorun yok.,5.0,8.0,8.0,1605659689
11. 11. 11.,10.0,10.0,10.0,1605659689
Güzel.,9.0,9.0,9.0,1605573289
