food_id,food_name,food_price,food_category,food_score
007a9199-aa07-46c1-b32a-675f84b17cad,Izgara Köfte,"30,00 TL",Izgaralar,5.0
801c4a31-a987-4026-9a6d-55ff5c5f20ca,Izgara Tavuk (300 gr.),"20,00 TL",Izgaralar,14.0
96c8c2bc-b639-4c39-ba4b-4f80c0b10a58,Kuzu Külbastı,"35,00 TL",Izgaralar,5.0
ddec300e-a91b-4739-833c-f61712cecb2f,Kuzu Şiş,"35,00 TL",Izgaralar,5.0
75d4ce2f-817b-4d50-84c4-76abbec132c7,Yarım Ekmek Arası Izgara Köfte,"16,00 TL",Ekmek Arası Ürünler,10.0
1b1ff7b7-3f12-42d9-a4c1-88c5e9343328,Yarım Ekmek Arası Izgara Tavuk,"12,00 TL",Ekmek Arası Ürünler,9.0
6f37fde2-384d-469c-b478-123f184fb49c,Yarım Ekmek Arası Sucuk,"15,00 TL",Ekmek Arası Ürünler,5.0
6F58C9DB-FCA8-4D71-9358-9C347D4EB924,Yarım Ekmek Arası Domatesli Kokoreç,"19,00 TL",Ekmek Arası Ürünler,5.0
DCB6D4A0-6003-4F5F-B651-5A0479ABA368,Yarım Ekmek Arası Sade Kokoreç,"23,00 TL",Ekmek Arası Ürünler,5.0
656E74C6-DE68-4D47-A410-5B61B71021CF,3/4 Ekmek Arası Domatesli Kokoreç,"29,00 TL",Ekmek Arası Ürünler,5.0
A5E07503-325E-45E6-BA99-A34554451F7B,3/4 Ekmek Arası Sade Kokoreç,"33,00 TL",Ekmek Arası Ürünler,5.0
B5ACD8D5-129F-4705-8BFA-202A3EBBA1AE,Tam Ekmek Arası Sade Kokoreç,"46,00 TL",Ekmek Arası Ürünler,5.0
2A473F85-8788-429A-BD05-9911EDD710E9,Tam Ekmek Arası Domatesli Kokoreç,"38,00 TL",Ekmek Arası Ürünler,5.0
96f63ee3-965b-4464-bfee-d0efe1d130b4,Acılı Şalgam Suyu (33 cl.),"5,00 TL",İçecekler,5.0
52788d1e-3961-4201-8006-8aac84433f1f,Izgara Dana Antrikot (1 kg.),"120,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
6cc57944-40a1-4817-9bdb-eeff863190ab,Tavuk Kanat (1 kg.),"45,00 TL",Kiloluk Ürünler (Pişirilmiş),9.0
6db57483-c0ec-4804-af75-4aed5e7ac280,Tavuk Sarma (1 kg.),"45,00 TL",Kiloluk Ürünler (Pişirilmiş),9.0
90915365-44c8-45b0-9aef-0b03f14f1bcf,Izgara Köfte (1 kg.),"90,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
d6972a41-bb07-4b9b-a9d2-45cfe0ea55a5,Tavuk Şiş (1 kg.),"45,00 TL",Kiloluk Ürünler (Pişirilmiş),9.0
de20fb38-d5b7-46c3-a35b-d7168f14c1c6,Kuzu Pirzola (1 kg.),"135,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
5493A690-1C36-4D1D-AE7D-3ECE57D29536,Tavuk Kelebek (1 kg.),"45,00 TL",Kiloluk Ürünler (Pişirilmiş),14.0
d502fc42-4d59-4baa-9220-6a6dfbca374d,Poşet,"0,25 TL",Poşet,5.0
