food_id,food_name,food_price,food_category,food_score
03ea83f3-a804-4864-b8a9-fc476fb6a84a,Menü 1,"28,00 TL",Menüler,10.0
01A0A69F-DD96-4633-8050-482545745181,Çiğ Köfte (500 gr.) (Lavaşsız) Menü,"27,00 TL",Menüler,10.0
6A4A9CCF-DBCF-4C40-B0E5-4265F90C03D4,Çiğ Köfte (1 kg.) & Ayran Menü,"60,00 TL",Menüler,10.0
6EFDEBFA-BA16-47D6-9499-F664A87570E0,Arkadaş Menü,"55,00 TL",Menüler,7.0
474F6312-9D5B-4971-9F0C-1CC6D8D36DF1,Hediyeli Çiğ Köfte (1 kg.) Menü,"74,00 TL",Menüler,10.0
545A80E0-B666-4A52-84A3-90FBF4887C6D,Menü 4,"68,00 TL",Menüler,8.0
595970BB-6403-4683-A414-577981B96D49,Bol Bol Menü,"98,00 TL",Menüler,7.0
96F28341-ED8A-492A-8EEB-841DCFCE5844,Aile Menü,"68,00 TL",Menüler,7.0
FD23122A-B2D7-4DE8-B0F3-8DFD8F2CAF6D,Çiğ Köfte (500 gr.) Menü,"38,00 TL",Menüler,10.0
1d14611a-f9b4-42a4-ab00-6352a64b7ccd,Menü 2,"41,00 TL",Menüler,6.0
5c7b14f3-7fb7-4823-84b9-50f099145d20,Menü 3,"45,00 TL",Menüler,7.0
657d6c7a-12cf-4ee2-b87e-b944b2ceb039,5'li Çiğ Köfte Dürüm Menü,"50,00 TL",Menüler,10.0
8c876550-257a-4db2-9c82-7b83390a5fdc,10'lu Çiğ Köfte Dürüm Menü,"98,00 TL",Menüler,10.0
cbf277d4-c1cb-45d2-9a41-079822cfc495,Çiğ Köfte (1 kg.) Menü,"72,00 TL",Menüler,10.0
2EEF6DD8-0DE8-41EC-8206-680AC84770F4,Tatlı Menü,"60,00 TL",Menüler,8.0
7274be55-567c-4869-8b43-773fca449bf2,Midye Dolma (Orta),"1,50 TL",Deniz Mahsülleri,10.0
98DF20AC-B34D-4C98-A142-910C7DC3F419,Midye Dolma (Büyük) (Adet),"2,25 TL",Deniz Mahsülleri,5.0
2A8E44DB-2682-48A6-B452-9FEB9A61C622,Kampanya Midye Dolma,"20,00 TL",Deniz Mahsülleri,5.0
F9E661AA-9C9A-4C21-922F-054CE2F5528C,Arkadaş Midye Dolma,"12,00 TL",Deniz Mahsülleri,5.0
1228F14B-FF3B-43FE-B992-521C75549517,Midye Dolma (Büyük),"62,00 TL",Deniz Mahsülleri,5.0
104B9FDD-576A-4304-98F2-D3D503C1BEDA,Midye Dolma (Orta) (30 Adet),"40,00 TL",Deniz Mahsülleri,5.0
17F185B9-B559-4499-866E-48B52B012E5F,Midye Dolma (Orta) (10 Adet),"15,00 TL",Deniz Mahsülleri,5.0
85A49214-CBAF-4240-87DD-D0FEBEF0453F,Limon,"2,00 TL",Yan Ürünler,5.0
225EF24F-1287-4674-AB09-57D41E9D2496,Ülker Çokonat,"3,00 TL",Yan Ürünler,5.0
711534F3-9D6B-4D16-921A-2666583CE4C1,Tadelle Gofret,"3,00 TL",Yan Ürünler,5.0
