comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,9.0,9.0,9.0,1606679425
Çikolatalı baklavası çok iyi.,8.0,8.0,9.0,1606679425
Tatlınızı çok beğendik. Servis çok hızlıydı. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1606679425
Çok başarılı elinize sağlık teşekkürler.,10.0,10.0,10.0,1606420225
Lezzetli taze klasik fıstıklı baklava. Hızlı geldi. Fiyat da uygun. Tesekkurler.,10.0,10.0,10.0,1606247425
Baklavalarınız bayat lezzet tad sıfır herkesin midesine dokundu.,1.0,1.0,1.0,1606247425
Lezzet olarak güzeldi taze biraz daha hızlı olursa daha iyi olur.,10.0,10.0,10.0,1606247425
Teşekkür ederim.,10.0,10.0,10.0,1606161025
"Fena degildi cevizli baklava, miktar biraz daha olabilir, kolay gelsin.",10.0,10.0,9.0,1606161025
Çikolatalı baklavası efsane ötesi bişey :) şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1606074625
Yediğim en kötü baklava desem yalan söylemiş olmam herhalde.,1.0,1.0,1.0,1606074625
Pek beğenmedim ama baklavadan da anlamam pek elinize sağlık.,9.0,10.0,9.0,1605901825
E iyiydi şükür.,7.0,7.0,9.0,1605901825
Yanında ikram koymuşsunuz ayrıca çok teşekkür ederiz.,10.0,10.0,10.0,1605901825
Daha iyi olablir tesekkurler.,10.0,10.0,5.0,1605815425
Fıstıklı olayınızı sevmedim cevizli yolladınız hoş değil.,9.0,9.0,5.0,1605815425
Ellerinize sağlık herşey süperdi.,10.0,10.0,10.0,1605729025
Ikram için teşekürler baklavaları süper.,10.0,10.0,10.0,1605642625
Taze ve çıtır ellerinize sağlık herşey güzel ve çok hızlı geldi.,10.0,10.0,10.0,1605642625
Belki iyidir ama bize gelen baklavalar bayattı.,1.0,1.0,1.0,1605556225
Aynı sokaktayız 50 dk da teslimat yanında hiç bir servis ürünü yok.,1.0,1.0,1.0,1605383425
Çok güzel di ellerinize sağlık 10 numara.,10.0,10.0,10.0,1605210625
Şerbetli hamur gibi sakın almayınn.,9.0,1.0,1.0,1605210625
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605037825
Baklavalar bayatdi çıtır çıtır değildi.,8.0,8.0,6.0,1604692225
Fena değil.,8.0,7.0,7.0,1604605825
"Tatlinizi cok begendik elinize saglik, kuryeniz cok kibardı nacizane tavsiyem porsiyonlar az daha fazla olabilir.",10.0,9.0,10.0,1604519425
Midye baklavanın tadı kötüydü malesef. Indirim var diye mi bilmiyorum ama fıstık miktari azdı.,10.0,10.0,3.0,1604433025
Sütlü nuriye yanında ikramlık dı herhalde tadı çok güzeldi ama çikolatalı baklava fazla güzel değildi hız çok ıyidi.,10.0,10.0,9.0,1604433025
Sütlü nuriye pişmanlıktır. Maalesef sulanmış hamur yedim.,7.0,10.0,1.0,1604433026
Başarılı bir işletme değil!,10.0,5.0,1.0,1604433026
Güzeldi.,10.0,10.0,10.0,1604346626
Fıstıklı efsaneydi.,10.0,10.0,10.0,1604173826
Teşekkürler.,9.0,9.0,9.0,1604173826
Bence siz baklava işini bırakın.. Bayat ve bogazı yakan bır tatlıydı.,6.0,1.0,1.0,1604049680
Ellerinize saglik borek güzeldi kisa surede geldi ve sicacikti.,10.0,10.0,8.0,1604049680
Gideri var.,8.0,8.0,7.0,1604049680
Sürekli tercih ediyoruz çok lezzetli.,10.0,10.0,10.0,1604049680
Güzeldi beğendim hediye için teşekkürler.,10.0,10.0,10.0,1604049680
