comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye guler yuzluydu. Hizli ve lezzetli teslimat.,10.0,10.0,10.0,1606437239
Süperdi.,10.0,10.0,10.0,1606350839
Supersiniz.,10.0,10.0,10.0,1606264439
Turşu domates olmalıydı.,9.0,4.0,8.0,1606264439
Doritos yerine patos koymuşsunuz..,10.0,10.0,8.0,1606264439
"Hız oranı bir öncekine göre daha iyiydi, beğendim.",10.0,8.0,8.0,1606264439
Cok ıslanmıştı ekmeği ama içinde sanki hiç sos yok gibiydi değişikti. Genel anlamda çoğu yere göre güzel ama.,8.0,9.0,7.0,1606264439
Adananın en iyisi.,10.0,10.0,10.0,1606264439
On numara beş yıldız.,10.0,10.0,10.0,1606178039
Harika.,10.0,10.0,10.0,1606178039
Çok uzun süren bir süreç oldu.,1.0,10.0,10.0,1606178039
Lezizz.,10.0,10.0,10.0,1606178039
Kuryeniz mehmet beyin kibarlığının hatrına tüm puanları fulledim dewam.,10.0,10.0,10.0,1606091639
Her sey guzeldi ama yerken bulgurlar agiza geliyordu.,8.0,10.0,8.0,1606091639
Orta acılı dedim acı hiç yok turşu istemedim turşu var domates istedim içinde konulmamış geç geldi bunu yapan arkadaş okuma bilmiyor galiba.,1.0,1.0,1.0,1606005239
İstemediğim şeylerin hepsini katmışsınız.,1.0,1.0,1.0,1606005239
Vazgeçilmezim bu kadar ilgili bir isletme daha önce karşılaşmadım kuryeniz mehmete ayriyeten teşekkürler.,10.0,10.0,10.0,1606005239
Biraz geç geldi tadı daha iyiyiydi eskiden.,7.0,7.0,7.0,1606005239
Patlamış ürünü getirmişler heryer battı hiç memnun kalmadım helvada hamur gibiydi.,1.0,1.0,1.0,1606005239
Mükemmel.,10.0,10.0,10.0,1606005239
Koşullar ne olursa olsun olsun geliyorlar.,10.0,10.0,10.0,1606005239
Tam zamanında hizmet teşekkürler.,10.0,10.0,10.0,1605918839
Teşekkür ederiz hem hızlı hem lezzetli olduğu için.,10.0,10.0,10.0,1605918839
Mükemmel hız ve lezzet başarılı kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605918839
Guzel.,10.0,10.0,10.0,1605832439
Herşey mükemmeldi.,10.0,10.0,10.0,1605832439
Çok güzel burger sos harikaaa.,10.0,10.0,10.0,1605746039
Her şey mükemmeldi hemen geldi.,10.0,10.0,10.0,1605746039
"Kuryeleri kibar, çiğ köfteleri harika.",10.0,10.0,10.0,1605746039
Kısır gibiydi.,8.0,8.0,7.0,1605746040
10/10.,10.0,10.0,10.0,1605746040
Gerçekten çok güzeldi.,10.0,10.0,10.0,1605746040
Çorba istedim buz gibi geldi çiğ köfte güzeldi çorbanın yanına bir kaşık koysaydınız keşke.,8.0,5.0,8.0,1605746040
Elinize kolunuza ciğerinize her tarafınıza sağlık 10 numara.,10.0,10.0,10.0,1605746040
Yine çok hızlı ve lezzetli.,10.0,10.0,10.0,1605659640
Güzel gayet güzel.,10.0,10.0,10.0,1605659640
Klasik komagene mükemmel.,10.0,10.0,10.0,1605659640
Muhteşem.,10.0,10.0,10.0,1605659640
Gayet güzel ve hizliydi.,10.0,10.0,10.0,1605573240
Vazgeçilmezim bu şube.,10.0,10.0,10.0,1605573240
Hızlı geldi.,10.0,10.0,10.0,1605573240
Etkileyici.,10.0,10.0,10.0,1605573240
İyiydi.,6.0,9.0,9.0,1605486840
İyidi.,6.0,9.0,9.0,1605486840
Hızlı ve lezzetli.,9.0,9.0,9.0,1605486840
Söyledikten 5dk sonra geldi çok güzeldi fakat ben doritoslu söylemiştim ama içinde doritos bulamadım.,10.0,10.0,8.0,1605486840
Bu sefer hepsi tamdı lütfen her zaman böyle olsun.,10.0,10.0,10.0,1605486840
2 lavaş parasını ödememe rağmen göndermediler küçük hesaplar.,1.0,1.0,1.0,1605400440
Hep böle devam edin süper.,10.0,10.0,10.0,1605400440
Güzeldi gerçekten.,3.0,8.0,10.0,1605400440
Hizmet güzel memnun kaldik.,10.0,10.0,10.0,1605400440
İlk defa çiğköfte yapan bir yer az acılı isteğime tat olarak yanıt verdi. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1605400440
O kadar kötü oldum ki yedikten sonra midem bozuldu bir daha asla sipariş vermem 2 gündür karın ağrım geçmedi muhtelen kalmış eski köfteyi yolladılar.,1.0,1.0,1.0,1605400440
İndirimleri ve kampanyaları arttırıp fiyatları güncel ve ortalama tuttukları boyunca tercih edeceğim bir çiğköfteci olmuş gayet lezzetli ellerinize sağlık.,9.0,8.0,10.0,1605400440
Kurye ekspres jetttt gibisi geldi.,10.0,10.0,10.0,1605400440
Doritosu çif köfte istemiştik özellikle altına doritosu bol olsun yazdık ama tamamen doritossuz geldi oysaki ilk sipariş verdiğimizde herşey çok güzeldi.,10.0,1.0,8.0,1605314040
"Bu restorandan ikinci defa söyledim. İkisinde de başıma aynı şey geldi. Bu restorandan her siparişimde, abartısız söylüyorum 1 saat bekliyorum. Ortalama teslimat süresi 20-30dk diyor yalana bak. Süper restoran diye güvenip söyledim bir de süper restoranmış peeehhh.",1.0,6.0,7.0,1605314040
O kadar güzel bir isletme ki heleki kuryeleri geç geldiğinde bile nasıl nezaket kibar bir şekilde kusura bakmayın diyor asıl siz kusura bakmayın ugrasgirdigimiz için her şeyin en güzelini hakediyor bu şubesi atatürk şubesinden bu kadar memnun kalmamıştım şahsen iyiki burayı keşfettim.,10.0,10.0,10.0,1605314040
Tesekkurler.,10.0,10.0,10.0,1605227642
Gec kaldı ama güzeldi.,2.0,10.0,10.0,1605227642
Gec saatteki siprisleri sallamicaksaniz siparis almayin. Mega dedim normal geldi. Doritoslu dedim doritossuz geldi. Az acili dedim cok acili geldi yiyemedim cope gitti. Hakkimi helal etmiyorum.,1.0,1.0,1.0,1605227642
Her şey mükemmel di.,10.0,10.0,10.0,1605227642
Mükemmel.,10.0,10.0,10.0,1605227642
Mükemmel kuryeyi kapıya kadar izlemek çok zevkli.,10.0,10.0,10.0,1605227642
Çiğ köfte güzel ancak tavuk pilavdaki tavuğun kokusundan dolayı puan kırmak zorunda kaldım.,10.0,10.0,8.0,1605141242
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1605141242
Lezzet puanını doritoslı söyleyip doritos 1-2 küçük parça gördüm tadı bile tam yoktu o yüzden kırdım lezzetliydi ama doritosu düşünmüşsünüz katmaya kıyamamışsınız.,4.0,7.0,5.0,1605141242
Çok hoştu herşeyiyle çok güzeldi sadece biraz geç geldi.,8.0,10.0,10.0,1605141242
İyi.,10.0,10.0,10.0,1605141242
Ayran koymayı unutmuşunuz.,9.0,8.0,9.0,1605141242
Her sey mukemmeldi cok tesekkur ederim.. Dogru subeyi secmisim :).,10.0,10.0,10.0,1605054842
İdare eder.,10.0,10.0,7.0,1604968442
Mukemmel.,10.0,10.0,10.0,1604968442
Lavaş söylemiştim gelmedi ama genel olarak memnunum güzel bir yer ilk defa böyle oldu.,9.0,3.0,9.0,1604882042
Harika.,10.0,10.0,10.0,1604882042
Resmen çıtır çıtır bulgur yedim burger sos yoktu.,10.0,10.0,6.0,1604882042
Aynı markanın tellidere şubesinden sipariş verdim. 1 saat sonra aradığımda hala çıkmadığını söylediler. Daha uzak olan iboosman şubesi 18 dakikada teslim etti ve online izleme imkanı da vardı çok teşekkür ederim.,10.0,10.0,10.0,1604882042
Teslim eden arkadas güler yüzlü ve hijyene önem veriyor.,10.0,10.0,10.0,1604882042
46. Dk da geldi yakın mesafe olmasına rağmen!,1.0,10.0,10.0,1604882042
Doritoslu dürüm söyledim. Hayatımda yediğim en muhteşem çiğköfte dürümdü kesinlikle deneyin.,10.0,10.0,10.0,1604795642
"Mükemmel ötesi lezzet, hız ve servis müthiş.",10.0,10.0,10.0,1604795642
Lütfen artık ayranı unutmayın lütfen.,8.0,1.0,8.0,1604795642
Her zaman ki gibi harika. :).,10.0,10.0,10.0,1604795642
Orta acıyı cok acı algılamışsınız galiba eskisi gıbı az acılı seçeneği koyun.,3.0,9.0,9.0,1604709242
Notu okumamıştınız.,10.0,8.0,8.0,1604709242
Gece geç saat olmasına ragmen üşenmeyip sizin için soguk havaya katlanıp gelen kral insanlar bunlar seviliyorsunuz.,10.0,10.0,10.0,1604709242
Hep tercihimiz bu şube.,10.0,10.0,10.0,1604709243
Harika.,10.0,10.0,10.0,1604709243
İyidir iyi.,10.0,10.0,10.0,1604709243
Mukemmel sdiyprum baska hicbirsey demiyprum.,10.0,10.0,10.0,1604709243
İcecek yokdu 1lkola.,9.0,8.0,9.0,1604622843
Elinize saglik.,10.0,10.0,10.0,1604622843
Elinize sağlık.,10.0,10.0,10.0,1604622843
"Çiğ köfte her zamanki gibi güzeldi, hızlı geldi kurye arkadaş da çok kibardı. Teşekkürler.",9.0,10.0,9.0,1604622843
Gayet hızlı lezzeti de guzeldi.,10.0,10.0,10.0,1604622843
Nezaketli abimizin nezaketi için teşekkür ederim böyle nezaketli çalışanların çoğalması dileğiyle..,10.0,10.0,10.0,1604622843
Abi adam uçuyor!,10.0,10.0,10.0,1604622843
Mükemmel.,10.0,10.0,10.0,1604536443
Bu defa beğenmedim. Lavaş ıslaktı soslar akmıştı ve çok geç geldi.,5.0,5.0,5.0,1604536443
Hızlı ve güzel.,10.0,10.0,10.0,1604536443
2. Kez başarılı.,10.0,10.0,10.0,1604536443
İyi.,8.0,8.0,8.0,1604536443
İyi.,8.0,8.0,8.0,1604536443
Ayran göndermeyi unutmuşsunuz. Ve ayrıca zile basmayın diye not yazmama rağmen zile bastı kurye. Onun haricinde lezzetliydi.,8.0,4.0,9.0,1604536443
Mukemmel hiz ve lezet guler yuzluluk icin ayrca teaekkurler.,10.0,10.0,10.0,1604450043
Hımmm super lezzet emegınıze saglık.,10.0,10.0,10.0,1604450043
Beklenenden fazlası.,10.0,10.0,10.0,1604450043
Çok hızlı çok lezzetliydi ama kuryeyi maske takması konusunda uyarırsanız çok iyi olur. Hepimiz için önemli bir konu bu.,10.0,5.0,10.0,1604277243
"Hız ve lezzet on numara, fakat servisin içinde ne ıslak mendil, peçete yok. Çiğ köfte dürüm yanında az da olsa turşu gelmeli. Haricinde ayran sipariş vermiştim pipet bile gelmedi.",10.0,1.0,9.0,1604277243
Maydanoz ve domates istemedigim halde icinde vardi onun disinda guzel.,10.0,9.0,8.0,1604277243
"Kesinlikle tavsiye ederim. Gerek takolar dolu dolu, gerekse doritoslu dürümleri mükemmel ellerinize emeğinize sağlık.",10.0,10.0,10.0,1604277243
Gayet iyi.,10.0,10.0,10.0,1604277243
Birazdaha bol olabilirdi malzemeleri yani o paraya doyumluk değil tadımlık yemekti.,10.0,10.0,1.0,1604277243
Güzeldi elinize sağlık.,10.0,10.0,10.0,1604190843
"Çiş köfte dürüm şahane, ayranla harika oluyor. Ayrıca kurye arkadaşların herbiri birbirinden kibar ve güleryüzlüler. Kolay kolay yorum yapmam, ama herkese bu lezzeti denemesini tavsiye ederim.",10.0,10.0,10.0,1604190843
Güzel.,10.0,10.0,10.0,1604190843
Harika.,10.0,10.0,10.0,1604190844
Mesut beye teskurler tako tako tako bol bol koymuşlar hersyinden teşekürler ibo osman komagene.,10.0,10.0,10.0,1604190844
Harika.,10.0,10.0,10.0,1604104444
Süper istediğimizden fazla koyuyorlar hızlı böyle bir hizmet için teşekkürler.,10.0,10.0,10.0,1604104444
Çok güzeldi gayet hızlı geldi notu da dikkate almışlardı teşekkür ederim.,10.0,10.0,10.0,1604104444
Güzel.,10.0,10.0,10.0,1604104444
Abdurrahman bey çok hizliydi nazik di tesekurler.,10.0,10.0,10.0,1604018044
Acısız istedik inanılmaz aciliydi.,8.0,9.0,6.0,1604018044
Nice nice.,10.0,10.0,10.0,1604018044
Çok mükemmel di gerçekten bide takip sistemi yapmışlar kurye dükkandan çıkınca mesaj geliyor kuryeyi takip edin diye nerede olduğunu kaç dakkada geleceğini söylüyor sana gerçekte puan 10 fazla olsaydı emin olun ki onu 100 yapardım yani.,10.0,10.0,10.0,1603931644
Ellerinize emeginize saglik..,10.0,10.0,10.0,1603931644
Tako mükemmel bişey ve takoyu en iyi yapan şubesiniz ellerinize sağlık.,10.0,10.0,10.0,1603931644
Güzel dhaa da güzel olabilir ama.,8.0,8.0,8.0,1603845244
Dört dörtlük lezzet ve servis herkese tavsiye ediyorum.,10.0,10.0,10.0,1603845244
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1603845244
İyi.,10.0,10.0,10.0,1603845244
Hızlı teslimat.,10.0,10.0,10.0,1603845244
Mükemmel.,10.0,10.0,10.0,1603845244
Kuryeniz abdurrahman bey çok kibar ve güler yüzlü idi gerçekten keşke her dükkanda onun gibi bı kurye olsaydı.,10.0,10.0,10.0,1603845244
Kötü yorum yapanlara hiç aldırış bile etmiyorum sanıyorlar ki sipariş verdiklerinde ilk onların siparişi hazırlanıp getirilsin.,10.0,10.0,10.0,1603807498
Elimize sağlık.,10.0,10.0,10.0,1603807498
Çooook geç geldi.,1.0,1.0,5.0,1603807498
Sipariş elimize hemen ulaştı. Lezzet idare eder. Servis içinde 1 tane peçete katsaydınız iyi olurdu :d.,10.0,7.0,9.0,1603807498
Yine sos yoktu bu 2 oldu! Paketleme iyi değildi ezilmişş.,1.0,1.0,1.0,1603807498
Bol yeşillik ve hızlı hizmet için teşekkür ederim.,10.0,10.0,10.0,1603807498
