comment_text,comment_speed,comment_service,comment_taste,comment_time
Ürünler gayet güzel ve lezzetliydi servis gayet hızlı ve özen gösterilmişti getiren kolye arkadaşın ince düşüncesi yüzünden gerçekten çok memnun kaldım bu kadar ince düşünceli bir kolyeyi daha önce isteyin gelmemiştim aynı şekilde çalışmanızı devamını diliyorum.,10.0,10.0,10.0,1606601415
Çok kötüydü.,1.0,1.0,1.0,1606601415
Oldukça lezzetli ve sıcak geldi ayrıca çok hızlı.,10.0,10.0,10.0,1606515015
Teşekkürler güzeldi urfa biraz fazla pismisdi onun haricinde güzeldi.,10.0,10.0,9.0,1606083015
Kesinlikle daha fazla puan olsa verirdim çok güzeldi ve notumu dikkate aldığınız için çok teşekkür ederim.,10.0,10.0,10.0,1605564615
Lahmacun söledim ve maf etti beni sanırım kıyması bozuktu hiç bir şekilde tavsiye etmiyorum.,1.0,1.0,1.0,1605391815
Kurye serdar beye çok tesekkur ederim ürünler cok hızlı geldi ustalarımızın eli dert görmesin gercekten çok lezzetliydi yalnız ayranımız unutulmuştu ama hiç sıkıntı yapmadım arkasından hemen ayranımız gelmişti. Urfa kebapçısı her yerde ama her yerde böyle lezzet bulamazsınız. Teşekkürler.,10.0,10.0,10.0,1605391815
"Yemegi eskiydi, isitip getirmisler.",5.0,7.0,1.0,1605391815
Gece 12 buçukta siparişi 7 dakikada getirdiler. Teşekkür ederim.,10.0,10.0,10.0,1605046215
Hızlı ve sıcaktı fiyat performans açısından gayet iyi teşekkürler..,10.0,10.0,10.0,1605046215
Künefe direk geldi iyidi.,10.0,10.0,10.0,1604873415
Yemek geldi kiyma istemiştim pilav da kıyma da kokuyordu hemde çok kötü kokuyordu.,1.0,1.0,1.0,1604787015
Çok güzeldi.,10.0,10.0,10.0,1604700615
Hız da olursa süper olur lezzet gayet iyi çünkü.,6.0,9.0,9.0,1604614215
Soğuk ve tat guzeldeyildi.,3.0,5.0,1.0,1604527815
Siparişim 1 saat 30 dakikada geldi.,1.0,1.0,1.0,1604355015
Çok lezzetliydi.,8.0,10.0,10.0,1604355015
Efsane güzel sürekli söylediğim yer. Güzelde torpil geçmişler fazlasıyla. Teşekkür ederin.,10.0,10.0,10.0,1604182215
Gayet lezzetli ve sıcaktı ellerinize sağlık bol kazançlar.,10.0,10.0,10.0,1604182215
Harik.,10.0,10.0,10.0,1604182215
Buz gibi geldi camur gibi tadı vardı ne eti kim bilir.,1.0,1.0,1.0,1604144469
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604144469
Çok lezzetliydi gayet hızlıydı da ellerinize sağlık.,10.0,10.0,10.0,1604144469
Beğendim.,1.0,1.0,1.0,1604144469
Gelen yemek buz gibi geldi.,1.0,1.0,1.0,1604144469
Eline sağlık usta adana süperdi aynısından istiyorum.,10.0,10.0,10.0,1604144469
Puanlamalar ortada.,9.0,1.0,2.0,1604144469
"10 dk da geldi ve sıcacıktı, lezzeti harika.",10.0,10.0,10.0,1604144469
Hızlı teslimat vardı yemek geldiğinde sıcaktı ve lezzetide harikaydı parasına değiyor tavsiye ederim.,10.0,10.0,10.0,1604144469
Mühteşem.,10.0,10.0,10.0,1604144469
Restoran ismi yazmıyordu nereden geldiği belli değil.,8.0,8.0,7.0,1604144470
Gec ve soguk geldi.,1.0,1.0,1.0,1604144470
Elinize kolunuza sağlık. Sizden çok memnun kaldık. Sipariş vermeye devam edicez iyi çalışmalar.,7.0,10.0,8.0,1604144470
Servis hızlı fakat gelen yemek üzerinde firmya ait hiçbir yazı yoktu sanki herhangi biryerden alınmış gibi yemek sepeti daha dikkatli olmalı böyle devam ederse başka uygulamaya geçmeyi düşünüyorum.,4.0,9.0,6.0,1604144470
