comment_text,comment_speed,comment_service,comment_taste,comment_time
1 tane bıg kıngım gelmedi ve 3 kere aradık getiricez diyip özür dilemenize rağmen hala gelmedi.,7.0,1.0,8.0,1606586554
Zamanında geldi ama buz gibi geldi.,10.0,7.0,9.0,1606586554
"Kurye çok hızlı getirdi. Soslardan biri patlamıştı. Patatesler dünden kalma gibiydi, ısıtılıp yollanmış gibi. Keşke sevmediğiniz işte çalışmasanız berbat ötesi çalışanlar. Haram olsun o para ne diyim.",10.0,1.0,1.0,1606586554
Berbat.,1.0,1.0,1.0,1606586554
Soğuk patates geldi her zaman ki gibi rezalet.,7.0,7.0,4.0,1606586554
Güzeldi.,9.0,8.0,8.0,1606500154
Küçük ve soğuk hamburgerlerini tek çekilebilir kılan patateslerini bile göndermeyi unutan bir restoran! İnsanın puanlarını düşürmek için sipariş veresi geliyor.,1.0,1.0,1.0,1606500154
Lezzetliü.,10.0,10.0,10.0,1606500154
"Siparişim 1 buçuk saatte geldi, soğumuş burgerler, kuryenin eşi arıyor, motoru arıza yapmış diyor, sipariş verilen yer yaya yolu ile 10 dakika. Çocuklar acıkmıştı yoksa çoktan iptal etmiştim, pişman oldum.",1.0,1.0,1.0,1606500154
"Demek ki geç vakitte açsın diye burger yemeyecekmişsin. Hamburger ekmeği hem yanıktı hem de üst ekmek makinede unutulmuş herhalde yarısı dümdüzdü. Gerçekten düz, yassı yani. Pankekten ince bir şekil. Patates kızartması da yeşildi ve bayattı. Yemedik. Duruyor. Hatıra!",8.0,5.0,2.0,1606500154
Geç ve soğuk geliyor.,7.0,9.0,7.0,1606500154
Kurye arkadaşlara kolay gelsin onlar için bu puan.,10.0,10.0,10.0,1606413754
"1 saat 30 dakika önce sipariş verdim ve bekliyordum hiçbir mesaj veya haber verilmeden siparişim iptal olmuş bunu ben desteğe ayzınca öğrendim, siparişimin servis alanının dışında olduğu söylendi ama siparişim onaylanmıştı bu durumda mağdur oldum ve 2 saat aç kaldım teşekkür ediyorum burger king.",1.0,1.0,1.0,1606413754
Hiz olarak gayet cabuk geldi ama buz gibi geldi... Paramla buz yedim.,8.0,1.0,1.0,1606413754
Buz gibi geldi.,7.0,4.0,4.0,1606413754
Kuryeci arkadaslarin hicbir sucu yoktur eminim ki cunku bir kisiye 10tane adres veriyolar yeterli elemanlari yok galiba ne zaman siparis versem gec geliyo paketlemeler cok kotu lezzet desen cok kotu burgerking iyice bozdu kendini benim icin bitmistir...,1.0,1.0,1.0,1606327354
Helal.,10.0,10.0,10.0,1606327354
Hızlı ve nazik kuryelerınız için güzel tadlarınız için teşekkürler burger king.,10.0,10.0,10.0,1606327354
Hep soğukmu gelir be.,5.0,5.0,5.0,1606327354
Her zaman hızlı her zaman güler yüzlü...,10.0,10.0,10.0,1606240954
Hep soğuk geliyor ama yine de lezzetli.,8.0,10.0,8.0,1606240954
Klasik.,5.0,5.0,5.0,1606240954
Klasik.,5.0,5.0,5.0,1606240954
Çok geç soğuk ve eksik geldi.,1.0,1.0,1.0,1606240954
Yemekler soğuktu çok geç geldi.,1.0,1.0,1.0,1606240954
Belirtilen sürede gelmesine rağmen buz gibiydi. Kurye çok kabaydı.,6.0,1.0,1.0,1606240954
Gercekten cok kotuydu ama inanilmaz kotu ac olduum halde tam yiyemedim ve et burger kastim gibiydi et deildi sanki hele tavuk burger cidden kotuydu o da sertlesmisti hele apple pie tatlisi tam bir kabus du keske almasaydim.,3.0,3.0,3.0,1606154555
Buz gibi geldi patatesin yarisi normal yarisi tirtikli boyle hizmet olmaz buz gibi yemek yemek icin para odemiyoruz.,1.0,1.0,1.0,1606154555
Lezzetli ama yavaş servis.,9.0,9.0,9.0,1606154555
1 tane hamburger eksik geldi ve geri kalanı çok suğuktu yardım merkezine yazdım problemi anlattım tamam diyip konuşmayı bitirdi anlamadım.,7.0,1.0,1.0,1606154555
Guzeldi.,10.0,10.0,10.0,1606154555
Güzel.,10.0,10.0,10.0,1606154555
Sağolun.,10.0,10.0,10.0,1606154555
Patatesler buz gibi düzgün paketlenmemiş. Çok bozulmuş. Hamburger desen ekmeği parçalanıyor. Hiç beğenmedim.,5.0,1.0,1.0,1606154555
Soguk eksık malzeme. Hamburger bufeden farklı yok lezzetsiz ve ozensızdınız. ! Verdıgım paranın yarısı ancak eder.,1.0,1.0,1.0,1606068155
Seçtiğim malzemeler doğru değildi.,1.0,1.0,1.0,1606068155
Siparişler dilediğim gibi gelmemiş içi olsun çeşit olsun patates de seçtiğim büyüklükte değildi.,5.0,3.0,7.0,1606068155
Teşekkür ederim memnun kaldım.,10.0,10.0,10.0,1606068155
4 kişilik kral menü söyledik mesafe 2 km ya var ya yok. Tam 1 saatte geldi. Geldiğinde 4 patates eksikti kolalar ılıktı. Gelmeyen patateslerde 30 dakika sonra geldi ne yediğimizi anlamadık.,1.0,1.0,5.0,1606068155
"Burgerler biz, patatesler sıcak...",9.0,8.0,7.0,1605981755
Kurye ısmail beye ilgi alakası için teşekkür ederiz...,10.0,10.0,10.0,1605981755
Guzel.,10.0,10.0,10.0,1605981755
Selam bk.,10.0,10.0,10.0,1605981755
İyidi.,10.0,7.0,10.0,1605981755
Ürünler sıcak beklerken soguk gelmesi beni şaşırttı.,1.0,5.0,1.0,1605981755
"İki king menü söylememize rağmen, bir tane king patates geldi. Hız ortalama, lezzet idare ederdi.",5.0,1.0,5.0,1605981755
Cok guzeldi! Sanki ordan gidip yemısımde hersey yenıden hazırlanmıs gibi.,10.0,10.0,10.0,1605981755
Hamburgerler izmiri turlayıp gelmiş. Buz gibiydi.,1.0,1.0,1.0,1605895355
Bu şubenin çalışanlarının okuma ve yazma bilmediğini düşünmeye başladım. Notlar ve sipariş detaylarına dair en ufak bir özen yok. Yazık. Eğer bu kadar ödemeyi yapıyorsam siparişimi istediğim gibi yeme hakkına da sahip olduğumu düşünüyorum.,7.0,1.0,6.0,1605895355
Uzun zamandır böyle her şeyi yerli yerinde sipariş gelmemişti. Teşekkürler.,8.0,8.0,8.0,1605895355
Ranch sos yoktu şimdi sipariş verecektim gene ranch yok ranch sosu ne zaman getirmeyi düşünüyorsunuz? Bu arada kuryeniz çok canayakın biri çok ilgiliydi.,10.0,8.0,7.0,1605895355
Yemeğı sıparış ettım ve gelen hüsran hıcbır notum dıkkate alınmamış. Değışım talep ettım kabul ettıler. Ve ınanır mısınız 2. 30 saat oldu ne gelen yemeğı yedım ne de yemek geldı hala beklıyorum :d sık sık sıparış ederdım ama sondu! Bır de arkadaşlar asla telefonları acmıyorlar defalarca aradım.,1.0,1.0,1.0,1605895355
Acılı ve peynirli olmasını söylememe ve öyle sipariş etmeme üstüne notlarda da belirtmeme rağmen sade göndermeyi başarmışlar.,1.0,1.0,1.0,1605895355
Soğan halkalarımız ve soslarımız teslim edilmedi.,10.0,5.0,10.0,1605895355
Çok güzeldi ama hamburger baya agırdı paketler güzeldi tek sıkıntı sogan halkasının tadini begenmedim.,10.0,10.0,10.0,1605895355
