comment_text,comment_speed,comment_service,comment_taste,comment_time
Her sey çok iyiydi fakat sogansiz istegimi dikkat etmemişler.,10.0,10.0,10.0,1606510751
Süper.,10.0,10.0,10.0,1606510751
Biz burayı hep seviyoruz. Bu sefer de çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606424351
Güzeldi.,10.0,10.0,10.0,1606337951
Belirlenen vakitte özellikle öğle vaktinde neden geç kalıyorsunuz.,1.0,8.0,9.0,1606337951
Güzel degil.,1.0,1.0,1.0,1606337951
Her zamanki gibi hızlı özenli ve lezzetliydi.,9.0,9.0,10.0,1606251551
Her zaman çok iyi. Şalgamları değişse daha iyi olacak.,10.0,10.0,10.0,1606251551
Lezzet çok iyi... Yani söyleyecek hiçbir şey yok gerçekten harikaydı. Ama dünya üzerinde 120gr olan dürümle doyacak bir insan olduğunu sanmıyorum...,8.0,8.0,10.0,1606251551
Good.,10.0,10.0,10.0,1606251551
Herzamanki gibi mükemmel lezzet.,10.0,10.0,10.0,1606251551
Tesekkur ederim.,8.0,8.0,8.0,1606251551
Elinize sağlık ben yemedim ama :).,10.0,10.0,8.0,1606165151
"Yanında tuz, peçete ve helva için çatal yada kaşık yoktu paket güzel değildi. Lezzetini alamadım.",8.0,1.0,5.0,1606165151
Enfes bir dürüm yedim elinize sağlık.,10.0,10.0,10.0,1606078751
"Adana dürümü yerken adanaya gidip geliyorsunuz, o kadar başarılı.",10.0,10.0,10.0,1606078751
Çok iyi pişman olmazsınız..,10.0,10.0,10.0,1606078751
Çok hızlı servisdi. Lezzetide güzeldi. Şefin eline sağlık.,10.0,10.0,10.0,1606078751
Her seferinde pamuk gibi olan ciğerler bu sefer taş gibiydi... Üzüldüm. Lavaşların da bir kısmını çok sert oldukladı için yiyemedinm.,10.0,8.0,8.0,1606078751
Herşey güzeldi yalnız porsiyonlar büyütülmeli doyurucu değil.,10.0,10.0,10.0,1605992351
Tıka basa et şiş dürüm istedik maalesef etler çiğ geldi.,8.0,8.0,1.0,1605992351
"Herşeu çok lezzetliydi, teşekkürler elinize sağlık.",10.0,10.0,10.0,1605905951
Cimrisiniz nota bir tane daha turşu koyar mısınız dedim koymadınız. Zengin oldunuz mu bir turşuyla.,1.0,1.0,1.0,1605905951
Durumle birlikte gelen ayran yoktu. Tavuk sis cok kuruydu ve tatsizdi.,7.0,1.0,1.0,1605905951
Insan durum soganli yazar yada opsyon koyar.,8.0,6.0,1.0,1605905951
Ciğer dürüm güzeldi ama sular gelmedi.,10.0,10.0,10.0,1605819551
Müthiş daha ne olsun...,10.0,10.0,10.0,1605819551
Özellikle paketci ahmet abiye teşekkür ederim.,10.0,9.0,10.0,1605733151
Adanayı yerken adeta adanaya gidip geldim.,10.0,10.0,10.0,1605733152
Muazzamdı vallaha gece gece.,10.0,10.0,10.0,1605733152
"Teşekkürler, herşey güzeldi.",10.0,10.0,10.0,1605646752
Yine mükemmeldi...,10.0,10.0,10.0,1605646752
Lavaşın biraz kalın olması dışında gayet iyi elinize sağlık.,10.0,10.0,10.0,1605560352
"Gerçekten ikramları, paketin doluluğu, lezzetleri herşey 10 numaraydı teşekkürler.",10.0,10.0,10.0,1605560352
Çok iyi.,10.0,10.0,10.0,1605473952
Yine hızlı ve lezzetli.,10.0,10.0,9.0,1605473952
Ürünüm eksik geldi içecek gönderilmemişti.,7.0,3.0,6.0,1605473952
Adana dürümü doyurucu ver gerçekten güzel sizi üzmez.,10.0,10.0,10.0,1605301152
Adana lavaşı biraz daha güzel olabilir fiyat performansa göre güzel.,10.0,10.0,10.0,1605301152
240 gr adana dürüm söyledim normal tavuk dürüm gönderdiler.,7.0,5.0,1.0,1605301152
Ustam bu seferki etler kuruydu ve azdı. Dürüm içinde domates yedik.,10.0,10.0,7.0,1605214752
Çorba icin keske kasikda koysaydiniz :(.,10.0,1.0,10.0,1605041952
Gayet güzel ama adanaya doymak isteyenler 240 gr söylesin.,10.0,10.0,10.0,1605041952
"Herşey şahane, tüm personelin eline koluna sağlık. Herkese tavsiye ediyorum. :).",10.0,10.0,10.0,1605041952
Başarılı fiyat performansı iyi.,10.0,10.0,9.0,1605041952
Kötü eti çok kötü.,5.0,5.0,5.0,1604955552
Adanası lezzetli ekmekleri tam dürüm pidesi ve hızlılar. Başarılar.,10.0,10.0,10.0,1604955552
"Adana dürüm yine başarılı, yine güzeldi..",10.0,9.0,9.0,1604955552
Guzeldi tam fiyat performans ürün u.,9.0,9.0,9.0,1604869152
Kanat porsiyonları azalmış..,10.0,7.0,8.0,1604869152
1. 5 porsiyon karışık kebap siparişi verdim gayet hızlı geldi lezzette fena değildi ama sunum fevkalade berbattı ilk ve son siparişim oldu bu.,8.0,1.0,5.0,1604869152
Süper adana dürümleri.,10.0,10.0,10.0,1604782752
Bağcılar maha gönderimi açın.,10.0,10.0,10.0,1604782752
Lezzet düşüyor.,9.0,8.0,8.0,1604696352
Adana güzeldi ama doyurucu degil keske 1. 5 porsiyon soyleseymisim.,9.0,9.0,9.0,1604523552
Menülerde yazan tatlılar gelmeditr iliçe yerine bir kaşık irmik helvası göndermişler.,10.0,3.0,10.0,1604523552
Good.,10.0,10.0,10.0,1604523552
Guzel.,10.0,10.0,10.0,1604523552
Şalgam markanız dışında her şey süper.,10.0,10.0,10.0,1604350753
Hem bol hem lezzetli hemde uygun elinize sağlık.,9.0,9.0,9.0,1604350753
Çok sıradan.,7.0,4.0,4.0,1604350753
Çok güzel harika tek sıkıntısı bazen ekmek hafif ıslanabiliyor bu sorunu problem etmem derseniz bulunmaz hint kumaşı.,10.0,10.0,10.0,1604264353
Adanası güzeldi tavuk şiş o kadar iyidegildi.,10.0,9.0,8.0,1604264353
Daha özenli paketlenebilirdi. Paketin birine salatanın sosu komple dökülmüş yiyemedik. Onun haricinde lezzet güzel...,10.0,5.0,10.0,1604177953
