comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı geri dönüş yapıldı.,10.0,10.0,10.0,1606637122
Tatlılar güzel :) servis de güzel. Teşekkürler.,10.0,10.0,9.0,1606550722
Cok begendim tadı muhteşemdi siparişimiz erken geldi. Waffle sıcaktı geldiğinde.,10.0,10.0,10.0,1606464322
Belirtilen teslim süresini bir dakika bile geçmeden siparişim iletildi. Lezzet konusunda yorum yapmaya bile gerek yok müthişti.,10.0,10.0,10.0,1606205122
Porsiyonlar küçük değmez.,10.0,10.0,10.0,1606118722
Eh...,8.0,5.0,5.0,1606032322
Herzaman heryerde arayıp bulamadığım tatlı lezzet tamda istediğim gibi servis hızınız ve pastanın kalitesi mükemmel.,10.0,10.0,10.0,1605945922
Servis hızı olarak çok iyiydi servise yeni başlayan bi işletmeye göre paketleme ve lezzet efsane umarım böyle devam eder.,10.0,10.0,10.0,1605945922
Tatlılar sanki bayatlamış gibiydi ve aşırı donuktu.,9.0,7.0,7.0,1605945922
Tost ve etli wrap soyledik. Esim wrap i cok begendi cok lezzetli oldugunu soyledi ben tost soylemistim ama icinde sosis olmasin demistim onu cilarmayi unutmussunuz 1 puani oradan kirdim. Elinize emeginize saglik.,10.0,10.0,9.0,1605859522
Çok hızlı servis. Paketleme de iyi ancak dondurma ile birlikte gönderildiği belirtilen marlenkanın yanında veya pakette dondurma gönderilmedi.,10.0,8.0,7.0,1605773122
Yemek sepetinde yeni olmasına rağmen içerk hazırlanması ürünlerin tazeliği ile lezzeti çok beğendim tekrar sipariş vermeyi düşünüyorum servis hızı da gayet başarılıydı teşekkür ederim.,10.0,10.0,10.0,1605686722
