comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten çok özenli ve güzel hazırlanmıştı servis hızlıydıteşekkürler.,10.0,10.0,10.0,1606420055
Harika.,10.0,10.0,10.0,1606333655
"Siparişim çok geç geldi, başka bir çiğköfteciden sipariş vermek zorunda kaldım.",1.0,1.0,8.0,1605988055
Yeşilliği pek sevmeyen biri olarak bence çiğköftelerin üzerine maydanoz vs. Şeyler koyulmamalı. Lezzet hız mükemmel.,10.0,9.0,10.0,1605728855
Harika lezzetliydii.,10.0,10.0,10.0,1605210455
Teşekkürler.,10.0,10.0,10.0,1605124055
"Çiğ köftenin tadı çok güzeldi, hızlı geldi teşekkürler.",10.0,10.0,10.0,1604778455
Sürekli çiğ köfteyi buradan alıyorum. Her zaman taze ve hızlı geliyor. İkramlar için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1604000855
Çiğ köfte zaten güzel midye denedim güzel.,10.0,10.0,10.0,1603876709
Çok lezzetli.,9.0,9.0,9.0,1603876709
Tatlı baya kötü çiğköfte güzeldi.,10.0,10.0,7.0,1603876709
İçine çok az miktarda çiğ köfte koymuslar.,8.0,6.0,3.0,1603876709
Bir kere tadınca başka yerden çiğ köfte yiyemiyorsunuz:).,10.0,10.0,10.0,1603876709
Harikaa.,10.0,10.0,10.0,1603876709
Güzel.,8.0,9.0,8.0,1603876709
Yorumlarda abartıldığı gibi lezzetli değil.,7.0,6.0,5.0,1603876709
Gayet iyi.,8.0,8.0,9.0,1603876709
Lezzetli ve güzeldi teşekkür ederiz:).,10.0,10.0,10.0,1601246963
Gerek sunum gerek tat olsun herşeyiyle mükemmeldi ve hızlıca geldi teşekkür ederim.,10.0,10.0,10.0,1601246963
"Güzel ülkemizin bir çok şehrinde ben bu çiğ köfteyi yedim izmir, bursa, muğla, samsun ama hiç biri adıyaman samet ustanın ki kadar güzel değil. Diğer şehirlerde yaşayan arkadaşlarım ayağınız birgün ankaraya düşerse mutlaka samet ustanın çiğ köftesini deneyin derim.",10.0,10.0,10.0,1601246963
"Gayet güzel ve yeşilliği boldu, ekstra turşu biberi ve reyhan yapraklari da yanına yakışmış fakat çiğ köftesi biraz daha iyi olabilir sanki..",7.0,8.0,8.0,1601246963
Her sey cok iyiydi. Getiren daha iyiydi.,10.0,10.0,10.0,1601246963
Köfteyi içine yumruk olarak atılması dışında sorun yok.,1.0,1.0,1.0,1601246963
"Çok ülke gezdim böylesine güzel çiğ köfteyi ne italyada, ne ispanyada nede amerikada yedim. Gerçekten çok lezzetli olmuş elinize sağlık.",10.0,10.0,10.0,1601246963
Extra acı sos istedim parasıyla ama extra nar ekşisi göndermişsiniz acı sos yerine. Tadını çok beğendiğim söylenemez baharatsız ve fazla cıvık buldum.,8.0,6.0,5.0,1601246963
10 numara teksiniz.,10.0,10.0,10.0,1601246963
Hızlı temiz süper.,10.0,10.0,10.0,1601246963
Geç geldi tadı harika birdaha söyleyeceğim şimdi.,5.0,10.0,10.0,1601246963
Her şeyiyle çok iyi.,10.0,10.0,10.0,1601246963
İyi güzel de yorumlarda abarttıkları kadar da değil be.,7.0,7.0,7.0,1601246964
Hız ve lezzet konusunda 1 numara diyebilirim. Diğer çiğ köfteler midemde yanma yapardı ama burda öyle birşey yasamadım. Teşekkürler.,10.0,10.0,10.0,1601246964
Keske braz daha hizli gelebilseydi.. Ayrica 1 kg cigkofteye biraz buyuk marul gelmeli.. Ve keske pecete islan mendil gbi ayrtintilar unutulmasaydi.. Lezzet guzeldii.,6.0,6.0,9.0,1601246964
Servis ve lezzet super cook hızlı geldi.,10.0,10.0,10.0,1598617218
Geç geldiği fark edilip ayran ikram edilmesi güzeldi teşekkürler.,9.0,10.0,10.0,1598617218
Harika.,10.0,10.0,10.0,1598617218
Saat kaç olursa olsun inanılmaz ilgili ve saygılı işletme. Çok teşekkürler.,10.0,10.0,10.0,1598617218
Çok beğendik teşekkürler.,10.0,10.0,10.0,1598617218
Tabağa domates koymasanız daha güzel olur sulandırıyor çiğ köfteyi onun haricinde mükemmelsiniz.,10.0,10.0,10.0,1598617218
Domates koyamayin abi.,10.0,10.0,10.0,1598617218
Çiğköftenizin tadı muhteşem gerçekten çok beğendim teşekkür ederiz siparişten hemen sonra hızlı şekilde geldi sağolunsağolun.,10.0,10.0,10.0,1598617218
Cok guzeldi hayatimda yedigim en guzel cigkofteydi tebrik ediyrum hizli siparis guler yuzlu.,9.0,9.0,9.0,1598617218
Lezzeti cok guzeldi. Pandemiden dolayi mesafeli birakmasi ve guler yuzlu olmasi gercekten bir arti. Yaninda islak mendil gonderirseniz cok daha guzel olur. Elinize saglik.,10.0,9.0,10.0,1598617218
"Tat, sunum, hız mükemmel ellerinize sağlık.",10.0,10.0,10.0,1598617218
