comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok güzelde sadece etin bazı yerleri az pismisti. Onun dışında güzel.,9.0,10.0,8.0,1606762250
O ne güzel döner öyle ya ama patates 4-5 taneydi biraz fazla olsa daha güzel olmaz mı.,10.0,10.0,10.0,1606762250
Hızlı gelmesine rağmen soğuktu.,10.0,9.0,7.0,1606762250
Etin lezzetini ve gramajını daha çok beklerdik açıkcası. İkram olarak paketli çiğ köfte göndermişsiniz teşekkürler lakin bence o firmayla çalışmayın (ya da biz yemesini bilemedik bilmiyorum). Tatlı konusunda 12 lira alıp 1 tl büyüklüğünde kemalpaşa da koymazsınız :) ileride bir gün yeniden belki.,9.0,10.0,7.0,1606675850
Kalitenin tek adresi.,10.0,10.0,10.0,1606675850
Çok kısa sürede geldi lezzetliydi ve kurye arkadaş çok kibardı teşekkürler.,9.0,9.0,9.0,1606675850
Daha hızlı gelse iyi olurdu ama lezzet bakımından bir sıkıntı yok..,4.0,8.0,8.0,1606675850
Kısa sürede ve sıcak gelen dönerin lezzeti gerçekten çok iyiydi. Getiren personelin maske ve mesafe kurallarına uygun saygılı davranışı da takdire şayan yolunuz açık olsun. Tekrar görüşmek üzere hayırlı işler bol kazançlar diliyorum.,10.0,10.0,10.0,1606675850
Öncelikle döner mükemmel içindeki patates çok güzel ekmeği ısıtmanız güzel incelik. Notumu okuyup cevap yazdığınız için de teşekkürler. Hayırlı işler.,10.0,10.0,10.0,1606589450
Artık pek az böyle restoran kaldı. Devamını dilerim.,10.0,10.0,10.0,1606503050
Dönerini çok beğeniyorum gayet lezzetli.,10.0,10.0,10.0,1606503050
Siparişi getiren genç arkadaş çok kibar ona bu puanlar.,10.0,10.0,10.0,1606503050
Dürümler cok güzel tşkler.,10.0,10.0,10.0,1606330250
"Siparişi verdiğim andan 17 dakika sonra kapımdalardı, baya da kalabalık bi sipariş vardı ve dükkana yakın oturmuyorum. Saçma derecede iyiydi, tebrikler.",10.0,10.0,10.0,1606330250
"Dürüm dönerden çok memnun kaldıklezzeti, sıcaklığı ve hız süperdi, teşekkürler.",10.0,10.0,10.0,1606330250
Gayet lezzetli.,10.0,10.0,10.0,1606243850
"İlk defa deneme imkanım oldu. Eğer bu yediğim iskender ise daha öncekiler neydi acaba. İnanılmaz lezzetli, servis muazzam, ikramlar oldukça zengin. Fiyatını sonuna kadar hak ediyor. Kazancınız bol olsun.",10.0,10.0,10.0,1606243850
"Bayat ekmeği soğuk tost makinesine bastırıp getirmişler, döner yeni kesilsin bekleyen dönerden olmasın yoksa taş gibi oluyor dedim inadıma yapar gibi soğuk dönerden yemek zorunda kaldım. Döner ustası değişmiş sanırım, lezzetsiz souk yedik. Tek olumlu söyleyeceğim kurye nin efendiliği. Benim için sondu.",8.0,6.0,1.0,1606243850
İşini düzgün yapmakta olan işletmeyi her zaman takdir etmişimdir.,10.0,10.0,10.0,1606243850
Tercih edilebilir.,8.0,8.0,8.0,1606243850
Güzel döner.,7.0,9.0,9.0,1606243850
15 dakikada geldi valla helal.,10.0,10.0,10.0,1606157450
Döneriniz oldukça lezzetli ve doyurucu hızlı servis noktasında çok iyisiniz teşekkürler.,10.0,10.0,9.0,1606157450
Kuzu eti kokusu baskındı. Lezzet olarak beklentimi karşılamadı.,7.0,7.0,5.0,1606157450
"Düzenli sipariş verdiğim, memnun olduğum bir restoran ama son siparişimde porsiyonda bariz azalma vardı hatta tarttim 97gr çıktı. 23gr eksik çıkması düşündürücüydü.",10.0,7.0,10.0,1606071050
Patatesleri beğenmedik :).,8.0,10.0,9.0,1606071050
Bu defa döner birazcık yanmış olsa da tadi muhteşemdi. Müptelasıyız.,10.0,10.0,10.0,1606071050
Döner guzeldi paketlenmesi de güzel yapılmıştı.,9.0,9.0,9.0,1606071050
Güzeldi.,9.0,9.0,9.0,1606071050
Künefe kötüydü ama sütlaç iyidi.,4.0,7.0,1.0,1606071050
Gerçekten hersey çok güzeldi patates hariç sıcak olsaydı mükemmel ötesi olacaktı ama yinede elinize sağlık.,10.0,10.0,10.0,1606071051
Künefe sipariş etmiştim. Paket ve servis iyiydi. Servis görevlisi abi güleç yüzlüydü (maskes vardı tabi) tatlıya gelince paket olmasına rağmen fena değildi. Mekanda yesek daha keyifli olurdu kamınca. Döner çok beğeni almış ama posiyonlardan biraz şikayet var gibi. Onu da deneyeceğim. Elinize sağlık.,9.0,9.0,9.0,1605984651
Etler biraz çiğ geliyor.,9.0,9.0,7.0,1605984651
Beyti döner... Bu gerçekten benzersiz bir lezzet.,10.0,10.0,10.0,1605984651
Aynen böyle devam süpersiniz.,10.0,10.0,10.0,1605984651
"Döner kuru, yanıl ve soğuktu.",7.0,7.0,2.0,1605898251
Kaliteli hizmet için teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1605898251
Porsiyon biraz zayıf da olsa kalite ve lezzet ile bu açığı kapatıyor. İyi bir salatalık turşusu ve limon servise eklenebilir.,10.0,10.0,10.0,1605811851
"10 dakikada sipariş evime geldi. Bu kadar hızlı beklemiyordum. Mekan közde döneri ailecek çok seviyoruz, teşekkürler.",10.0,10.0,10.0,1605811851
Maşallah.,8.0,8.0,8.0,1605725451
"Porsiyon fiyata göre az, ama lezzetli.",8.0,8.0,9.0,1605725451
Künefe içindeki peynir bildiğimiz künefe tadını vermedi çok farklıydı o yüzden beğenmedik. Hız ve servis konusunda iyi ama tadına iyi not veremiyorum.,9.0,9.0,3.0,1605725451
Pilav pişmemişti döner kurumuş yanmıştı eskiden çok iyiydi.,1.0,1.0,1.0,1605725451
Eh işte.,9.0,8.0,8.0,1605725451
Gayet güzel ve sıcak geldi.,10.0,9.0,9.0,1605725451
İdare eder.,7.0,5.0,5.0,1605725451
Getiren arkadaşa çok teşekkür ederim. Lezzet yerindeydi.,10.0,9.0,8.0,1605725451
Güzel döner.,10.0,10.0,10.0,1605725451
"Gayet lezzetli ve güzel. Sadece kampanyalı paket veya menü olmalı, bazen pahalı geliyor.",9.0,10.0,10.0,1605639051
"Güzel memnun kaldık, teşekkürler.",10.0,10.0,10.0,1605639051
Yakın mesafe olmasına rağmen biraz soğuk geldi o yüzden lezzet biraz gitmişti servis ise iyidi.,10.0,10.0,8.0,1605552651
Havuç dilimi dondurmalı seçmiştim dondurmam gelmedi.,10.0,10.0,4.0,1605466251
Mükemmel.,10.0,10.0,10.0,1605466251
Teslimat hızlı ve servis güzeldi. Fakat kabak tatlısı çok kuruydu.,10.0,10.0,6.0,1605466251
İyi.,10.0,10.0,10.0,1605466251
İyi ki varsınız. Herşey tamam. Özenli. Güzel.,10.0,10.0,10.0,1605379851
Etın tadı harika ıdı. Yalnız ıskenderın sosu asırı tuzluydu. Tuzu cok sevdıgım halde zorlandım.,8.0,10.0,9.0,1605293451
50 dakikada geldi. Eski tadından eser yok. Döner çok kuru ve buz gibiydi. Düzenli olarak sipariş verirdim. Ama bu son siparişim oldu.,5.0,8.0,1.0,1605207051
Ciddi anlamda iyiydi.,10.0,10.0,10.0,1605207051
Memnun kalmadım. Yerlerinde yediğim dönerle alakası yok. Döneri yanmış kurumuş gönderdiler aradım kibarca yenisini gönderdiler 150 gr döner yoktu 100 gr bile gelmez dürümün içine konulan kadar toplasan 8 tane patatesle cezalandırdılar. Resimdeki ilk gelen. Çok acıkınca paket servis yerine peynir ekmek.,7.0,7.0,5.0,1605207051
Notlara baktığınız için teşekkürler...,10.0,10.0,10.0,1605207052
Mükemmel.,10.0,10.0,10.0,1605207052
Her zamanki gibi lezzetli ve hızlı.,10.0,10.0,10.0,1605120652
Daimi aynı lezzet eti resmen konuşturmuş usta tavsiye ederim.,10.0,10.0,10.0,1605120652
Güzel.,10.0,10.0,10.0,1605120652
Dönerin içinden kömür çıktı. Aradık açan olmadı. Künefenin içindeki peynir çok tuzluydu beğenmedik.,10.0,8.0,3.0,1605120652
Güzeldi ellerinize sağlık.,8.0,8.0,9.0,1605120652
Çok kötü.,1.0,1.0,1.0,1605120652
"Ortası tam pişmemiş bu sebeple sanırım ortada peynirler tam erimemiş malesef, bütün geliyordu yiyemedik. Kenarları gayet lezzetliydi pişip ortasında peynir erise çok lezzetli olurmuş.",8.0,7.0,4.0,1605034252
Biraz fazla pişmişti ama her zaman güzel.,9.0,9.0,9.0,1605034252
Dönerini sevdiğim bir yer ancak akşam geç siparişte döneri kötüydü.,10.0,10.0,4.0,1605034252
Dürüm sadece kağıda sarılı olduğundan çok soğumuştu:( tadını da o yüzden alamadım... Isıyı muhafaza edecek bir şekilde paketlenmeli.,8.0,5.0,7.0,1604947852
Dönerler çok kalın kesilmişti hiç beğenmedik bu sefer.,9.0,8.0,5.0,1604861452
İskender enfessssti enfessss.,10.0,10.0,10.0,1604861452
Efsane.,9.0,9.0,10.0,1604775052
Her zamanki gibi lezzetli.,10.0,10.0,10.0,1604775052
Şu notlara bir baksanız artık!,8.0,8.0,8.0,1604688652
Cola yerine fanta olsun diye rica ettik. Yapmamışlar!,8.0,8.0,8.0,1604688652
Elinize sağlık.,10.0,10.0,10.0,1604688652
Her geçen gün kalite düşüyor malesef. Bayıla bayıla yediğimiz mekan sıradan dönercilere döndü..,10.0,10.0,6.0,1604602252
"Döner soğuk ve kuru geldi, yanında diğer yorumlarda bahsedilen salata ve turşu gelmedi, restoranı arayıp ilettiğimizde hemen göndereceğiz dediler ve gönderdiler ancak zaten soğuk gelen döner, salata ve turşu gelene kadar iyice soğudu ve gerçekten hiçbir lezzet alamadım, sadece yemiş olmak için yedim.",4.0,2.0,2.0,1604602252
Teşekkürler.,8.0,8.0,8.0,1604602252
Sütlaç çok iyi.,10.0,10.0,10.0,1604602252
"Domatese alerjim var, notta özellikle belirtiyorum, domates istemiyorum diye... Ekmegi basmayın tosta diyorum, özellikle inadına mi yapıyorsunuz? Notları okumuyorsunuz.",8.0,7.0,8.0,1604515852
Mükemmel.,10.0,10.0,10.0,1604515852
Fiyatının hakkını veriyor turşuları ayrı güzel.,10.0,10.0,10.0,1604429452
Çok lezzetli.,10.0,10.0,10.0,1604429452
Siparişi getiren yaşlı amca bugün yalnışlıkla 20 tl fazla çekti. Cebinden verdi mekandan alırım diye. Ama bir mahcup oldu öyle bir hata yaptığı için pesinden ben mahcup oldum 20 tl lik fazla sipariş vermediğim için. 10 puanlar o amcaya.,10.0,10.0,10.0,1604343052
