comment_text,comment_speed,comment_service,comment_taste,comment_time
Devamlı siparişimiz bu sefer dökülmüştü..,9.0,6.0,9.0,1605969523
Mükemmel.,10.0,10.0,10.0,1605883123
Hız süper.,10.0,10.0,10.0,1605883123
1 saat bekleyip bari guzel bisy yeseydik ekmek gibi olmus hem ekler hem profiterol yumusacik parama acidim bide bu kadar pahali satiyosunuz uzgunum bidha asla.,1.0,4.0,1.0,1605796723
Bayat.,7.0,9.0,3.0,1605796723
Pakedin içine peçete ve kaşık koyma nezaketini bile göstermemişler.,5.0,1.0,5.0,1605796723
Profiterolü kadar sütlacı da çok başarılı buldum her zaman ki gibi en yüksek puanları hak ediyorsunuz.,10.0,10.0,10.0,1605796723
"10 numara her türlü geçerli sipariş vermeyen, vermediğine yansın.",10.0,10.0,10.0,1605710323
Her zaman ki gibi harikasınızzz hız lezzet 10000 puan olsa vericem.,10.0,10.0,10.0,1605623923
"İlginize teşekkürler, profiterol de magnolia da efsaneydi.",10.0,10.0,10.0,1605623923
Tadı güzel ama paketleme daha özenli olabilir çikolata sosu poşete dökülmüştü.,6.0,7.0,9.0,1605537524
Efsaneee.,10.0,10.0,10.0,1605537524
Karışık çikolata soslu profiterol göndermişler.,8.0,2.0,5.0,1605451124
Geç geldi.,6.0,8.0,10.0,1605364724
Magnolyası çok güzel.,8.0,10.0,8.0,1605278324
Harika.,10.0,10.0,10.0,1605191924
Çok güzel servis hızı da çok iyi.. Görsel olarak da tatmin edici.,10.0,10.0,10.0,1605105524
Her zamanki gibi efsane kurye kolayı unutmasaydı iyiydi.,10.0,10.0,10.0,1605019124
"Çok beğendim, her şey taze ve lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1604932724
Bir profiterol bir saate gelemez.,1.0,1.0,5.0,1604846324
"Gayet hızlı, servis güzel fakat diğer yorumlarda yazdığı gibi pataşuralar biraz bayat gibi geldi. Onun dışında başarılı :).",10.0,10.0,8.0,1604846324
Cok lezzetli tesekkür ederim.,10.0,10.0,10.0,1604846324
Nefisti. Ellerinize sağlık.,7.0,9.0,10.0,1604587124
Birkaç tanesinin iç dolgusu ekşimeye yaklaşmıştı.,7.0,8.0,4.0,1604500724
Kreması tatsiz geldi. Onun dışında sıkıntı yok hamuru çok güzel.,10.0,10.0,7.0,1604414324
Eskiden daha bol sos koyulurdu. Umarım tek seferlik öyle denk gelmiştir.,8.0,10.0,8.0,1604414324
Herşey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604327924
Profiterol güzeldi fakat ekleri çok beğenmedim:(.,10.0,10.0,8.0,1604327924
Gayet leziz.,10.0,10.0,10.0,1604327924
Hayatımda yediğim en kötü profiteroldü. Ekşimiş bir tat geliyor ve beyaz çikolata sosu değil sulu muhallebi tadı gibi. Toplar beklemiş artık bayatlama evresine geçmiş. Yazık verilen paraya.,1.0,1.0,1.0,1604241524
Taze ve lezzetli.,10.0,10.0,10.0,1604241524
Harikaydı ellerinize sağlık!,10.0,10.0,10.0,1604155124
Bende bir restoran çı olarak ürünleri çok beğendim.. Ama fiyatlar cidden yüksek... Ama teşekkür ederim.,10.0,10.0,10.0,1604117378
Tadına zaten diyecek bir şeyim yok servisinin eksiksiz ve kurye arkadaşınızın güler yüzlü olması beni çok mutlu etti.,10.0,10.0,10.0,1604117378
Gizelxi.,10.0,10.0,10.0,1604117378
"Tazeydi beğendim, ama biraz geç geldi.",6.0,10.0,10.0,1604117378
"Paket içerisinde dagılmıştı, arayıp konustum, 5-6 dakikada yeni gönderdiler. İlgi ve alakanız için teşekkür ederim.",10.0,9.0,10.0,1604117378
Peynirli böreğin tadı mükemmel.,8.0,8.0,10.0,1604117378
Ekler ve donut söyledik. İkisi de muhteşemdi.,10.0,10.0,10.0,1604117378
Çok lezzetli.,10.0,10.0,10.0,1604117378
Sipariş edeceğiniz ürünlerden en az biri ellerinde olmuyor ellerinde olmayan ürün yerine kafalarına göre gönderme yapabiliyorlar. Müşteri memnuniyeti yok. İsmi profiterol yerine ekler atölyesi olsa en azından lezzetine uygun bir isim olurdu.,1.0,1.0,1.0,1604117378
Profiterolun içindeki kreması değişmiş eskiden mükemmeldi şimdi ise bitiremedim bile paketi vasat.,6.0,5.0,2.0,1604117378
Kötü kötü ve tekrar kötü... Neden? 1. Eklerler taze değildi çok sertti 2. Gelirken dağılmıştı kreması bir yerde hamuru bir yerde geldi 3. Profiterol gelirken çorba gibi olmuş karmaşık bir şekilde geldi. Bir daha sipariş verir miyim hayır..,2.0,2.0,1.0,1604117378
Lezzetliydi!,10.0,10.0,10.0,1604117378
Kalitesini çizgisini hiç bir zaman bozmuyor yaz kış gönül rahatlığı ile tercih ediyoruz. Elinize sağlık.,10.0,10.0,10.0,1604117378
Aşırı tazeydi ve çok lezzetliydi. Getiren kişi maskeli ve dikkatliydi. Çok memnun kaldım.,10.0,10.0,10.0,1604117378
Herşey birbirine girmişti üç ürün söyledim üçüde pert geldi.,5.0,1.0,1.0,1604117378
"Gayet guzel ve organik. Tavsiye ederim, gec gelecegini hem bildirdiler hemde yaninda ikram yollamislar, gerek bile yoktu ama saolsunlar.",10.0,10.0,10.0,1604117378
Her zaman profiterolünü severek yediğimiz bir yer. Bu sefer mascarpone tiramisu sipariş verdik. Maalesef hayal kırıklıgıydı. Kuruydu ve tiramisuyla pek alakası oldugunu düşünmüyorum. Maalesef beğenmedik.,10.0,6.0,1.0,1604117378
Çok kötü.,1.0,1.0,1.0,1604117378
Herzamanki gibi harika.,10.0,10.0,10.0,1604117378
Güzeldi.,9.0,10.0,9.0,1604117378
Her zaman ki gibi çok iyidi teşekkürler.,10.0,10.0,10.0,1604117378
Sipariş tutarını 45 yerine 35 yapın.,10.0,10.0,10.0,1604117378
Üzerine serpilen fındığı genelde çok az koyuluyor.,7.0,8.0,9.0,1604117378
Yumuşacık lezzetli profiterol istiyorsanız.,10.0,10.0,10.0,1604117378
Hiç bir eksik yok. Tat servis hız lezzet kalite herşey full.,10.0,10.0,10.0,1604117378
Efsane her zamanki gibi biraz dökülmüştü ama olsun.,10.0,10.0,10.0,1604117378
Servis 40 dkyı geçti.,6.0,10.0,10.0,1604117378
On numara lezzet her zamanki gibi.. Kuryeniz de kibar güler yüzlü.,10.0,10.0,10.0,1604117378
"Diğer tatlılar gibi yapay değil ve bogazı, mideyi yakmıyor. Fakat sanırım icinde bir değişiklik var ya da şef değişti, eskiden bu kadar yoğun yağ kokusu/tadı gelmiyordu. Yine de servis, hizmet ve tad acısından tavsiye ediyorum:).",10.0,10.0,9.0,1604117378
Tek sorun kilo alıyoruz çok güzel çünkü.,10.0,10.0,10.0,1604117378
 surekli aldigimuz biyer siyah cikolata ile beyaz tamamen çorba gibi karismisti.,10.0,3.0,10.0,1604117378
Çok başarılı bir pastaydi teşekkür ederim.,10.0,10.0,10.0,1604117378
Profiteroller akşamın bir vakti sipariş vermemize rağmen oldukça tazeydi ve lezzetliydi. Tavsiye ediyorum.,10.0,10.0,10.0,1604117378
1. Çok geç geldi (motorla 3-4dk mesafedeyiz. ) 1saatte elimize ulaştı sipariş. 2. 1 senedir burada değildik kalite ve lezzet çok düşmüş. 3. 8 yerine 7 tane tamamen dağılmış neredeyse fındıksız bir paket aldık. Çok üzüldük :(.,1.0,1.0,1.0,1604117379
Muhteşem.,9.0,9.0,9.0,1604117379
"Tadı güzel olmasına rağmen 1, 5 saat sonra geldi sipariş. Hız rezalet...",1.0,1.0,5.0,1604117379
Cup tatlılardan birinin yarısı yoktu. Umarım bir daha yaşanmaz.,10.0,10.0,10.0,1604117379
Ağzımda patliyoo.,10.0,10.0,10.0,1604117379
"Lezzet, hizmet harika.. Emeğinize sağlık.",10.0,10.0,10.0,1604117379
"Hayatmda gördüğm en kötü hizmet! Yurt dışından geln misafirlerime tatdırmk için sipariş verdiğm, tamı tamıma 2 saat sonra gelen profiterol. İlginç olanın siparş hattındaki beyfendinin motorunun arıza yaptığını söylemesi, fakat kuryenin siparişlere yetişemediğni ifade etmesi. Beni ve misafrlerimi üzdünz.",1.0,1.0,1.0,1601487633
Çok lezzetli.,10.0,10.0,10.0,1601487633
Harika lezzetler..,10.0,10.0,10.0,1601487633
Daha düzenli olabilirdi.,10.0,9.0,8.0,1601487633
Hep aynı kalite gram sapmaz.,10.0,10.0,10.0,1601487633
Siparişi 1. 5saatten sonra getirdiniz rezillik.,1.0,1.0,1.0,1601487633
"Hız, servis ve paketleme, güler yüzlü kurye herşeyiyle harika bir işletme.",10.0,10.0,10.0,1601487633
Tadı çok güzel ve yedikçe yiyesi geliyor insanın. Profitöreller eklerinde yumurta kokusu ve tadı da almadım.,10.0,10.0,10.0,1601487633
"Profiterol sallanarak getirilmişti. Çikolatanın içinden akışkan olmayan, lastik kıvamında parçalar çıktı. Parasının kesinlikle çok altında kaldı. Umarım düzeltirler.",9.0,2.0,2.0,1601487633
Yediğim en güzel profiterol. Elinize sağlık.,10.0,10.0,10.0,1601487633
Tepeköye keşke getirseniz.,10.0,10.0,10.0,1601487633
"Servis personeli hem hizli hemde cok nazik, tesekkur ederiz.",10.0,10.0,10.0,1601487633
Biraz geç gelmiş olsada lezzeti asla tartışılmaz.,8.0,10.0,10.0,1601487633
Profiteroller biraz çalkalanmıştı:(.,8.0,7.0,9.0,1601487633
Hayatım boyunca yediğim en lezzetli profiterol ve pasta.,10.0,10.0,10.0,1601487633
Efsane güzel teşekürler.,10.0,10.0,10.0,1601487633
Güzeldi.,10.0,10.0,10.0,1601487633
İlk defa çok geç ve siyah çikolata soslu istediğimiz halde karışık geldi. Önceden yumuşacık olurdu profiterol hamuru bu sefer oldukça sertti. Ama yinede hep buradan sipariş vermeye devam edeceğiz.,6.0,6.0,6.0,1601487633
"Profiterol kreması ekşi geldi bir tane yiyebildik, ekler hamuru ise hazır ve çok yapay kuru. Altta yapılan yorumlar doğruymuş.",8.0,7.0,1.0,1601487633
Evdekiler ben kontrol etmeden tabaklara aldıkları için iade edemedim fakat karışık istememe rağmen sadece beyaz çikolatlı geldi ayrıca maalesef tadı ekşiydi ayrıca sizden rica ettiğim üzerine şu notu yazar mısınız isteğini de görmezden gelmeniz biraz kırıcıydı maalesef bizi üzen bir sipariş oldu.,3.0,1.0,1.0,1601487633
Zariflik nezaket ve lezzet teşekkürler...,10.0,10.0,10.0,1601487633
Profiteröl vetr ileçesi gerçekten çok lezzetliydi.,10.0,10.0,10.0,1601487634
Hız süper.,10.0,10.0,10.0,1601487634
Harika yumuşacık profiterol.,10.0,10.0,10.0,1601487634
Enfess.,10.0,10.0,10.0,1601487634
Az önce elime ulaşan profiterol atölyesi den siparişim eksimiz ve bayat çıktı yenecek durumda değil iadesini ve tazesiyle değiştirilmesini talep ediyorum.,10.0,10.0,1.0,1601487634
İkram icin tesekkur ederiz.,10.0,10.0,10.0,1601487634
"Daha fazla puan verilse vereceğim, mükemmel güzel tatlilariniz elinize sağlık.",10.0,10.0,10.0,1601487634
"Siparişler 1 saate yakın gelmeye başladı. Yoğunluk bahane edilmemeli, yetmiyorsa bir personel daha koyulmalı belki. Sepatik bir işletme ama gecikmeler keyif kaçırıyor.",1.0,7.0,9.0,1598857888
Bağımlısı olduk bu lezzetin.,10.0,10.0,10.0,1598857888
Mamammiaaa.,10.0,10.0,10.0,1598857888
Hızlı servis lezzet müthiş..,10.0,10.0,10.0,1598857888
"Beyaz çikolatasında vanilyalı puding tadı vardı. Krema dolgusu tazeydi. Çikolata sosu hamuru yumuşatmıştı. Paket biraz sarsılmış ama dökülme yoktu. Keşke daha küçük porsiyonlarınız olsa, her şeyden azar azar alabilsek. Bir kişi için porsiyonlar çok fazla.",8.0,8.0,8.0,1598857888
Sütlü çikolatalı profiterölün sosu çikolatalı puding gibiydi o hoşumuza gitmedi ama tazeydi ve beyaz çikolatalı olan çok daha iyiydi.,8.0,7.0,6.0,1598857888
Böyle bi tat yok. Ellerinize sağlık ve aynı zamanda geniş gönlünüze bereket.,10.0,10.0,10.0,1598857888
"Çok hızlı, lezzetli, taze ekler.",10.0,10.0,10.0,1598857888
Normalde severdim ama ikidir tadı değişik içi ekşimiş gibi geliyor birdaha almayı düşünmüyorum çöpe gitti.,4.0,6.0,1.0,1598857888
52 dk da sipariş eksik geldi.,1.0,1.0,8.0,1598857888
Keşke ekşimiş gelmeseydi bozuk değildi ama eksimisti puanda 1 saatte geldiği icin.,4.0,7.0,1.0,1598857888
"Çok iyiydi, teşekkür ederim.",10.0,10.0,10.0,1598857888
Profiterol harika...,10.0,10.0,10.0,1598857888
Gelmesi 50 dkyı geçmesine rağmen hem küçük porsiyon olup hem de dağılmış olması büyük başarı tebrikler.,1.0,1.0,1.0,1598857888
Hep harika elinize sağlık.,10.0,10.0,10.0,1598857888
Her zaman çok güzel oluyordu fakat bu sefer petuşuraların iç kremasında çok ekşi bir tat vardı.,10.0,10.0,5.0,1598857888
Milkshakein tadı çok kötüydü içinde ekşi bişey kokuyordu.,10.0,10.0,8.0,1598857888
Çok güzeldi.,10.0,10.0,10.0,1598857888
"Dondurmalı limonata muhteşemdi, frappeyi de şimdiden merak ettim :).",10.0,10.0,10.0,1598857888
Teşekkür ederim.,10.0,10.0,10.0,1596228142
Her zaman muazzam lezzette.,10.0,10.0,10.0,1596228142
Niyazi bey ve ekibi cok basarili.,10.0,10.0,10.0,1596228142
Eklerin hamuru cıvık cıvık ıslak gibiydi ve iç dolgusu çok kötü. Dış çikolatası güzel.,5.0,5.0,6.0,1596228143
Çok lezzetliydi tekrar tekrar sipariş vereceğim.,9.0,9.0,10.0,1596228143
Hız güzeldi servis normal. Beyaz cikolatali olan çok daha güzel geldi.,9.0,8.0,9.0,1596228143
Sizi seviyorumm yaaa!,10.0,10.0,10.0,1596228143
Çikolata sosu ve hamuru gerçekten iyi ancak kreması çok başarılı değil. Yine de genel olarak civardaki en iyi profiterol denebilir.,10.0,10.0,8.0,1596228143
"3 adet tatlı sipariş vermiştim, ancak yanında çatal, bıçak, peçete, ıslak mendil türevinde bir şey yoktu, tatlılar geldiğinde dağılmaya başlamıştı.",9.0,6.0,6.0,1596228143
Elinize sağlık.,10.0,10.0,10.0,1596228143
Muhteşem.,10.0,10.0,10.0,1596228143
"Değerlendirme puanlarına bakarak sipariş verdim fakat abartıldığı kadar da bi lezzeti, servisi yok. Fiyat performans açısından aşşağıda. Daha ufak porsiyon seçeneği olmalı.",4.0,5.0,3.0,1596228143
Harika ötesiii.,10.0,10.0,10.0,1596228143
 başarılı.,10.0,10.0,10.0,1596228143
"Beyaz çikolatalı gerçekten güzeldi, normal olan daha iyi olabilirdi...",7.0,10.0,8.0,1596228143
Çok güzel teşekkürler.,10.0,10.0,10.0,1596228143
Hayatımda yediğin en güzel profiterol. Gerçekten herşeyi tam kıvamında. Sosu aşırı şekerli değil. Herşeyi ideal kıvamda ve hep taptaze. Umarım hiç bozmazlar.,10.0,10.0,10.0,1596228143
Cok lezzetli ve cok pahali :(.,10.0,10.0,10.0,1596228143
Hız süper.,10.0,10.0,10.0,1596228143
Güzeldi.,10.0,10.0,10.0,1593598397
Mükemmel.,10.0,10.0,10.0,1593598397
Işınlandı sanırım.,10.0,10.0,10.0,1593598397
Her zamanki gibi harika. Yanında gönderilen minik hediye inanılmaz mutlu etti. Her zaman ilk tercihimiz :).,10.0,10.0,10.0,1593598397
İstanbulda en iyi profiterol yapan yerlerde yedik biz bu tatlıyı ama sizinki gibi asla değildi... Açık ara önde bi lezzet.. Tazecik muazzam güzeldi.. Tebrikler.,10.0,10.0,10.0,1593598397
Lezzeti çok güzel ama profiterol miktarlarına göre fiyatlar pahalı bence.,7.0,10.0,10.0,1593598397
"Her şey çok lezzetli, küçük pastalar günlük yapılıyor ve bitiyor sanırım. Keşke küçük pastaların büyük boyu da yapılsa.",10.0,9.0,9.0,1593598397
Çok hızlı geldi üstünde çikolata sosu bana az geldi bi de profiteroller biraz bayat gibi geldi ama fena değil.,10.0,8.0,8.0,1593598397
"Çok lezzetli, çok taze, en iyi profitrol, ellerinize saglik.",10.0,10.0,10.0,1593598397
Pastaları çok tazeydi ama lezzet olarak çok beğenmedik.,9.0,10.0,7.0,1593598397
Lütfen kuryeleriniz maske taksın.,7.0,6.0,6.0,1593598397
Lütfen kalitenizi bozmayın harikasınız.,10.0,10.0,10.0,1593598397
Her zamanki gibi harika.,10.0,10.0,10.0,1593598397
Muhteşemmmmmm.,10.0,10.0,10.0,1593598397
Güzeldi.,10.0,10.0,10.0,1593598398
Hersey 10 numara ama beyaz cikolatada lezzet bakimindan degisme var sanki yoksa bizemi oyle geldi bilemedim.,10.0,10.0,10.0,1593598398
"Siparişi tamamladım hemen çay suyu koydum, kaynamaya kalmadan siparişim gelmişti.",10.0,10.0,10.0,1593598398
Cok guzeldi gercekten cok begendim tesekkurler.,10.0,10.0,10.0,1593598398
"O kadar sık sipariş veriyorum ki, artık rahatsız oluyorlar mıdır diye düşünmeye başladım. :)))).",10.0,10.0,10.0,1593598398
Mükemmel fazla söze gerek yok.,10.0,10.0,10.0,1593598398
Çok hızlı geldi. Ama profiterolde ekşimsi bir tat vardı o yüzden pek beğenmedim.,10.0,7.0,6.0,1593598398
Dondurması çok lezzetli hız ise süper 5 dk içinde geliyor.,10.0,10.0,10.0,1590968652
"Çok beğeniyorum profiterolu, lütfen içecek de ekleyin mönüye.",10.0,10.0,10.0,1590968652
Hiç yanıltmayan bir işletme... Herzaman kaliteli özenli ve leziz...,10.0,10.0,10.0,1590968652
