comment_text,comment_speed,comment_service,comment_taste,comment_time
Aşçının kendisi değerlendirmeli!,1.0,1.0,1.0,1606337722
Böyle bir tat ankara da hiçbir yerde yok.,10.0,10.0,10.0,1605992122
Elinize saglil herşey gozel.,10.0,10.0,10.0,1605646522
"Paketlenisi, lezzeti ve hızı mukemmel. Tesekkurler murat efendi...",10.0,10.0,10.0,1605646522
Cok lezzetlidyi. Superdi.,10.0,10.0,10.0,1605473722
Gayet lezzetli. Fakat eklemek istedigim seyler var. Kusbasinin icine koydugunuz biber bence gereksiz aci. Birde sicakken paketleyince pidenin dilimleri birbirine yapisiyor. Paket icerisine daha du? Enli koyulabilir.,10.0,10.0,10.0,1605300922
Lezzetli menü ve ilgililer. Teşekkürler.,10.0,10.0,10.0,1605041722
Guzel di. Kusbasi pidede kullandiginiz biberler cok aci. Hic bu konuda geri bildirim almiyor musunuz? Yani cok lezzetli yemek ama biberler cok aci.,10.0,10.0,10.0,1604782522
Lezzetli.,9.0,9.0,9.0,1604696122
Lezzetler guzel dı ama karısık kebab az gibiydi birde yanına salata felan olsaydı iyi olurdu.,8.0,8.0,8.0,1604523322
Yeşillik dahi konulmamış öylece poşete koyulup gönderilmiş.,5.0,1.0,1.0,1604436922
İlk defa bi restorana bu kadar düşük yorum yapıyorum karışık ızgara söyledim hiç iyi değildi.,6.0,2.0,3.0,1604350522
Tam zamanında geldikurye çok kibar ve nazik.,10.0,10.0,9.0,1604177722
Ellerinize sağlık.,10.0,10.0,10.0,1604091322
Bi sipariş her ne olursa olsun 64 dk gelmez.,1.0,1.0,1.0,1604091322
Serin havada sicacik bir tavuk suyu çorbasi ictim. Ayrica kunefenizde sicak ve gayet lezzetliydi tesekkurler.,10.0,10.0,10.0,1604004922
Ellerinize sağlık.,10.0,10.0,10.0,1604004922
"Beyti iyi değildi maalesef, belki adana iyi olabilir. Ayrıca temassız istememe rağmen ısrarla zil çalındı. Bahşiş vermek zorunluluk mu?",5.0,3.0,6.0,1603880776
Tavsiye ederim.,8.0,8.0,8.0,1603880776
Beklediğimden hızlı geldi lezzeti hakkında direk söz bulamıyorum superdi elinize sağlık.,10.0,10.0,10.0,1603880776
Mumbar ve tuzlama söğüş harikaydı. Çok hızlı geldi lezzet ve servis de çok iyi.,10.0,10.0,10.0,1603880776
Sunum güzeldi servis hızlı ama o ayak paca içine biraz tanesindende koysaydınız keske kemik suyu corba içtim resmen.,10.0,8.0,6.0,1603880776
Şifa niyetine mukemmel bir corba. Tesekkurler.,10.0,10.0,10.0,1603880776
"Servisiniz güzel. Ürünler özenle patlenmiş, sıcak bir şekilde geldi. Ellerinize sağlık.",8.0,9.0,8.0,1603880776
Güleryüzlü kurye pidesi güzel.,10.0,10.0,10.0,1603880776
Çorba ve lahmacun harikaydı. Temizlik ve hijyene önem veren bir yer... Teslimat da hızlıydı... Tavsiye ederim.,10.0,10.0,10.0,1603880776
Yediğim en güzel corbalardan bi tanesidir ellerinize sağlık.,10.0,10.0,10.0,1603880776
 kelle paça çorbası superdi çok hızlı geldi teşekkürler..,10.0,10.0,10.0,1603880776
"Kuryede maske yoktu, çorba vasat ötesiydi, lahmacunda pide havasındaydı, bir daha asla sipariş vermem.",1.0,1.0,1.0,1603880776
"Çorbaya bayıldım, kıvamı lezzeti mükemmeldi, yemekler sıcak ve güzel paketlenmişti siparişim çok çabuk geldi, teşekkür ederim.",10.0,10.0,10.0,1603880776
"İlk istedigimizde sicacik malzemesi dolu dolu bi katmer gelmisti, sonraki 2siparistede buz gibi ortasi tam pismemis ve yenmiycek bir bicimdeydi.",1.0,1.0,1.0,1603880777
Tavuklu pilav gerçekten hayatımda yediğim en kçtü tavuklu pilavdı ve cacık da aynı şekilde. Bir daha burdan siparş vereceğimi sanmıyorum. Çorba fena değildi.,9.0,7.0,3.0,1603880777
Gerçekten yediğimiz allah affetsin en kötü yemek di hele bulgur planı lastik gibi cacık desen yoğurt gibi çorba da tat yok susu susu ağza geliyor tövbe ya asla verilen paraya değmeyen bir yemek.,7.0,1.0,1.0,1603880777
Harika bir yer... Çorbalar yemekler çok güzel... Temizlik ve hijyene dikkat ediyorlar.,10.0,10.0,10.0,1603880777
Paça çorbası istemiştik ne yazık ki berbattı. Hiç tuz koymamışlardı. Ve gelirken hep dökülmüştü hem sirke hem çorba. Çorbanın kaseleri neredeyse yırtılmak üzereydi.,1.0,1.0,1.0,1601251031
Güzel.,10.0,10.0,9.0,1601251031
Yemeğimiz tam 1 saat 15 dkda ve akmış/paketi deforme olmuş halde geldi. Bu ücret tarifesi bu hizmet düzeyine çok fazla.,1.0,4.0,6.0,1601251031
Buz gibi bir kokoreç geldi sanki buzdolabından çıkmış gibi katılaşmış 1 2 çatal alıp çöpe attım bir daha burdan asla bir şey söylemeyeceğim.,8.0,3.0,1.0,1601251031
Ayak paça istedim kelle paça göndermişlerdi ve çorba dökülmüştğ.,1.0,1.0,1.0,1601251031
İşkembe çorbasının hiç tadı yoktu. Servis çok kötü ekmekler kağıt poşet içinde. Yanında plastik kaşığı bırakın peçete bile yoktu.,10.0,1.0,3.0,1601251031
"Yine çok hızlı bir şekilde sıcacık dökülmeden gelen çorbalar, elinize sağlık.",10.0,10.0,10.0,1601251031
"Hasta annem için sipariş ettiğim dana ayak paça çorbalar ve yanındaki minik ekmekler taze ve sıcacıktı. Pakete akma veya dökülme yoktu. Servis hızı gayet iyi, çok kısa sürede geldi. Servis elemanı gayet nazik. Bir de kuzu ayak paça çorba ekleseler menuye daha da güzel olacak. Teşekkürler.",10.0,9.0,9.0,1601251031
Elinize sağlık içtiğim en iyi corbaydi.,10.0,10.0,10.0,1601251031
Yemek tam istedigim saatinde geldi. Fakat kuryenin maske takmadan gelmesi kabul edilir degil. Bu yuzden paket servisi bir daha istemem. Birde acisiz lahmacun istedim acılı geldi maalesef.,10.0,1.0,8.0,1601251031
Mumbar on numara. Çok hızlı geldi.,10.0,10.0,10.0,1601251031
Yediğim en lezzetli inegöl köftelerinden biriydi. Siparişim çok hızlı ve sıcak geldi. Teşekkür ediyorum.,10.0,10.0,10.0,1601251031
Hastaydım çok iyi geldi teşekkürler.,10.0,10.0,10.0,1598621285
Hız ve lezzet şahane fakat ankara tavası yerine farklı bir pilav yanında incik konmuştu.,10.0,8.0,10.0,1598621285
Değişmeyen lezzet...,10.0,10.0,10.0,1598621285
"Yazıkki bu isme yakışmayan işler yapıyorsunux... İnegöl köfte çok kötüydü çok... İnşallah kendinizi sorgularsınız, işkembe fena değildi.. Kolay gelsin.",3.0,7.0,4.0,1598621285
Kelle paça çorbasını tavsiye ederim yaklaşık 10-15 dk içinde sipariş geldi ve paketlemedede sıkıntı yoktu.,10.0,10.0,9.0,1598621285
Kıvamı kötüydü ve çok geç geldi.,4.0,7.0,4.0,1598621285
Çorbalar hep dökülmüştü. İşkembe çorbası bide poşeti açar açmaz halıya damlamaya başladı kokusu hala çıkmadı o kadar silmeye rağmen. Yerinde her hafta müşteriniziz. Ama paket servise bir daha asla.,8.0,1.0,4.0,1598621285
Çok iyi.,10.0,10.0,10.0,1598621285
Evet lezzetli fakat hazır olan çorba 1 buçuk saat sonra geldi!,1.0,5.0,10.0,1598621285
