comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzeldii ama içeceği unutmuşlar sadece.,10.0,10.0,10.0,1606362435
Kokoreç için en iyi mekan.,10.0,10.0,10.0,1606276035
On numara beş yıldız.,10.0,10.0,10.0,1606276035
"İlk defa söyledim söylemez olaydım.. Rezalett... Zaten kokoreç az, yağ daha fazla, bide utanmadan yumruk kadar ekmeği yarım ekmek diye satıyorsunuz ve bundan 20 tl para alıyorsunuz.. Yazık günah 20 tl çoğu insan için büyük para. Gerçekten hiç utanmıyormusunuz bilinçli olarak yapyosanz yazklar olsn.",1.0,1.0,1.0,1606016835
Tatlı ikramınız için çok teşekkür ederim siparişim her zaman çok hızlı geliyor ve kokoreçi başka yerden yiyemem kuzu kokoreçte bir numarasınız.,10.0,10.0,10.0,1605930435
Kokoreçi her zaman buradan söylüyorum ama bu kez pişmemişti çok hızlı geldi ondan sanırım :(.,10.0,10.0,7.0,1605584835
Cok guzelsi.,10.0,10.0,10.0,1605325635
Çorba ve yanında gelen mezeler çok zengin.,10.0,10.0,10.0,1605325635
Buranın kokoreçini çok seviyorum ama neden bu kadar yağlı.,10.0,10.0,10.0,1605239235
"Köfte söyledim, gayet lezzetliydi. Çoban salatayı öneririm.",10.0,10.0,10.0,1604980035
Getiren kişi çok iyi birisiydi kokoreçlerde harikaydı ellerinize emeğinize sağlık.,10.0,10.0,10.0,1604893635
Dürümleri haydari ezmesi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604288835
On numara yer koko yu körükleyenler ilk önce ağzına baktirsin.,10.0,10.0,10.0,1604202435
Gerçekten çoğu yerden daha güzel ve lezzetli.,7.0,7.0,8.0,1604029635
Aslında cok gzuel ama cok yaglı geldı bırde ekmek bıraz yanmıstı.,6.0,8.0,4.0,1603991889
Lezzetli.,10.0,10.0,10.0,1603991889
İyi pişmemiş ve yağ içinde servis geldi çok agar ve ekmeğin tamamı yağa bandırılmış şekilde akıyordu yiyemedik..,3.0,1.0,1.0,1603991889
Kokoreç çok güzeldi çok teşekkürler.,10.0,10.0,10.0,1603991889
Kokoreç biraz yaglı olmuş ama harikaydı ellerinize saglık.,10.0,10.0,10.0,1603991889
Çok hızlı geldi dolayısıyla fazla pişmesini istediğim o kadar pişmemişti ama lezzeti iyiydi yine de diğerini arkadaşım çok beğendi.,10.0,10.0,9.0,1603991889
Cevizli sütlaç ı denemesinix.,10.0,10.0,10.0,1603991889
Puanı miye düşük anlamadım.,10.0,10.0,10.0,1601362143
Süpr.,10.0,10.0,10.0,1601362143
Fiyat pahalı pahalı olmasını da geçtim yanında bi turşu getirmişler hemen bitti biraz fazla konsa iyi olurdu parasına göre lezzetide iyi değildi.,2.0,1.0,1.0,1601362143
Çorbalar süper.,10.0,10.0,10.0,1601362143
Ellerinize saglık kokoreç enfesti.,10.0,10.0,10.0,1598732397
Çok kötüydü beyin pişmemişti yağları vasattı.,1.0,1.0,1.0,1598732397
Koko.,10.0,10.0,10.0,1598732397
Güzel.,10.0,10.0,10.0,1598732397
Kokoreçler bol bol.,10.0,10.0,10.0,1598732397
"Hızlı güler yüzlü arkadaşlar, ayrıca temiz ve lezzetli.",10.0,10.0,10.0,1598732397
Çorbalar sıcacıktı.,10.0,10.0,10.0,1598732397
Süper.,10.0,10.0,10.0,1598732397
Sütlaç çok güzeldi kunefede sıcak geldi çok teşekkür ederim herkese tavsiye edeeim.,8.0,9.0,10.0,1596102651
Hızlı paketç güleryüzlü teşekür ederim.,10.0,10.0,10.0,1596102651
Güzeldi.,10.0,10.0,10.0,1596102651
Parasını son derece hak ediyor çok boldu ellerinize emeğinize sağlık :).,10.0,10.0,10.0,1596102651
Daha eksi olsa vericektim ben köfte istedim kokarec geldi bu ne demek oluyor siparişim 2 saat sonra geldi buz gibi kokarec yolllamışsınız dedim köfte yoktu herhalde yıyeyim bari kokarecin kokarec dencek yanı yoktu.,1.0,1.0,1.0,1596102651
İdare eder.,6.0,6.0,6.0,1593472905
"Sucuk dürüm yemeyin kesinlikle şiddetle söylüyorum sakın. Lezzet deseniz yok, bizim ki dürüm değildi sanki lavaşlı sucuktu çünkü lavaşı saramamışlar yarısı da boştu dürümün.",9.0,7.0,5.0,1593472905
Rezalet gercekten köfte söyledim kokorec geldi. Ne sipariş edildiğine dikkat edin lütfen bir daha söylemeyeceğim ve gitmeyecegim yer. Beyin tava da güzel dgl.,3.0,2.0,1.0,1593472905
Salatasını ayrı koysaydınızda salatada sıcaklıktan pişmese güzel olurdu.,7.0,7.0,7.0,1593472905
Sipariş geldiğinde dürümler folyoya sarılmış olmasına rağmen buz gibiydi. Paketin gelmesini beklerken zaten 1 saatte doyduk. Memnuniyet 0.,1.0,1.0,2.0,1593472905
Adana ters dönmüş kendisinden geçmiş ekmekler salatayla harmanlanmış ve ıslaktı.,8.0,1.0,1.0,1593472905
Çok başarısız tüm ürünlerde.,1.0,1.0,1.0,1593472905
Cok iyi.,10.0,9.0,9.0,1593472905
Ellerinize sağlık kokoreç çok güzeldi.,10.0,10.0,10.0,1593472905
Valla gayet sıcak ve lezzetliydi kısa suredede geldi elinize sağlık.,10.0,10.0,10.0,1593472905
Köfte istemiştik kokoreç geldi rezalet.,1.0,1.0,1.0,1593472905
Çok geç geldi ve fazla pişmemeşti.,1.0,8.0,5.0,1590843159
Geç saat olmasına rağmen herşey çok ama çok güzeldi teşekkürler.,10.0,10.0,10.0,1590843159
