comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim en iyi köfte ekmekti. Elinize emeğinize sağlık. Köfte ekmekte tek adresimsiniz artık.,10.0,10.0,10.0,1606439988
Sadece geç geldi.,7.0,10.0,10.0,1605921588
İyi.,8.0,8.0,9.0,1605835188
Servis lezzet hız gerçekten muazzam gelen kurye arkadaşda güleryüzlü bol kazançlar.,10.0,10.0,10.0,1605575988
Biraz gecikti ama kuryeniz kibar biri olduğu için hız da 10. Ellerinize sağlık çok iyiydi tadı.,10.0,10.0,10.0,1605403188
Bu fiyata bu kalite gercekten muhtesem ellerinize sahlik icndeki puding cok guzel fikir olmus ve kurye cidden hizli gldi ve kibardi artik favorimsiniz boyle dewam edin lutfen kaliteyi bozmayin.,10.0,10.0,10.0,1605143988
Hayatımda yediğim en güzel köfte ekmekti.,10.0,10.0,10.0,1604884788
Elleriniz dert görmesin inşaallah. Su ve puding için ayrıca teşekkür ederiz bu kaliteyi bozmayın aynen devam :).,10.0,10.0,10.0,1604711988
Ellerinize saglik hersey cok guzeldi.,10.0,10.0,10.0,1604711988
Hayatımda yediğim en iyi koftelerdendi diyebilirim içinizde en ufak bir şüphe kalmasın gönül rahatlığıyla sipariş edebilirsiniz.,10.0,10.0,10.0,1604711988
Köfte ekmek ve patates kızartması bir harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604539188
Oncelikle cook begendigimi soyleywbilirim ve kurye cok kibar ve guler yuzluydu siparisler dolu dolu geldi ya indaki puding supriz oldu cok gzel hizmet veriyorsunuz cok begendim artik favorimsiniz bol kazanclar.,10.0,10.0,10.0,1604452788
Gayet kaliteli ve lezzetli.,10.0,10.0,10.0,1604452788
Çok güzel.,10.0,10.0,10.0,1604279988
Köfte çok güzeldi acılı söylemiştim acılı geldi ama istediğim düzeyde değildi birde sütlü ekmek değilde karafirin ekmeği daha güzel olur sütlü ekmeğe pek yakışmamış köfte.,10.0,10.0,10.0,1604020788
Köfte biraz acıydı ama çok lezzetliydi.,10.0,10.0,10.0,1603810242
İsmi yeter.,10.0,10.0,10.0,1603810242
Gayet güzeldi.,10.0,9.0,10.0,1603810242
Kurye çok guleryuzlu teşekkürler.,10.0,10.0,10.0,1603810242
Aşırı küçük geldi ama tadı fena değil.,8.0,6.0,8.0,1603810242
Köfte ekmek 15 lira olsun ekmeği büyük olsun malzemesi bol olsun köftede sorun yok. Ama ekmek ve malzeme ne kadar az.,10.0,5.0,5.0,1603810242
Süpeerrr.,10.0,10.0,10.0,1603810242
İyi.,6.0,9.0,8.0,1603810242
"Aga allah için baharat kullanın şu patateste, köfte ekmeğin de yarısı boş.",7.0,5.0,3.0,1603810242
Hep iyi yapiyordunuz ama bu kez cok aci geldi oncekiler kadar da lezzetli olmamisti :(.,9.0,8.0,7.0,1603810242
Güzeldi.,10.0,10.0,10.0,1603810242
Başarılı adamım.,10.0,10.0,10.0,1603810242
Güzel ama fiyat cok pahalı malesef.,9.0,8.0,9.0,1601180496
"Ete tuz banyosu yaptırılmış, sütlü ekmekle köfte olmaz ve biraz daha pişmeliydi. Sadece hızlı gelmesi sevindirici, yemek sepeti yorumlarına ve puanlarına aldandım birazcık dikkat ve özen ile daha iyi olabilir.",9.0,6.0,4.0,1601180496
