comment_text,comment_speed,comment_service,comment_taste,comment_time
Süperdi.,10.0,10.0,10.0,1606583500
"Her şey çok güzeldi, elinize sağlık. Sipariş verecek arkadaşlara tavsiye ederim.",10.0,10.0,10.0,1606583500
Mükemmeldi.,10.0,10.0,10.0,1606237900
"Ekmekleriniz fazla sertti hatta damak kesen türdendi, notları dikkate almanızı rica ediyorum ve baya baya kuruydu yakıştıramadım...",8.0,9.0,5.0,1606151500
Gayet iyiydi ve hizli.,9.0,9.0,9.0,1606065100
Elinize sağlık teşekkürler...,10.0,10.0,10.0,1606065100
Helal olsun tokay döner 5 dakikada sipariş getirmek sanki kapıda hazırdı sıcacık ve bi okadarda lezzetli.,10.0,10.0,10.0,1605978700
"Herey mükemmel, sadece 2 seferdir acılı algam sipari etmeme rağmen acısız geliyor, anssızlık sanırım, klaygelsin.",10.0,9.0,10.0,1605978700
Gayet sıcak lezzetli ve doyurucu.,10.0,10.0,10.0,1605805900
Ellerinize saglik. Kurye abi cok guler yuzlu biriydi emegine saglik. Lezzet muthks herkese tavsiye edicem.,10.0,10.0,10.0,1605719500
Cokzel.,10.0,10.0,10.0,1605719500
Daha önce denemediyseniz mutlaka şans verin. Kesinlikle çok lezzetli. Et denemedim yorum yapamam ancak soslu tavuk dürümden önüme koysalar 5 tane yerim :).,10.0,9.0,10.0,1605460300
Kral adamlar kurye abi adamdır fiyatı da uygun tertemiz.,10.0,10.0,10.0,1605373900
Et dönerşn tadı çok kötüydü ve döner kokuyordu.,6.0,5.0,3.0,1605287500
Maalesef uzun süre sonra yediğim en kötü döner. Her zaman seve seve yediğim tokaydan böyle bir döner yemek çok üzdü beni. Tek seferlik olup bir daha tekrarlanmayacagindan emin olsam da ekmeğin bu kadar kuru dürümün bu kadar boş olması yediğinden keyif almamı engelledi. Yine de tokaydan yemeye devam.,8.0,7.0,4.0,1605114700
3 çeyrek tavuk söyledik sosu çok lezzetliydi kahvaltı olarak yememize rağmen hiç ağır gelmedi servis te çok güzeldi yaninda biber ve peçete de geliyor hız beklemedigim kadar fazlaydı 20 25 dk da geldi elinize sağlık.,10.0,10.0,10.0,1604941900
25 senedir hep yerim değişmeyen aynı tat.,10.0,10.0,10.0,1604769100
Elinize sağlık teşekkürler.,9.0,9.0,9.0,1604682700
İskender söyledim lezzetliydi ama yoğurdu pidenin üzerinde sürmüşler üzerine döner eklenmiş. Yoğurtta sıcaktan kesilmiş gibiydi. Yoğurdu yanına alsanız daha iyi olurdu.,9.0,10.0,9.0,1604682700
Bu siparisim. Hem yavas geldi ve geldigindede baya sogumustu. Evde tekrar isittim.,6.0,5.0,5.0,1604509900
Soslu et ve soslu tavuk döner harikaydı. Tavsiye ederim.,10.0,10.0,10.0,1604164300
Küçük bir yanlışlık oldu ama aradım hemen düzeltildi cidden döneriniz çok lezzetli kurye arkadaş da çok cana yakın.,10.0,10.0,10.0,1604164300
Teşekkürler. Hayırlı işler...,10.0,10.0,10.0,1604164300
Çok iyi.,10.0,10.0,10.0,1604040154
İyi güzel doyurur.,9.0,8.0,9.0,1604040154
Sıcak ve güzeldi...,10.0,10.0,10.0,1604040154
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604040154
Dayı çok güler yüzlüsün döner güzeldi ama etlerin arasında biraz yağ vardı onlar da olmasa lezzet 10luk.,10.0,10.0,9.0,1604040154
Gerçekten çok hızlı sıcak ve lezzetli geldi joker indirimine rağmen porsiyonlar çok iyiydi.,10.0,10.0,10.0,1604040154
Gayet lezzetli tesekkurler.,10.0,10.0,10.0,1604040154
Teşekkürler.,10.0,10.0,10.0,1604040155
Herşey mükemmeldi.,10.0,10.0,10.0,1604040155
"Servis çok kötü ve özensizdi, hız neredeyse 1 saattr geldi, lezzet yok denecek kadar azdı.",1.0,1.0,1.0,1604040155
Döneri efsane.,10.0,10.0,10.0,1604040155
Güzel.,10.0,10.0,10.0,1604040155
Bu sefer köfteler hiç iyi değildi.,5.0,5.0,5.0,1604040155
Siparişim gayet hızlı ve sıcak geldi. Dönerimin yanında gönderdikleri köz biberler bi harikaydı. Dönerde lezzetliydi.,10.0,9.0,8.0,1604040155
"Güleryüzlü personel, hızlı servis ve nefis lezzet.. Her şey için teşekkür ederim..",10.0,10.0,10.0,1604040155
On numara bir döner yedim ellerinize sağlık.,7.0,10.0,10.0,1604040155
Lezzetli.,10.0,10.0,10.0,1604040155
Lezzetli.,6.0,3.0,8.0,1604040155
Şiparişler soguk geldi kuryeniz hiçte mütavazi degil...,1.0,1.0,1.0,1604040155
Kısa sürede sipariş elime ulaştı sıcaklığı mükemmeldi güleryüzlü kuryeniz ve ufak notunuzla en iyi dönercilerde 1. Sıradasınız.,10.0,10.0,10.0,1604040155
Teşekkürler.,10.0,10.0,10.0,1604040155
Çok hızlı servis tebrikler.,10.0,9.0,9.0,1604040155
"Ortalama bir lezzet, biraz kuruydu, notlar dikkate alınıyor köz biber ikramı güzeldi.",9.0,9.0,7.0,1601410409
Güzel.,10.0,10.0,10.0,1601410409
3-4 defadır sipariş veriyorum lezzet ve paketleme konusunda sıkıntı yok. Fakat servisi getiren dayı adresi yanlış yazmanizin ve yanlış daireye gitmesinde sucumun olmadığını anlatamadım. Arayıp üstüne sert dille konuşup yüzüme kapatmasıdan dolayi ne kadar iyi olursa olsun döner yicez tafra azar degil.,1.0,8.0,8.0,1601410409
Hayatımda yediğim en kötü dönerlerden biriydi. Tavuk derisi yedim resmen. Peçete ıslak mendil bile koymamışlar. Siparişi mecburiyetten verdim. İlk ve sondu.,5.0,1.0,1.0,1601410409
Güzel doner.,10.0,10.0,10.0,1601410409
Özellikle köfte cok kotuydu yiyemeden biraktik. Doner yine idare eder. Servis hizliydi ama lezzet konusunda aynı şeyleri soyleyemiyorum maalesef.,10.0,7.0,2.0,1601410409
Hız servis ve lezzet süperdi herkese tavsiye ederim.,10.0,10.0,10.0,1601410409
Elinize sağlık teşekkürler.,9.0,9.0,9.0,1601410409
Brdaha tokay dönerden yemek söylemicem.,3.0,2.0,5.0,1601410409
Her zaman severek sipariş verdiğim bir yer ama ustanız mı degişti bilmiyorum da dürüm ler çok kötü eskisi gibi degil serviş edilişi hazırlanışı dürümün sarılışı falan.,10.0,4.0,10.0,1601410409
Harika.,10.0,10.0,10.0,1601410409
Her zaman severek söylediğim bi yer ama bu seferki servis inanılmaz kötüydü hız ve lezzet her zaman ki gibi harika fakat servis çok kötüydü lavaş bayattı güzel sarılmamış ve aşırı yaglıydı dürüm bu yüzden de kağıda yapışmış..,10.0,5.0,10.0,1601410409
Tavuk döner çiğ biraz.,9.0,9.0,5.0,1601410409
Tavuk döner çiğ içinde etler daha iyi pişirmeniz lazım.,9.0,9.0,5.0,1601410409
"O kadar lezzetli, o kadar güzel ve o kadar bol malzemeli ki mükkeemmelll.",10.0,10.0,10.0,1601410410
Paket getiren amcanın tatlılığı için herşeye değer gerçekten güler yüzlü ve mütevazi bir amca. Ama şunu da yazmadan geçemeyeceğim hayatımda yediğim en kötü et dönerdi. Defalarca sipariş vermiştim ama bu kadar kötü niye geldi çözemedim. Hem çiğ hemde resmen kuşbaşı gibi kesilmişti.. Umarım son olur.,10.0,10.0,1.0,1601410410
Hayatımda yediğim en kötü dönerdi. Yiyemeden attım. Tavuklar çiğ çiğ geldi.,7.0,1.0,1.0,1601410410
İçi sırf soğan ve marul doluydu etin tadını alamadık.,10.0,1.0,1.0,1601410410
Mükemmel.,10.0,10.0,10.0,1601410410
Genel olarak iyidi daha hızlı olabilirdi.,7.0,9.0,9.0,1601410410
Güzeldi fiyat lezzet açısından deniyebilirsiniz.,8.0,8.0,8.0,1601410410
Lezzet güzeldi.,10.0,8.0,10.0,1598780664
Perfect.,10.0,10.0,10.0,1598780664
Harika yapıyorsunuz.,10.0,10.0,10.0,1598780664
Turşu biberi unutmayın yazmama rağmen unuttuğunuz için puan kırdım onun dışında herşey güzeldi.,10.0,5.0,10.0,1598780664
Ben acelesi yok dememe rağmen çok hızlı bir şekilde geldi ve güler yüzlü bir abimizdi tadı da gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598780664
Soğansız istedim soğanlı geldi ama güzel.,10.0,8.0,10.0,1598780664
Siparişime not düştüm soğan olmasın diye ama ne yazık ki soğanlı geldi.,8.0,5.0,7.0,1598780664
Jokerden almamıza ragmen çok hızlı servis ve lezzetli tesekkürler.,10.0,10.0,10.0,1598780664
Sipariş verirken not kısmına dikkat edip arıyorlar. Diğer yerlerin hızına o kadar alışmıştım ki kapı çaldığında başkasının geldiğini düşündüm.,10.0,10.0,10.0,1598780664
İki kişi 1 buçuk ekmek döner söyledik ama sadece 4-5 tane turşu biber gelmiş. Fakat hızı ve lezzeti gerçekten güzeldi. Servisi ve sunumu biraz daha düzeltirlerse aliağanın en iyi dönercisi olurlar.,10.0,7.0,9.0,1598780664
Hdrheheh.,10.0,10.0,10.0,1598780664
Güzel.,10.0,10.0,10.0,1598780664
Güzeldi ama köz biber yerine tursu daha iyi olurdu.,9.0,8.0,8.0,1598780664
Döneri güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1598780664
Güzel.,10.0,10.0,10.0,1598780664
Tavuk dürüm aldık çok güzeldi ellerinize sağlık.,9.0,10.0,10.0,1598780664
İlk yediğim de ki köfte lezzeti yoktu.,4.0,4.0,4.0,1598780664
Servis elemanı çok güler yüzlü ve cana yakındı 10 puan.,10.0,10.0,10.0,1598780664
