comment_text,comment_speed,comment_service,comment_taste,comment_time
Lavaşda değişiklik olmuş galiba eskisi gibi çıtır ve lezzetli değildi sos yüzünden yumuşasa bile dışının etkileneceğini pek sanmıyorum yine de elinize sağlık.,10.0,9.0,9.0,1606405802
Biraz daha bol sos koyabilirsiniz :).,10.0,10.0,9.0,1606405802
Turşusu az gönderilmese efsaneeee.,10.0,10.0,8.0,1606319402
Tadı eskisi gibi değildi soğuktu yiyemedim.,2.0,1.0,1.0,1606319402
Teşekkürler.,10.0,10.0,8.0,1606319402
Öğrenci dostu :).,8.0,6.0,7.0,1606233002
Kuryelerinize söyleyin biz aşağıya inmek zorunda değiliz. Mahalle sokak bina numarası vermişim. Beni aşağıya inmek zorunda bırakıyor kuryeniz. Yapacağı şey haritalara girip sokak ve bina numarasını yazmakken beni soğukta dışarıya çıkarıyor. Üstüne telefonda da nerede bu ya diyor. Başka sorun yok.,7.0,8.0,8.0,1606233002
Lezzeti guzel.,7.0,8.0,10.0,1606146602
Her şey için teşekkürler.,10.0,10.0,10.0,1606060202
Her zaman sipariş verdiğimiz yer ama bu son siparisimizden memnun kalmadım içinin döneri aşırı azdı patatesi boldu içinde nedense doner yoktu.,10.0,10.0,5.0,1606060202
Hatay usulü dürüm güzel ama onun dışında biseyden memnun kalmadim patatesler kupkuru ve cok az. Menüde büyük gosterilen ayran küçük getirildi. Alacaksaniz sadece dürüm alın.,8.0,1.0,8.0,1605973802
Cok kotu et döner boyle olamaz.,1.0,1.0,1.0,1605887402
Lezzetliydi.,4.0,7.0,8.0,1605887402
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605887402
Gayet iyi.,9.0,9.0,9.0,1605801002
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605714602
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1605714602
"Harbi harbi geçen yedim, böyle bir lezzet yok, getirme hızı zaten mükemmeldi. Elinize sağlık.",10.0,10.0,10.0,1605628202
Güzel.,10.0,10.0,10.0,1605628202
Çok beklemedik lezzetliydi.,8.0,9.0,8.0,1605455402
Tatlı çikolatalı olsaydı daha iyi olurdu ama yinede harikaa.,10.0,10.0,10.0,1605455402
Gelen dürüm buz gibiydi soğuktu.,5.0,5.0,3.0,1605455402
Teşekkür ederim gayet lezzetliydi 10 numara 5 yıldız.,10.0,10.0,10.0,1605369002
Etler geldiğinde donmuştu.,6.0,6.0,4.0,1605369002
Çorum şubedeki sarımsaklı sos daha güzel bir tat vermişti aynı sosu kullanmanızı tavsiye ederim.,10.0,8.0,7.0,1605369002
"Dürümlerin ikisininde sozsuz gelmesi, etlerin büyük ve bütün olması, soğuk olması, ve geç gelmesi haricinde bir problem yok.",1.0,1.0,1.0,1605369002
Güzel.,10.0,10.0,10.0,1605282602
Tatları güzeldi fakat. Soğuk geldi.,7.0,8.0,8.0,1605282602
Cok guzeldi klasik best of..,7.0,9.0,10.0,1605196202
Güzel.,10.0,10.0,10.0,1605109809
Porsiyonlar küçük.,10.0,10.0,6.0,1605109809
Guzeldi.,7.0,7.0,9.0,1605023409
Güzel gayet bence.,10.0,9.0,9.0,1604937009
"Burhan ustanın ellerine sağlık, yapıyor bu işi.",9.0,9.0,10.0,1604850609
