comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey on numara lezzet enfes yani anlıyacağınız herşey dört dörtlük kötü yorum yazan gereksiz mahlukatların yorumlarına aldanmayın damak zevkine uygun birşey arıyorsun köz kokoreç her zaman yanındadır.,10.0,10.0,10.0,1606605492
Çok iyi.,10.0,10.0,10.0,1606432692
Herşey çok lezzetli fakat kokoreçi biraz fazla koyun ekmek içinde az kalıyor.,10.0,10.0,10.0,1606259892
Hem hızlı hemde lezzetli fiyat performans açısından muazzam ötesi.,9.0,9.0,9.0,1606087092
Getiren kişi maskesizdi. Maskesiz servis yapan bir işletmeye bir yıldız bile çok.,1.0,1.0,1.0,1605914292
Lezzet on numara pişiren usta on numra paketçi kardeşim on numara herşey on numara ömer abim eline emeğine sağlık paketçi kardeşim devran seninde ayaklarına sağlık kolay gelsin hayırlı geceler.,10.0,10.0,10.0,1605741492
Bildiğiniz tavuk derisini kızartıp kokoreç diye kaktırmışlar ekmeğin arasına. Hilenin bu kadarı da olmaz. Bir daha kesinlikle söylemem.,7.0,1.0,1.0,1605223092
Tadı çok güzeldi sıcak geldi.,9.0,10.0,8.0,1605223092
Enfessssss.,10.0,10.0,10.0,1605223092
Her zamanki gibi çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1604791092
İnce kesilmiş ve iyi pişmiş olmasını istedim. İkisi de olmamıştı. Soğuktu ve tadı rezaletti asla tavsiye etmiyorum. Yemeyin kokoreçten soğudum. Hönderdikleri salata bile kötüydü...,1.0,6.0,1.0,1604099892
Fena değil eksik yoktu.,10.0,8.0,8.0,1603975746
Guzeldi. İlk defa tabakta koko yedim. Malemeden kacmamislar cok hosuma gitti. Kozlenmis biber yoktu ama yinede iyi.,10.0,10.0,10.0,1603975746
Kokoreç öyle büyük doğranmışki ve pişmemiş lezzet alamadım üzgünüm.,4.0,4.0,4.0,1603975746
Yanında sadece marul yollamasaydiniz iyiydi ilk siparişimde herşey yollamıştınız bu sefer olması puan kırmıyorum yeter ki kazanın.,10.0,10.0,10.0,1603975746
Tam istediğim gibi geldi. Ekmek kızarmış. Baharatı bol ve kokoreçi güzel pişmiş.,9.0,9.0,9.0,1603975746
Samimiyet ve güler yüzünüz için teşekkür ederim lezzet ise gerçekten çok güzel di.,10.0,10.0,10.0,1603975746
Gayet güzel sıcak hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1601346000
Gerçekten çok iyisiniz ellerinize sağlık.,10.0,10.0,10.0,1601346000
"Güzel ve lezzetliydi. Ancak açıklamada yazdığı gibi kırmızı lahana turşusu ve turp yoktu yanında. Marul, domates ve kornişon turşu vardı. O yüzden servis puanınızdan kırıyorum.",10.0,7.0,10.0,1601346000
Annem ve ben için sipariş vermiştik annem kolay kolay hiçbir şeyi beğenmez ama ben de annem de çok beğendik içi çok doluydu salatası çok güzeldi getiren kişi de çok kibardı tadı da çok güzeldi ilk siparişimizdi iyi ki de sipariş vermişiz ellerinize sağlık tüm işleriniz rast gitsin.,10.0,10.0,10.0,1601346000
Aslinda lezzet ve hizi mukemmel ama ilk defa kokoreci sandwich ekmeginde yiyorum bence uyumlu degil normal ekmek olmali.,10.0,8.0,10.0,1601346000
"Çok muhteşemdi. Elinize, emeğinize sağlık.",7.0,8.0,9.0,1601346000
Kokoreç güzel tavsiye ederim bu paraya bu ekmek normaldir.,9.0,9.0,9.0,1601346000
Hayatimda yediğim en kuru kokorecti o kadar cok pismis ki ne yagi ne suyu kalmis ustelik o kadar baharat atmislar ki yavan bi tat vermis.,9.0,9.0,1.0,1601346000
Herşey çok güzel çok mükemmel herşey için teşekkürler.,10.0,10.0,10.0,1601346000
Baba herşey on numara elinize sağlık tat mükemmel getiren paketçi kardeşimiz on numara efendi bir insan hem hızlı hem enfes herşey için teşekkürler.,10.0,10.0,10.0,1601346000
Kampanyadan faydalandık gayet iyiydi.,6.0,7.0,7.0,1598716254
Yediğim en kötü kokoreç ve köfte...,6.0,6.0,1.0,1598716254
Kokoreç in yanında ayrandan söylemiştim ama koymayınunutmuşlar.,8.0,5.0,6.0,1598716254
Başarılarınızın devamını dilerim.,8.0,8.0,8.0,1598716254
Ekmekler çok kuruydu.,9.0,9.0,8.0,1598716254
Çok güzel herşeyi tavsi ederim.,10.0,10.0,10.0,1598716254
Cabuk ve lezzetli.,10.0,10.0,10.0,1598716254
Tavuk inanılmaz kuru idi emeğe saygımız sonsuz ama çok kötü idi.,10.0,10.0,5.0,1598716254
Kokoreç istediğim gibiydi güzeldi.,10.0,10.0,9.0,1598716254
Uykuluk mükemmel kokoreç iyi.,10.0,10.0,10.0,1598716254
Ekmekler küçük geldi o biraz üzücü oldu.,10.0,10.0,10.0,1598716254
"2 ayran söyledim, sadece 1 tane geldi.",8.0,1.0,3.0,1598716254
Patateslerine hayranım :)).,10.0,10.0,10.0,1598716254
Çok hızlı çok lezzetli sadece ekmek arası köfte istedim salata ayran vardı köfte yoktu ama güzeldi tavsiye ederim.,10.0,10.0,10.0,1596086508
Kokoreç o kadar köküydü ki lastik gibiydi yani ekmeği feln bayatti hizlı geldi ama onlarada 1.,1.0,1.0,1.0,1596086508
Kokorec ekmeğinin içi aşırı yağa basılmış.. Dikkat edilmesi gerek.,10.0,10.0,7.0,1596086508
