comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaaaa sıcacıktı bayıldıkk.,10.0,10.0,10.0,1606556307
Hiz olarak gercekten cok iyi bi firma pizzalar sicakti calisan guler yuzlu ve samimiydi tesekkurler.,10.0,10.0,10.0,1606383507
"Biraz geç geldi ama yoğun bir saatte söylediğimiz için anlayışla karşıladık. Pizzaya gelecek olursak eskiden güzeldi, şimdi daha güzel olmuş. Hamur daha ince ve daha gevrek. Ayrıca malzemeler de daha lezzetli.",10.0,10.0,10.0,1606210707
Pizza sadece peynirli geldi içinde başka birşey yoktu anlamadım neden öyle oldu sipariş hamuru tadı güzeldi.,5.0,5.0,5.0,1606124307
Firmayı bilmediğimizden ilk defa çekinerek sipariş verdik fakat mesafe olmasına rağmen süper bir pizza olmuş. Tüm müşterilerine şiddetle tavsiye ediyorum. Artık dominos a gerek yok. İlk akla gelen değil. İşini en iyi yapanı her zaman takdir ederim. Hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1606037907
Pizza hamur hafif yumuşak beğendim güzel servis güler yüzlü.,10.0,10.0,10.0,1605951507
"Pizza hamuru incelmiş güzel olmuş, böyle devam edilse çok iyi olur. Peçete ve ıslak mendil konulsa daha iyi olur. Bilinen marka pizzalarla aynı ama daha hızlı ve lezzetli.",10.0,8.0,10.0,1605865107
"Pizza gerçekten çok lezzetliydi. Büyük boy söyledim, iki kişi için ideal boyutu. Yalnızca biraz geç geldi yoğunluktan dolayı ama onu da arayarak haber verdiler sağolsunlar. Yine de beklememe değdi diyebilirim. Bol kazançlar.",8.0,10.0,10.0,1605778707
Kusursuz.,10.0,10.0,10.0,1605692307
Mis gibi lezzetli yedik.,10.0,10.0,10.0,1605433107
"Hız fena değil ama tad olarak pizza başarılı değil. Hamuru ekmek gibi, peynir yavan ve malzemeler tadsız geldi. Yanında gelen patetes kızartmasını 2 tane yedikten sonra çöpe attım yenilcek gibi değildi.",10.0,5.0,3.0,1605433107
Pizza sıcak ve lezzetliydi. Kuryeniz güler yüzlü teşekkürler.,10.0,10.0,10.0,1605260307
Harika lezzetli isallah devamli lezzetinizi korursunuz. Güler yüzlu hizmet..,10.0,10.0,10.0,1605260307
