comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saat 17 dk geldi. Dükkan ile evimin aynı sokakta olmasından başka problem yok.,2.0,2.0,4.0,1604702128
Yerinizle evim arasında 300 metre mesafe var. Nasıl bu kadar soğuk getirebiliyorsunuz anlamıyorum. Kaliteyi düşürmemenizi öneriyorum.,8.0,5.0,1.0,1604615728
Çok lezzetliydi teşekkürler emeğinize sağlık.,10.0,10.0,10.0,1604529328
Çok hızlı ve sıcaktı herşey için teşekkürler.,10.0,10.0,10.0,1604529328
Elınıze saglık i8.,10.0,10.0,10.0,1604529328
Sipariş tam bir saat sonra geldi. Abartmıyorum gerçekten 1 kmlik yola bir saatte teslim edildi. Pizza buz gibiydi.,1.0,1.0,1.0,1604529328
Harika.,10.0,10.0,10.0,1604442928
İç malzeme çok azdı bence.,9.0,7.0,7.0,1604356528
Şaka gibi ama mozerella yoktu pizzada bildiğiniz peynir olan mozarella.,10.0,10.0,4.0,1604356528
Harikasınız.,10.0,10.0,10.0,1604356528
Biraz tuzsuz gibi geldi bize ama her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1604356528
Elinize sağlık.,8.0,8.0,8.0,1604270128
Mahalledeki diğer zincir pizzacı feyz alsın.,10.0,10.0,10.0,1604270128
Bbq chic en iyisi!,10.0,10.0,10.0,1604270128
Gayet doyurucu ve güzeldi. Hamurun kıvamını ve kalınlığını lütfen bozmayın. Bu muhitte pizzada en iyisi.,10.0,10.0,10.0,1604270128
Siparişim tam olarak 1. 40 saatte geldi. Canlı yardıma ulaştığımda restoran sisteme giriş yapmadığını belirtti ancak sonradan şikayet için aradığımda siparişimi verdikten 1 dakika sonra restoranın onay verdiğini öğrendim. Kısacası yalan söylemişler. Normalde çok sevdiğim bir yerdi ama bu çok yanlış!,1.0,1.0,7.0,1604183728
Sıradan ve lezzetsiz bir pizzaydı.,2.0,2.0,1.0,1604183728
Pizza buz gibi geldi :(.,9.0,9.0,7.0,1604183728
Genel olarak güzel rahatlıkla sipariş verilebilir yalnız zeytinsiz istedim zeytinli geldi daha dikkat edilebilir.,10.0,10.0,9.0,1604097328
"Daha önce büyük boy pizza yiyip bu kadar doyduğum olmamıştı. Hamuruyla, içindekilerle, lezzetiyle, hızıyla gayet iyi. Beğendim. Pizza yiyimde karnım doysun dediğimde tek adres. Helal olsunnn. Doydum vallahi :).",10.0,10.0,10.0,1604097328
Sufleler iyiydi.,9.0,9.0,9.0,1604010928
Mantarsız pizza istemiştim mantarlı geldi.,9.0,5.0,4.0,1604010928
Eskiden bayılırdım buranın pizzasına ama son siparişimden sonra biraz hayal kırıklığı yaşadım. Pizza sıcak değildi lezzeti eskisi gibi değildi.,8.0,8.0,7.0,1604010928
İyi.,9.0,9.0,9.0,1604010928
Burası pizza satıyosa diğer dükkanlar kaşarlı ekmek falan satıyor. Çok kaliteli.,10.0,10.0,10.0,1604010928
Elinize saglık 20 dk da geldi.,10.0,10.0,10.0,1604010928
Her zaman yorumum sabit bölgedeki en iyisi.,10.0,10.0,10.0,1604010928
Hep güzel.,10.0,10.0,10.0,1603924528
Siparisi getiren kurye çok kibardı. Pizza da lezzetliydi.,10.0,10.0,10.0,1603924528
Baya iyi yedik valla.,10.0,10.0,10.0,1603886782
Klasını bozmuyor.,10.0,10.0,10.0,1603886782
Yediğimiz en güzel pizza emeklerinize saglik.,10.0,10.0,10.0,1603886782
Çok lezzetli bol malzemeliydi.,5.0,9.0,9.0,1603886782
"Geçen hafta 20 dakikada gelen sipariş son seferde 1 saatte geldi, onun haricinde güzeldi.",5.0,9.0,9.0,1603886782
"Siparişin geliş hızına servisine diyecek yok, keşke pizzayıda yakmadan getirseydiniz.",10.0,9.0,2.0,1603886782
İdare eder.,7.0,6.0,7.0,1603886782
Mahallemiz pizzacisi yine on numero.,10.0,10.0,10.0,1603886782
Tavsiye edeceğim pizzacı... Kalitesi değişmez.,10.0,10.0,10.0,1603886782
İlk kez sipariş verdim ne desem bilmiyorum oh be dedim pizzayı yedikten sonra. Uzun zamandır böyle keyif almadım yediğim pizzadan. Tesekkurler.,10.0,10.0,10.0,1603886782
 yanına ketçap mayonez koysanız daha da güzel olur.,10.0,9.0,10.0,1603886782
Pandemi nedeniyle uzun zamandır sipariş veremiyordum. Hala 100. Yılda yiyebileceğiniz en lezzetli pizza. Emeğinize sağlık.,10.0,10.0,10.0,1603886782
Pizzaya eklediğim malzemeler unutulmuştu ama kurye çok kibar ve hızlıydı teşekkür ediyorum.,10.0,10.0,8.0,1603886782
Fena değildi.,9.0,9.0,9.0,1603886782
Jokerle verdiğim büyük boy siparişim beklemediğim şekilde iyi geldi. Bozmazsanız siparişlere devam.,10.0,10.0,10.0,1603886782
Pizzanin malzemesi daha once istedigimiz pizzaya gore daha azdi eski kalitesine donmesi dilegiyle.. Tatlisi ise cok guzeldi hava serin olmasina ragmen sicacik geldi tesekkurler.,10.0,10.0,8.0,1603886782
Güzeldi.,10.0,10.0,10.0,1603886782
1 saatten uzun sürede geldi ama sıcak ve güzeldi.,1.0,10.0,10.0,1603886782
Pizza dilimleri birbirinden tam ayrılmamıştı iyi kesilmemişti ama çok lezzetliydi.,10.0,8.0,10.0,1603886782
Özlemişim.,10.0,10.0,10.0,1603886782
Hep en iyisi sizsiniz ya! Yemeksepetinden pizza soyledigim tek yer.,10.0,10.0,10.0,1603886782
Teşekkürler.,10.0,10.0,10.0,1603886783
Hocam bu sufle değildi bilginiz olsun.,1.0,1.0,1.0,1603886783
Harıka.,10.0,10.0,10.0,1603886783
Hızlı ve güzel.,9.0,9.0,9.0,1603886783
Pizzanın yarısı düz kuru hamurdu malzeme koymayı unuttular zanırım.,8.0,5.0,4.0,1603886783
"Malzemeyi azaltmislar, hamur ve lezzetsizdi.",7.0,7.0,7.0,1603886783
Sufleniz harika.,10.0,10.0,10.0,1603886783
Harikaydi.,10.0,10.0,10.0,1603886783
İyiydi.,10.0,10.0,10.0,1603886783
İki farklı tür pizza söyledik fakat ikisi de aynı geldi.,8.0,6.0,9.0,1603886783
Sanki lezzette biraz azalma vardi ama belki o gune has da olabilir.,8.0,10.0,8.0,1603886783
Hız lezzet güzeldi fakat bir öneri. Peynirsever pizzada biraz daha çalışılması gerekli bence. Yani daha baskın olabilecek peynir seçilmeli. Teşeklürler.,10.0,10.0,10.0,1603886783
Sıcak hızlı lezzetli.,10.0,10.0,10.0,1603886783
Lezzetli ama accık ılık geldi.,9.0,8.0,10.0,1603886783
Tesekkurler çok guzeldi.,10.0,10.0,10.0,1603886783
Ankaranın en iyi pizzacısı.,10.0,10.0,10.0,1603886783
Biraz sunum biraz daha.,10.0,10.0,10.0,1603886783
"Pizzadan bir dilim alıyorum, diğer dilimlerin üstünde ne varsa o dilime geliyor. Aldığım dilimden bir ısırık alıyorum, tüm malzeme geliyor. Bir ısırık pizza yiyip hamurla devam ediyorum yemeğe...",9.0,1.0,1.0,1603886783
Çok iyiydi yine.,10.0,9.0,10.0,1603886783
Normalde açıkta duran baharati yediğimiz şeyin içine koymasaniz çok iyi olacak.,10.0,1.0,7.0,1603886783
İkramınız için çok teşekkür ederim harika lezzet süper ikram daha ne olsun.,10.0,10.0,10.0,1603886783
"Buradan daha once cok kez siparis vermeme ragmen pandemi boyunca ara vermistim. Uzun zaman sonraki ilk ve son olacak siparisimde pizzanin icindeki malzemeler cig, orta boy pizza kucuk boy bile denemeyecek kadar komik bir boyutta kucuk, icececek secimimiz yanlis geldi. Hayal kirikligi.",7.0,1.0,1.0,1603886783
Hızlı teslim edildi. Kurye çok güleryüzlü ve saygılıydı.,10.0,10.0,10.0,1603886783
Geç geldi tadı iyiydi.,5.0,5.0,9.0,1603886783
Cok iyii.,10.0,10.0,10.0,1603886784
Öncelikle pizza time 100. Yıl çalışanlarına ilgi ve alakaları için teşekkur ederim. Pizzam çok hızlı geldi keşke biraz daha sıcak olsaydı daha güzel olurdu ama olsun lezzetliydi. 10 yıldır pizza time dan pizza yerim hiç pişman olmadım lezzet her zaman aynı güzellikte. Ayrıca engin abiye de tesekkürle.,10.0,10.0,10.0,1603886784
"Kac kere siparis verdim bilmiyorum, bir kez bile ne hız ne lezzet ne eksik ürün problemi yasamadim. Ev degistirdim pizzacimi degistirmedim harikasınız...",10.0,10.0,10.0,1603886784
Patateslerin yarisini atmak zorunda kaldim. Ya tam pismemisti ya da ezilmisti. Patateslerin kalitesine biraz daha ozen gosterilebilir.,9.0,8.0,4.0,1603886784
Ellerinize sağlık gerçekten çok lezzetliydi. Kurye abi de çok nazik ve güleryüzlüydü.,10.0,10.0,10.0,1603886784
Basarili.,9.0,9.0,9.0,1603886784
Süperdi.,10.0,10.0,10.0,1603886784
Kötü.,1.0,1.0,1.0,1603886784
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1603886784
Her şey harikaydı teşekkürler.,10.0,10.0,10.0,1603886784
Gayet güzeldi.,8.0,8.0,8.0,1603886784
"4 peynirli pizza, susam kenar, biber, enfesti :).",10.0,10.0,10.0,1603886784
Kuryeniz çok kibar.,10.0,10.0,10.0,1603886784
Gayet iyiydi her şey.,10.0,9.0,10.0,1601257038
Harikaaa.,10.0,10.0,10.0,1601257038
Gayet güzeldi.,9.0,10.0,10.0,1601257038
"Karışık pizzayı büyük boy, peynirli pizzayı orta boy istemiştim ama tam tersi şekilde geldi. Ayrıca, ince hamurlu istemiştim ama normal geldi. Sipariş detayını daha dikkatli okuyun lütfen. Normal sürede, 30 dkda, geldi. Lezzet olarak da normaldi, diğer pizzalardan üstün değildi.",8.0,4.0,8.0,1601257038
Dışardan pizza sipariş edeceksem bu pizza timedir.,8.0,10.0,10.0,1601257038
Yillardir ayni pizzayi siparis ederim hic sorun yasamadim. Bu sipariste tadi cok degisikti. Zeytinler bozulmak uzereydi kullanilan butun malzemeyi kalitesizlestirmissiniz. Lutfen bi an once bu sorunu duzeltin.,8.0,8.0,1.0,1601257038
1. 5 saatte geldi. Sufle ikramı yapmaları hoştu.,1.0,9.0,9.0,1601257038
Üç peynirli pizzası iyiydi. Küp sucuk koydurdum. Daha da iyi oldu...,9.0,9.0,9.0,1601257038
Ekstra malzeme kömür parçaları eklenmişti.,5.0,2.0,4.0,1601257038
Kalitesini begeniyorum.,10.0,10.0,10.0,1601257038
Basarılı e. K.,10.0,10.0,10.0,1601257038
Hamur her zamankine göre biraz yumuşak kalmıştı.,8.0,9.0,8.0,1601257038
Bol malzemeli geldi çok iyi.,10.0,10.0,10.0,1601257038
İyii.,10.0,10.0,10.0,1601257038
Pizzaları harika.,10.0,10.0,10.0,1601257038
Peynir sever cok iyi.,9.0,9.0,9.0,1601257039
Hızlı ve güzeldi.,9.0,9.0,9.0,1601257039
Pizzanin altini yakmissiniz.,10.0,1.0,1.0,1601257039
Temassız teslim istiyince bir poşete koyup kapıya asmak yerine ya yere kutu konuyor ya da elden teslim ediliyor. Temassız sipariş usulüne dikkat edilirse daha iyi olur.,8.0,8.0,10.0,1601257039
Elma dilim ikinci kez yanık geldi.,10.0,10.0,10.0,1601257039
Sıcacık ve hızlı geldii...,9.0,9.0,9.0,1601257039
Tadı güzel.,9.0,9.0,9.0,1601257039
Uygun güzel ve doyurucuydu :).,9.0,10.0,10.0,1601257039
Pizza yine harikaydı ancak bu sefer ki siparişte çok gecikti biraz.,6.0,10.0,10.0,1601257039
Temassız diye kutunun üzerine altın harflerle yazabilir miyiz bundan sonra?,6.0,8.0,7.0,1601257039
Eksik malzeme vardi ve yanmısti.,10.0,3.0,3.0,1601257039
20-30 dk yazıyordu ama 1 saatte geldi:(.,5.0,10.0,10.0,1601257039
Gerçekten lezzet patlaması yaşandı. O kadar sıcak ve taze geldi ki elimde dağılıyordu. Ankaranın en iyi pizzacısı. Kurye abimize de teşekkürler nazik ve özverili olduğu için.,10.0,10.0,10.0,1601257039
Eksik sipariş getirdiniz... Siparişime ek 1 adet kola eklemiştim. Ama gelmedi. Canınız sağolsun dedim.. Ama bir daha sipariş vermeyi düşünmüyorum.. Değerlendirmeyi hak geçmesin diye yapıyorum... Küçük bir hata üzdü.,10.0,10.0,10.0,1601257039
Ünal beye selam.,10.0,10.0,10.0,1601257039
Civarın en güzel pizzacısı. Ellerinize sağlık.,10.0,10.0,10.0,1601257039
Her zamanki gibi akliteli.,10.0,10.0,9.0,1601257039
Yani ekmek hamurundan pizza işte. Yalnız mantarlı pizzada hiç domates sosu yoktu kısaca pizzayla alakası yoktu.,7.0,7.0,5.0,1601257039
"Hocam pizza timeın nasıl çalıştığını biliyorum ancak bu seferki siparişimden pek memnun kaldığımı söyleyemicem, pizza hem soğuktu hemde kuruydu pek lezzetini alamadım.",9.0,8.0,6.0,1601257039
Notlarımda sıcak gelmesini istedim pizzanın. 50 dk da buz gibi pizza geldi.,1.0,2.0,1.0,1601257039
Elma dilim patates.,10.0,10.0,10.0,1601257039
"İlk denemede notumu önemsemesi, zamanı ideal kullanması ve lezzeti ile beğenin kazandı. Teşekkür ederim.",10.0,10.0,10.0,1601257039
"Hocam pizzalarınız harika ve çok seviyoruz ama her siparişimizde yanlış geliyor. Her zaman aynı pizzayı söylüyorum acı biber istemediğmi belirtiyorum, not yazıyorum ve hep biberli geliyor. Hevesle söylediğim yemeği yiyemiyorum boşa gidiyor:(.",10.0,4.0,8.0,1601257039
Çok güzeldi ama geç geldi.,7.0,10.0,10.0,1601257039
Kaliteli.,10.0,10.0,10.0,1601257039
Nota yazmayı unutmuşum o yüzden getirilmemiş olabilir ama elle yenilen pizza siparişi yanında mutlaka peçete ve ıslak mendil olmalı.,10.0,9.0,10.0,1601257039
Çok geç geldi. Pizza soğudu.,8.0,8.0,8.0,1601257039
Çok lezzetliydi ince hamurlu olabilir.,9.0,9.0,9.0,1601257039
Elınıze saglık daha iyisi yok bence.,10.0,10.0,10.0,1601257039
Immmh.,10.0,10.0,10.0,1601257039
Temassız seçimini dikkate almayan kuryeler :(.,10.0,10.0,10.0,1601257039
Ankaranın en iyi pizzası.,10.0,10.0,10.0,1601257039
Allah standarttan ayırmasın.,10.0,10.0,10.0,1601257039
Sufle keyf.,10.0,10.0,10.0,1601257039
Güzeldi.,10.0,10.0,10.0,1601257039
Ton balıklı pizza nerede hocam :((.,10.0,10.0,10.0,1601257039
"Harikaydı, beğenmeyenlere inat 10-10-10.",10.0,10.0,10.0,1601257039
İlk defa tercih etmeme rağmen beğendim gerçekten herşey yeteri düzeydeydi.,9.0,8.0,8.0,1601257039
Kurye abimize zam lütfen! Çünkü hak ediyor.,10.0,10.0,10.0,1601257039
Teslimat çok geç geldi 25/30 dk yazarken 23:23 de verdiğimiz sipariş 00:20 de elimize geldi. Gelen arkadaşta hiç bir tedbir yoktu maske. Vstemasız ödeme dememize rağmen ısrarla kart istemesi tuhaf oldu temas olmasın diye fişi atabilirsiniz demiştik tutmuş daire kapımızın önüne atmış tam bir rezilik.,1.0,1.0,1.0,1601257039
Tavuk kesinlikle çiğ kalmış patateslerde ve pizzanın içinde değişik bir tat vardı.,10.0,10.0,4.0,1601257039
"Pizzalarin lezzeti guzel ancak patates kizartmasi kotuydu. Iki buyuk pizza, patates, tavuk yaninda sadece iki paket mayonez vardi.",9.0,5.0,8.0,1601257039
Islak mendil konmamıştı ama çok lezzetliydi.,8.0,8.0,10.0,1601257039
Ricamız üzerine torpil geçtiler siparişlerde :) müthiş sevindik havalara uçtuk 10 üzerinden 15.,10.0,10.0,10.0,1598627293
Herzaman iyi her zaman lezzetli.,10.0,10.0,10.0,1598627293
Kola da içmeye hazır soğuklukta olsa kusursuz olacak.,10.0,8.0,10.0,1598627293
Getiren kurye nazikti ancak 20-30 dk belirtilen servis süresi aşıldı 1saat sürdü siparişimin gelmesi. İnce hamur istemiştim ancak kalın hamurdu. Ege pizzası imalzeme seviyesi yönünden iyiydi ama lezzeti çok güzel diyemem. İyileştirilmeli.,1.0,10.0,5.0,1598627293
Memnunuz.,10.0,10.0,10.0,1598627293
Siparişle birlikte peçete de gelse güzel olacak. Bunun dışında en iyi pizza yapan firmalardan birisiniz. Elinize sağlık.,9.0,8.0,9.0,1598627293
Kurye kabaydı.,8.0,1.0,10.0,1598627293
"İçecek soğutulmuş gelseydi, daha iyi olurdu.",8.0,8.0,9.0,1598627293
"Tavuklar çok kötüydü, garip bir koku vardı. Patatesler normalde çıtır çıtır olurken bu sefer neredeyse lapa gibi geldi. Pizza güzeldi.",10.0,9.0,5.0,1598627293
Çok geç geldi fakat sıcaklığı ve lezzeti ile değerdi.,10.0,10.0,10.0,1598627293
Plastik koymayın dediğimiz halde plastik kaşık konmuştu. Sufle dağılmış olarak geldi. Servis puanı pizzanın sıcak gelmesine ve kuryenizin kibarlığı ve güleryüzüne verildi.,8.0,7.0,8.0,1598627293
"Karnımız doydu ama fiyatını hak eden bir pizza değil, hamurunu beğenmedik. Ayrıca bilkente 20-30 dakika süre verilmişken 50 dakikada getirildi.",5.0,7.0,7.0,1598627293
"Odtukente sicacik geldi, hizliydi... Tesekkurler.",10.0,10.0,10.0,1598627293
Extra mozarella ile beyaz peynir karismisti ama guzeldi sagolun.,9.0,9.0,8.0,1598627293
Müthişti.,10.0,10.0,10.0,1598627293
En iyisi bence..,10.0,10.0,10.0,1598627293
"Pizza sosu çok azdı, böyle olmasa 10 numara bir lezzet.",10.0,10.0,8.0,1598627293
Tsk.,10.0,10.0,9.0,1598627294
Sıcacık geldi ürünler. Getiren arkadaş çok kibardı. Ama pizza okadar lezzetli değil.,10.0,9.0,7.0,1598627294
Oldukça hızlı bir servisti ilk kez denediğimiz tatlar çok lezzetliydi siparişe birebir uyulmuştu muhteşemsiniz.,10.0,10.0,10.0,1598627294
Elinize sağlık hocam.,10.0,10.0,10.0,1598627294
"Her şeyiyle mükemmeldi, teşekkürler.",10.0,10.0,10.0,1598627294
İyi.,9.0,9.0,8.0,1598627294
Pizzanın malzemeleri çok kolay dağılıyor. Hamur sanki lavaşmış gibi malzemeler üstünden dökülüyordu. Teşekkür ederim.,9.0,9.0,7.0,1598627294
Tavukların tadı bazen çok güzel bazen çok kötü. İstikrarsız.,10.0,7.0,7.0,1598627294
Begendim.,9.0,8.0,8.0,1598627294
İncecik ve tadı gayet güzeldi. Ellerinize sağlık. Kuryenizin güler yüzlülüğü için de teşekkürler.,10.0,10.0,10.0,1598627294
Gece aşerilen sufle için iyi işte.,10.0,10.0,8.0,1598627294
Hf.,9.0,9.0,9.0,1598627294
Gelen pizza yanıktı maalesef.,8.0,2.0,2.0,1598627294
Çok güzel.,10.0,10.0,10.0,1598627294
Peynirsever ince hamurlu tavsiyem baya keyifli pizza.,10.0,10.0,10.0,1598627294
Çok geç gelmesi dışında bir sorun yoktu.,7.0,10.0,10.0,1598627294
"Lezzeti, malzemesi ve hızı kurumsal pizzaların hepsinin önünde.",10.0,10.0,10.0,1598627294
Meksika da kıymada koku vardı hiç güzel değildi eski meksikayı özledik!,10.0,10.0,1.0,1598627294
"Pizzalar gayet sıcak ve lezzetliydi, 20 dk da geldi ve kuryeniz çok iyi ve güler yüzlüydü.",10.0,10.0,10.0,1598627294
İyiydi.,9.0,10.0,10.0,1598627294
Mükemmel.,7.0,9.0,10.0,1598627294
F/p pizzası.,9.0,8.0,8.0,1598627294
Pizzalar çok lezzetli ve sıcacıktı. Hemen geldi. Bu restorandan çok memnunuz.,10.0,10.0,10.0,1598627294
Hsbs.,10.0,10.0,10.0,1598627294
Klasiği çok kalın incesinin tadı kötü yenebilir.,10.0,9.0,4.0,1598627294
Her zaman verdigim sipariş. Yan urun tavukların tadını beğenmedim ve yiyemedim malesef..,10.0,10.0,8.0,1598627294
Patateslerde 3 4 ay önceki güzelliği bulamıyoruz hep hamur gibi geliyor.,10.0,10.0,7.0,1598627294
Pizza hızlı pizza güzel.,10.0,10.0,10.0,1598627294
"Yanlış pizza gönderilmiş. Arayarak durumu bildirdim, hatalarını kabul edip hemen yenisini gönderdiler. Çok teşekkürler, çok da hızlı ve lezzetliydi.",10.0,10.0,10.0,1598627294
Güzel.,10.0,10.0,10.0,1598627295
"Kesinlikle uzun zamandır yediğim en lezzetli pizzaydı. Elinize sağlık. Bir de siparişle peçete, ıslak mendil vs gönderseniz süper olacaktı.",10.0,8.0,10.0,1598627295
"Vejeteryan olduğum için akdeniz pizza sipariş ettim, onun yerine alaturka ismiyle bana şarküteri tabağı yolladırlar resmen.",1.0,1.0,1.0,1598627295
Tek sorun pizzanın boyutu orta boy sipariş ettim fakat yine de küçük geldi.,10.0,10.0,10.0,1598627295
İyi pizzalar.,8.0,8.0,8.0,1598627295
Sakın almayın hayatımda yediğim en kötü şey.,1.0,1.0,1.0,1598627295
Çok hızlı ve sıcak geldi. Ellerinize sağlık.,10.0,10.0,10.0,1598627295
"Farkını verdik, ayran istedik ama kola geldi. Öyle uygun görmüşler, ne diyim...",8.0,6.0,8.0,1598627295
Daha iyi olabilir.,8.0,8.0,7.0,1598627295
Bu aralar pizzalar neden çok fazla pişmiş yanık bir halde geliyor?,9.0,9.0,5.0,1598627295
Bugün vardı belli ki bi sıkıntı :(.,8.0,7.0,6.0,1598627295
"Nays, nays, nays.",10.0,10.0,10.0,1595997549
Patatesler çok yumuşak ve yağlıydı ona dikkat ederssniz herşey süper.,8.0,8.0,8.0,1595997549
İstemediğim malzemeyi yine koymuşlardı.,10.0,4.0,4.0,1595997549
Teşekkürler.,10.0,10.0,10.0,1595997549
"Chicken pizza ve tavuk almıştık. Tavukların tadı kötüydü ve ilginç kokuyordu, alışılagelmiş çıtır tavuk değiller. Pizza malzemesi boldu ancak kuru bir pizzaydı.",8.0,8.0,5.0,1595997549
"Adama bahsis verdik donup artist artist bu ne deyor, bahsis dyince de gene artist peki dyorkuryeniz yanis yerde calisyor.",9.0,1.0,9.0,1595997549
Arkadas hızlı getirmiş olmasına rağmen biraz soğumuştu pizza ama yine de lezzeti güzeldi.,9.0,8.0,8.0,1595997549
"Hızı, tadı ve lezzeti gerçekten çok iyi yiyin yedirin :).",10.0,10.0,10.0,1595997549
Pizza yanında patates ve tavuk kızartma istemiştim. Gelen kızartma çok bayattı. Tadına baktıktan sonra çöpe atmak zorunda kaldım.,4.0,5.0,2.0,1595997549
Biraz soğumuş ve pizzaların şekli bozulmuştu.,6.0,7.0,6.0,1595997549
"Patatesler, tavuklar ve soğan halkalarından almanızı tavsiye etmem.",6.0,10.0,6.0,1595997549
Biraz yanmıştı.,9.0,9.0,8.0,1595997549
Gayet güzel servis sunum lezzet.,10.0,10.0,10.0,1595997549
Bs.,10.0,10.0,10.0,1595997549
Kötü.,1.0,1.0,2.0,1595997549
Pizzayı soğansız istedim soğanlı göndermişler geri arayip iade etmek istedigimi soyleyince kadın oyle bisey yapamayacaklarini ellerinden bir sey gelmeyecegini söyledi musteri memnuniyeti 0 hiç memnun kalmadım.,1.0,1.0,2.0,1595997549
Elinize emeğinize sağlık hocam.,10.0,10.0,10.0,1595997549
Sipariş yanlış geldi. 2 peynirsever 1 karışık istemiştim. 2 karışık 1 peynirsever geldi. Pandemi süreci nedeniyle bir düzeltme talebinde bulunmak istemedim.,10.0,5.0,10.0,1595997549
