comment_text,comment_speed,comment_service,comment_taste,comment_time
Acildigindan beri kalitesini bozmayan gece tostu mekan. :).,10.0,10.0,10.0,1606445304
Bir paket geldi sanki ptt evrak getirmiş gibi buzz gibi.,8.0,6.0,8.0,1606358904
"Hızlı ve lezzetliydi, notu dikkate aldığınız için çok teşekkür ederim.",10.0,10.0,10.0,1606272504
Herşey çok güzeldi elinize sağlık puanım 10.,10.0,10.0,10.0,1606272504
İyisiniz.,10.0,10.0,10.0,1606272504
Mükemmel ötesi:).,10.0,10.0,10.0,1606272504
Hem çok hızlı geliyor hemde getirilen siparişler çok lezzetli elinize ve emeğinize sağlık.,10.0,10.0,10.0,1606186104
Domates ketçap mayonez seçmemize rağmen kumrularımızda yoktu. Onun dışında fena değil.,9.0,10.0,7.0,1606099704
"Normal ekmeğin içerisinde kumru yapılmamalı çünkü ekmek, kumrunun tadını tamamen bastırmış. Doyuruculuk ve içinde kullanılan malzeme açısından iyi fakat ekmeğin tadı kumru ekmeğine benzer olmalı.",9.0,9.0,4.0,1606013304
Süper.,10.0,10.0,10.0,1606013304
Elinize kolunuza sağlık her şey çok güzeldi. Sıcak ve çabuk geldi. Bol kazançlar.,10.0,10.0,10.0,1605926904
Gayet güzel başarılı ve doyurucu. Notlarada dikkat ediliyor. :).,10.0,10.0,10.0,1605754104
Berbat soğuk.,1.0,1.0,1.0,1605408504
"Tost değişikti yumurta çok fazlaydı, ama yine de kötü değil güzeldi.",10.0,10.0,8.0,1605408504
"Beğendim, ellerinize sağlık.",10.0,9.0,9.0,1605408504
Tostu güzeldi.,10.0,10.0,9.0,1605408504
Cok yahsidir. Valla billah.,10.0,10.0,10.0,1605235704
Güzel.,10.0,10.0,10.0,1605235704
Yine süüper.,10.0,10.0,10.0,1605149304
Iyi.,10.0,10.0,10.0,1604976504
Çok lezzetli kavurmalı chedar lı tostunuz.,10.0,10.0,10.0,1604976504
Hızlı geldi fakat tostun içerisindeki sucuklar baya ince ve tostun lezzeti görükledeki daha önce yediğim tostlara nazaran geride. Paketlemede özensiz geldi bana.,9.0,6.0,6.0,1604890104
Karadenizli olarak dogvaya bayıldım.,10.0,10.0,10.0,1604803704
Mükemmel.,10.0,10.0,10.0,1604803704
Hız servis lezzet mükemmel. Tesekkurler aybalam.,10.0,10.0,10.0,1604717304
Azerbaycan mantısı denenmeli çok iyi hizmet.,10.0,10.0,10.0,1604717304
Abii kumru dediğin böyle olur helal olsun son kuruşuna kadar hak ediyorsunuz gerçekten. Tad doyuruculuk hız 10 üzerinden 10. Bozmayın lütfen!,10.0,10.0,10.0,1604717304
Mükemmel.,10.0,10.0,10.0,1604717304
Kavurmalı cheadar lı tost mükemmel.,10.0,10.0,10.0,1604630904
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604630904
Mantı gibi birşey var sakın almayın.,3.0,3.0,3.0,1604371705
Çok püre koyuyosunuz.,9.0,8.0,6.0,1604285305
Beni bir önceki verdiğim puana pişman ettiniz teşekkürler. Pilavın porsiyonunu biraz bol istemiştim göndermişsiniz. Görükleden ayrılınca özlediğim tek şey çığırtmalı pilavınız ).,10.0,10.0,10.0,1604198905
Karacabeyli bunu beğendi.,10.0,10.0,10.0,1604112505
"Ben çok beğendim tostu çıtır çıtırdı, eşim biraz daha yağlı olabilirdi dedi sanırım bir sonrakinde nota belirtirsek yardımcı olunur.",10.0,10.0,10.0,1604026105
Çok lezzetli ve hızlı servis ellerinize sağlık.,9.0,9.0,9.0,1604026105
Ellerinize sağlık süper.,10.0,10.0,10.0,1603988359
Hayatımda yediğim en iyi tostlardan biriydi 13 dk da geldi sipariş helal olsun sıcacıktı.,10.0,10.0,10.0,1603988359
Gereksiz eskisi gibi özen yok malzemeler azaltılmış.,1.0,1.0,1.0,1603988359
Tostun içinde yumurta oldugu için sadece patatesleri yedim.,8.0,10.0,7.0,1603988359
Pilavlarından söylemiştim gerçekten çok lezzetliydi ve sıcacık getirdiler.,10.0,10.0,10.0,1603988359
Sipariş notlarını dikkatli okumanızi tavsiye ederim kolay gelsin...,10.0,10.0,10.0,1603988359
Chedarlı kumru efsane ellerinize sağlık.,10.0,10.0,10.0,1603988359
"Gecenin 1i 2si farketmeksizin nezaman sipariş versek özenle paketleyip, sıcacık, dolu dolu porsiyonuyla servis ediyorlar.. Çok başarılı bir işletme tebrik ederim, kesinlikle tavsiyede ederim..",10.0,10.0,10.0,1603988359
Gayet iyiydi.,10.0,10.0,10.0,1603988359
Aybalam aybalam.,10.0,10.0,10.0,1603988359
Memnun kaldım tavsiye ederim.,5.0,10.0,10.0,1603988359
Yine süüper.,10.0,10.0,10.0,1603988359
Çığırtmalı pilavı 1 buçuk porsiyon istedim. Sadece pilavını arttırıp benden bir buçuk porsiyon parası aldınız. Dovganın da eski tadı yok. Yakışmadı..,1.0,1.0,1.0,1603988359
Tost bir harikaydı.,10.0,10.0,10.0,1603988359
İyi.,10.0,10.0,10.0,1603988359
Bence süper.,10.0,10.0,10.0,1603988359
Sahane.,10.0,10.0,10.0,1603988359
İyi di.,10.0,10.0,10.0,1603988359
Yani krlimelerle anlatamam o kadar lezzetli azerbaycan mutfağından olması daha lezzetli çok hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1603988359
Çok iyiydi bir patates için getirttik ama çok canımız çekmişti.,9.0,9.0,10.0,1603988359
Düzeltiyorum patates çok iyi :) favorim yahşi tost :).,10.0,10.0,10.0,1603988359
"Normal tost içinde bir kaşık rus salatası, ama güzel, hızlı ve lezzetliydi.",10.0,10.0,10.0,1603988359
Bayiliyorum ya cok lezzetli serviste hizli harikasiniz.,10.0,10.0,10.0,1603988359
Hızlı ve güzeldi.,10.0,10.0,10.0,1603988359
"Hızlı, lezzetli, guler yuz insan baska ne ister ki elinize kolunuza yureginize saglik.",10.0,10.0,10.0,1603988359
Ellernize sağlık yahşi tost gerçekten bir harikaydi lezzeti tamda damak tadıma uygundu.,10.0,10.0,10.0,1603988359
Dovğa çok güzeldi. Değişk ferah bir tadı vardı. Zamaninda geldi. Teşekkürler.,10.0,10.0,10.0,1603988359
Muhteşem.,10.0,10.0,10.0,1603988359
Tost bir harikaydı yalnız çorbadaki nohut u biraz daha fazla koyarsanız iyi olur.,10.0,10.0,10.0,1603988359
Pandemi döneminde kurye maske takmıyordu.,10.0,1.0,10.0,1603988359
Süüper.,10.0,10.0,10.0,1603988359
Tostttttttttttttttttttttttttt.,10.0,10.0,10.0,1603988359
Kumru sandviç efsaneydi.,10.0,10.0,10.0,1601358613
Vur azerbayjan.,10.0,10.0,10.0,1601358613
Papates çok iyi böyle devam:).,10.0,10.0,10.0,1601358613
"Süüper. Kurye ye teşekkür. Kurye yi işe alana teşekkür, kurye ile çalışanlara teşekkür.",10.0,10.0,10.0,1601358613
