comment_text,comment_speed,comment_service,comment_taste,comment_time
Şahaneeee.,10.0,10.0,10.0,1606517995
Çorbalar sanki bitmişte kalanın üzerine sıcak su eklenmiş gibiydi.,3.0,3.0,2.0,1606345195
Bi yemek daha nasıl düzgün gelebilir ki? Bu puanları verip yerlere gömen arkadaşlara sorarım? Yorumlara inanmayın herşey gayet iyidi...,10.0,10.0,10.0,1606345195
Dönerin gramajı azdı abi içi boştu dürümün.,8.0,7.0,7.0,1606258795
"O gramaj nedir allah aşkına, boş geliyor dürümler.",1.0,1.0,1.0,1606172395
Cok kötüydü.,1.0,1.0,1.0,1606172395
"Ezme, patates, helva rezil. Dürüm harika.",10.0,10.0,10.0,1606085995
Evde ustaya yemek söyledim online karttan ödedim kapıda işçiden para istediniz ayrıca 1. 5 saat sonra geldi.,1.0,1.0,6.0,1606085995
Eger acikmadiysaniz şöyle 2 saat sonra bi yemek yiyim diyorsaniz tam size göre. Arkadaslarin eski meslegi kargoculuk oldugunu düşünüyorum çünkü geldik evde yoktunuz dedi. Sonuc olarak 2. 5 saat sonra daha acikmis halde yedim guzel geldi tadi belki taktik budur daha aciktirip daha lezzetli gelmesini sa.,1.0,1.0,7.0,1606085995
Ben lahmacun sipariş ettim çok lezzetliydi bu fiyata bu servis bence gayet başarılı ellerinize sağlık kuryeniz de çok güler yüzlü ve kibar kesinlikle 10 puan.,10.0,10.0,10.0,1606085995
Gerçekten kapanmadan önce son siparişler sanirim.,1.0,1.0,1.0,1605913195
Yorumlardan korkarak sipariş verdim. Verilen paranın hakkı neyse onu gönderen bir işletme bu zorlu süreçlerde burada yapılan karalama kampanyası yapmayın. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605913195
Kuşbaşıyı inekten kesip koymuşsunuz adana vejeteryan ete benzeyen çok kötü bir şeydi hele o ssk sosu ve kaşarı koklatmış 10 gram et koymuşsunuz litrelik kola istediğimiz ve parası ödediğimiz halde 2 tane kutu kola koymuşsunuz kısacası fiyasko paramız boşa gitti böyle rezillik görmedim kurye iyiydi.,7.0,10.0,1.0,1605913195
Ezme akmış pide 1 bucuk değil 1 di ve buzdolabında beklemiş gibi soğuktu 1 saat civarinda geldi.,1.0,1.0,1.0,1605826795
"10dk yürüme mesafesine 1 saatte getirdiniz, neyse kurye güler yüzlüydü. Yanına koyduğunuz patates ve irmik tek lokmalıktı, koyduğunuz plastiklere yazık koymasanız daha iyi. Ayrıca 20 liraya döner mi olur dediğiniz yerin döneri sizinkinden daha lezzetli, bozmuşsunuz. Joker gelse bile söylemem artık.",8.0,9.0,5.0,1605135595
"Künefe çok kötüydü, ssk standartını koruyor.",8.0,8.0,9.0,1604962795
"Sipariş eksik, soğuk ve yaklaşık bir saatte geldi.",1.0,1.0,1.0,1604703595
Restoran ve iş yerim arasında yürüme mesafesi maksimum 10 dakika. Gidip kendim yeseydim daha iyiydi pişman oldum ama fırsatım yoktu gitmeye hemen hemen 45 50 dk da geldi onuda geçtim buz gibi ve paramparçaydı bir hevesle paketi açtım açmaz olsaydım sallayarak vurarak mi getirdiniz yani.,5.0,1.0,2.0,1604617195
Ssk. Nın içinde çok çok az sos vardı. Kaşar hiç yoktu. Mesafeye göre yeterince sıcak değildi. Döner ve ezme lezzetli.,7.0,8.0,7.0,1604444395
Restoranda yediğimle alakası yok pakette berbatsınız.,7.0,5.0,6.0,1603888249
Soğansız siparişi verdiğim halde soğanlı geldi.,1.0,1.0,1.0,1603888249
Aşırı küçük porsiyonlar ezme kabında patates getirilmiş.,8.0,4.0,9.0,1603888249
İlk siparişim bir saatte geldi ve yanlış sipariş getirildi. Arayıp durumu söylediğimde ablam onu yesen olmaz mı dendi ikinci defa siparişi istedim o da bi saatte geldi ve menü istememe rağmen içeceksiz getirildi. Üstelik yeni mezeleri de getirmeyip ilk siparişinkini verdiler..,1.0,1.0,3.0,1603888249
Hersey guzeldi elinize saglik.,9.0,9.0,9.0,1603888249
45 dakikada geldi buz gibiydi döner.,1.0,8.0,8.0,1601258503
Her defasinda ya cacik yok ya patates yok yazilan. Notlari dikkate almiyorlar.,10.0,6.0,7.0,1601258503
Cok iyi.,10.0,10.0,10.0,1601258503
Alinazik ve tereyağı paketten akmıştı.,9.0,7.0,7.0,1601258503
Döneri inanılmaz kötüydü asla aspava kalitesi değil.,5.0,1.0,1.0,1601258503
Joker indirimiyle söyledik. Soslu kaşarlı gobit et döner ve ssk. Ssknın içinde bırakın sosu kaşarı et bile yoktu lavaşı sarıp getirmişler. Gobit deseniz aynı şekilde 5 parça kurumuş et döneri koyup soğanı basıp getirmişler. Paramı çöpe atsam daha az üzülürdüm. Rezalet her şey vasat.,5.0,1.0,1.0,1598628757
Tam istediğimiz saatte sıcak ve hızlı geldi koç aspava çalısanlarına çok teşekkür ederiz.,10.0,10.0,10.0,1598628757
Salata salataliktan çikmis sogan beklemekten bozulmus patates demir gibiydi hepsini gectim beklemis kurumus doneri yollamislar yemedim cope attim tek iyi tarafi cok cabuk geldi para veriyoruz sonucta biraz ozen gosterin yaptiginiz ise kesinlikle tavsiye etmiyorum burayi paraniza yazik.,10.0,5.0,1.0,1598628757
İlk defe bu kadar et sert pişmiş yanmıştı.,10.0,8.0,6.0,1598628757
"Gelen kardes biraz teslimat konusunda egitim almasi lazim, ozellikle pos makinasi hakkinda.",10.0,1.0,8.0,1598628757
Yemeğin gelme süresi 2 saati buldu.,1.0,9.0,9.0,1595999011
Gelen kuryeci abinin hatri icin hıza biraz yüksek verdim ama onun dışında fiyat performans olarak değmez bu fiyata daha zengin bir yemek menüsü beklerdim.,6.0,3.0,3.0,1595999011
Çoh güzel.,10.0,10.0,10.0,1595999011
Kötü.,1.0,1.0,1.0,1595999011
Köfte miktarına göre fiyat biraz fazla sanki.,10.0,7.0,10.0,1593369265
İkramlar hız gayet iyi et ortalama.,9.0,9.0,7.0,1593369265
Döner çok az lezzetli güzel ama sadece küçük lavaşınız malesef.,10.0,8.0,10.0,1590739519
