comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606436964
Kalite be.,10.0,10.0,10.0,1606436964
Güzel.,10.0,10.0,10.0,1606436964
Teşekkürler.,10.0,10.0,10.0,1606350564
Guzeldi.,10.0,10.0,10.0,1606350564
Ersin bey elinize saglık.,10.0,10.0,10.0,1606350564
Sipariş verdikten en geç 10 dakika sonra geldi. Çok hızlıydı ve paketleme çok özenliydi. Börek sıcacıktı. Patatesli şu an yok isterseniz kıymalı ya da peynirli göndereyim ya da patatesli yaptırayım hemen diye açıklama yapmaları çok hoşuma gitti. Kuryeci abi güleryüzlü ve samimiydi. Teşekkürler.,10.0,10.0,10.0,1606264164
Güzel.,10.0,10.0,10.0,1606264164
Güzel.,10.0,10.0,10.0,1606264164
Ellerize sağlık.,10.0,10.0,10.0,1606264164
Paketçi yakışıklı ve kibar beyfendiydi çok hızlı getirdi ayrıca teşkkr edrim.,10.0,10.0,10.0,1606264164
Peynirli böreğiniz efsane ellerinize sağlık.,10.0,10.0,10.0,1606177764
Çok çok çok lezzetli 70. Siparisim.,10.0,10.0,10.0,1606177764
Peynirli sipariş ediyoruz kiymali geliyor.,10.0,1.0,5.0,1606177764
Efsanesiniz elinize sağlk.,10.0,10.0,10.0,1606091364
Güzel teşekkürler elinize sağlık.,10.0,10.0,10.0,1606091364
Elinize sağlık.,10.0,10.0,10.0,1606091364
Hmmmmm çok güzeldi.,10.0,10.0,10.0,1606004964
Paket servisinizin her şeye rağmen sizin farkınızın kanıtı çok teşekkürler.,10.0,10.0,10.0,1606004964
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605918564
Teşekkürler.,10.0,10.0,10.0,1605918564
Güzel.,10.0,10.0,10.0,1605832164
Ya herkonuda çok iyi biryer.,10.0,10.0,10.0,1605832164
Güzeldi hızlıydı ama domates kötüydü.,10.0,9.0,9.0,1605832164
Yemek sıcak ve hızlı geldği için teşekürler.,10.0,10.0,10.0,1605832164
Tavsiye edilir.,10.0,10.0,10.0,1605832164
Ellerinize sağlık herşey eksiksiz olarak teslim etiginiz icin.,10.0,10.0,10.0,1605832164
Yağmura rağmen getirdiler paketçi beyfendinin notu önemseyip zile basmaması için ayrıca teşekkür ederim ederim.,10.0,10.0,10.0,1605832164
Sıcak ve güzeldi tşk.,10.0,10.0,10.0,1605832165
İyi ki varsın be lale börek 24 saat servis emek ister emeğinize sağlık.,10.0,10.0,10.0,1605745765
Güzeldi.,10.0,10.0,10.0,1605659365
Gayet başarılı hız gayet başarılı bukadar da hıza gerek yok kurye arkadaslar dikkat etsin.,10.0,10.0,10.0,1605572965
Mükemmel kalite lezzet on numara.,10.0,10.0,10.0,1605572965
Güzeldi ama domatesi baya az geldi 2 porsiyon için.,10.0,10.0,10.0,1605572965
Süppperr.,10.0,10.0,10.0,1605572965
On numarasınz.,10.0,10.0,10.0,1605486565
Hakkını veriyorlar.,10.0,10.0,10.0,1605486565
İsmet paşa subesınden soylememe ragmen yonlendırme yapıp dıger subeden gonderdıler dıger subeden soylıyecek olsam ordan sipariş veririm zaten borek taş gibiydi ıcınde kıyma yok ful sogan vardı.,1.0,1.0,1.0,1605486565
Dört dörtlük lezzet... Dört dörtlük servis... Dört dörtlük hız!,10.0,10.0,10.0,1605486565
Hep dört dörtlük.,10.0,10.0,10.0,1605486565
Hem lezetli hem kaliteli ve çok hızlı geldi gerçekten.,10.0,10.0,10.0,1605400165
Hızlı servis ama böreklerin /yüzde 45 i yanık.,10.0,10.0,4.0,1605400165
Güzel.,10.0,10.0,10.0,1605400165
Herzaman burdan sipariş veriyorum bu sefer börekiginiz hic iyi degildi hep yanmıştı begenmedim.,10.0,10.0,1.0,1605313765
