comment_text,comment_speed,comment_service,comment_taste,comment_time
Sadece 7 dakikada geldi yine her zaman ki gibi sıcacık ve nefisti. Hiç bir zaman pişman etmediniz ustanın ellerine sağlık.,10.0,10.0,10.0,1604015508
Lezzetli ve cift lavas doyurucu tavsiye ederim.,10.0,10.0,10.0,1603977762
Gecenin bi vakti söyledik hıphızlı geldi aşırı sıcaktı ve tadı harikaydı herkese tavsiye ederim.,10.0,10.0,10.0,1603977762
Tavuk tantuninin fiyatını elli kuruş ya da bir lira arttırarak yanına haydari de koyabilirsiniz..,9.0,7.0,8.0,1603977762
Künefe böyle olmaz. Tantuni yenir.,10.0,7.0,7.0,1603977762
"Malzeme aşırı az, doymak imkansız yani. Ama onun dışında lezzetli.",7.0,1.0,10.0,1603977762
Künefe şerbeti tantunin içine karışmış. Künefe çiğdi. Böyle paketleme olmaz... Yazık...,5.0,2.0,3.0,1603977762
Çok lezzetli özellikle gece yedigimizde yapan siyah bıyıklı ustam harikasın.. Burada serviste çok hızlı.. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1603977762
Tek eksik limondu bol limonla gönderilse harika olur.,10.0,10.0,10.0,1603977762
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1603977762
Gayet hızlı geldi. Lezzet ve servis konusunda geliştirilebilir.,10.0,7.0,6.0,1603977763
"1-) tantuni soguktu. 2-) tantuni etten yapılır ( menüyü öyle seçmiştim) gelen et tantunu degil, salata tantuniydi. 3-) midem bozuldu. Hala midemden gelen tuaf sesleri duyuyorum. 4-) acili seçeneğini seçmiştim. Gelen ürun et tantunu yerine, salata tantunisi oldugu için, aci dan eser yoktu.",1.0,1.0,1.0,1603977763
Boyutları daha büyük olsa tadından geçilmez.,10.0,10.0,10.0,1603977763
İçecek gelmedi ama lezzetliydi.,10.0,9.0,10.0,1603977763
Fena değil.,7.0,7.0,7.0,1603977763
5 tantuninin yanına biraz fazla limon koyabilirsiniz.,9.0,5.0,9.0,1603977763
Hiç güzel değildi.,1.0,1.0,1.0,1603977763
Et tantuni söyledik tavuk geldi.,8.0,1.0,8.0,1603977763
Kötü tek kelimeyle.,1.0,1.0,1.0,1603977763
Tavuk tantuni sandiviç. Bana göre antalyada ki en lezzetli ürün.,10.0,10.0,10.0,1603977763
Çift lavaş istemiştim ama tek geldi tadı güzeldi ama siparişe biraz daha dikkat etmeniz lazım torbada bükülmüş ve kırılmıştı.,8.0,1.0,8.0,1603977763
Dün ilk kez sipariş verdim hızlı geldi ve oldukça lezzetliydi. Doyurucu değildi ancak dediğim gibi çok lezzetli.,10.0,10.0,10.0,1603977763
Hemen hemen her akşam yiyoruz çok fena tantuniye düştük. Ellerinize sağlık usta.,10.0,10.0,10.0,1603977763
Mükemmel.,10.0,10.0,10.0,1603977763
Elinize sağlık.,10.0,10.0,10.0,1603977763
Para alıp yolladığınız turşudan utanır mısınız? Hiç sanmam.,1.0,1.0,1.0,1603977763
"1 porsiyona göre gramajı çok azdı, yorumlara göre sipariş verdiğim için üstüne patateste söyledim ama patateste fiyatına göre aşırı azdı(8 tl). Lezzetine birşey diyemem ama porsiyonlar o kadar küçük ki ne yediğimin farkına varamadan bitti. Para değil müşterinin gönlünü kazanın, para sonra da gelir.",10.0,1.0,5.0,1603977763
Ufacık künefe 15 tl olmamalı.,8.0,8.0,8.0,1603977763
Güzel.,10.0,10.0,9.0,1603977763
Siyah bıyıklı ustanın eline sağlık.,10.0,10.0,10.0,1603977763
Hesaplı ve güzel lezzet. Kuryeci arkadaş iyi bir insana benziyor.,10.0,10.0,10.0,1603977763
Tsk.,10.0,10.0,10.0,1603977763
Herzaman mükemmel beğenmeyen döner yesin.,10.0,10.0,10.0,1601348017
Gerçekten bugüne kadar kendini ve içeriğini bozmayan çalışanları paket servisi hep 4 4 luk olan bir işletme..,10.0,10.0,10.0,1601348017
Aşırı küçük 15 lira veriyorsun ve 4 ısırıklık ürün geliyor.,9.0,3.0,7.0,1601348017
Et tantuni iyiydi fiyatı artmaz inşallah.,10.0,10.0,10.0,1601348017
Güzeldi.,9.0,10.0,10.0,1601348017
Çok küçük açlığımın 18 ini giderdi.,10.0,1.0,10.0,1601348017
Tantuni ve künefe harika... Hiç bozmayı lezzeti.,10.0,10.0,10.0,1601348017
Teşekkürler.,10.0,10.0,10.0,1601348017
Porsiyon çok az.,10.0,10.0,6.0,1601348017
Hız: 2 dakikalık yola 45 dk. Geldi. Servis: paketleme ince şeffaf basit ürünler kullanılmış. Lezzet: güzel...,3.0,5.0,9.0,1601348017
Teşekkürler.. Her zaman ki gibi lezzetli tantuni için.,10.0,10.0,10.0,1601348017
Cift lavas dedim tek geldi servis hic begenmedim paketci menum kaldigim icin hiz 10 veriyorun.,10.0,1.0,1.0,1601348017
Şerbet dökülmeden gelseydi iyiydi.,10.0,1.0,5.0,1601348017
Süperdi teşekkürler.,10.0,10.0,10.0,1601348017
Teşekkürler. Tantuni yine güzeldi.,10.0,10.0,10.0,1601348017
"Bekletilmiş tantuniydi her iddiasına varım, çok canım cekmisti, pişman oldum bu kadar.",7.0,4.0,1.0,1601348017
Hızlıydı.,10.0,10.0,10.0,1601348017
İyiydi.,10.0,10.0,8.0,1601348017
Ellerinize sağlık tantuniler çok lezzetliydi:).,10.0,10.0,10.0,1601348017
Tşkler.,10.0,10.0,9.0,1601348017
Gayet basarılı.,10.0,10.0,10.0,1601348017
Fiyat limitini biraz dusurun lutfen onun haricinde cok guzeldi her sey.,8.0,9.0,9.0,1601348017
Tavuk söylemiştim et geldi :(.,9.0,7.0,9.0,1601348017
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1601348017
Lezzeti harika.,10.0,10.0,10.0,1598718271
Güzeldi ama tam mersin tantunisi değildi. Elinize sağlık.,10.0,10.0,9.0,1598718271
Güzeldi.,10.0,10.0,10.0,1598718271
Pul biber acı geldi ama çooooook lezzetli.,10.0,10.0,10.0,1598718271
Gayet iyi.,10.0,10.0,10.0,1598718271
Teşekkürler.,10.0,10.0,10.0,1598718271
"Teşekkürler, lezzetliydi.",10.0,10.0,10.0,1598718271
Cok iyiydi. Tebrikler. Helal olsun.,10.0,10.0,10.0,1598718271
Elinize sağlık güzeldi..,10.0,9.0,9.0,1598718271
Sevmedim.,3.0,3.0,3.0,1598718271
Elinize sağlık 10 numara.,10.0,10.0,10.0,1598718271
Nasallak.,10.0,10.0,10.0,1598718271
Lezzet süper hizmet gayet iyi. Tavsiye ederim.,10.0,10.0,10.0,1598718271
Valla başarılı et tantunisi.,10.0,10.0,10.0,1598718272
Cift lavas siparis etmistim tek geldi paketci arkadasa soyledigimde de cift oldugunu soylemisti.,9.0,6.0,4.0,1598718272
Abi kurban oliyim su yoğurt soslu nun salça sosunu guncelleyin ya. Valla kötü ya. İyi diyen açık ve net yalan söylüyordur.,10.0,10.0,2.0,1598718272
Acuıı.,10.0,10.0,10.0,1598718272
Tadı güzeldi çift lavaş olunca doyurucu oluyor elinize sağlık.,8.0,10.0,10.0,1598718272
Tantuniniz çok kuru ve aynı tavuk döner gibiydi. Domates sosunuz aşırı salçalı ve tatlıydı o yüzden beğenmedim. Birde yoğurdu ayrı göndermeniz çok anlamsız olmuş onu hiç beğenmedim. Büyük ihtimalle ilk ve son siparişimdi çünkü çok tatsız bir yemek yedim.,5.0,2.0,2.0,1598718272
Teşeke.,10.0,10.0,10.0,1598718272
Çok geç saat ve yanlış sipariş vermiş olmama rağmen her şey doğru geldi 10 numara 5 yıldız.,10.0,10.0,10.0,1598718272
Cola siparişi 33lük verilmesine rağmen 20lik cam şişe geldi.,10.0,5.0,5.0,1598718272
Oolaygelis iyi çalışmalar.,10.0,7.0,10.0,1598718272
"Tantuni güzeldi, porsiyon olarak çok doyurucu diyemem ama gayet lezzetliydi.",10.0,10.0,10.0,1598718272
İyiydi ellerinize sağlık...,10.0,8.0,9.0,1598718272
Çok geç geldi.,2.0,4.0,8.0,1598718272
Super.,10.0,10.0,10.0,1598718272
Elinize sağlık.,9.0,9.0,9.0,1598718272
Sandviç tavuk tantuni istedim ekmeği baya bayattı yiyemedim haricinde herşey güzel hız lezzet ama dediğim gibi ekmeğin bayat olması hayal kırıklığı..,10.0,6.0,9.0,1598718272
Ellerinize saglik.,10.0,10.0,6.0,1598718272
Sürekli siparis veriyorum ama bu sefer gelen tantuni degil de tavuk doner gibiydi. Bir de domates sosunu salcayi suyla incelterek degil de gercekten domatesle yapsaniz keske :).,10.0,7.0,7.0,1598718272
Hızlı ve güzel.,10.0,9.0,10.0,1598718272
Lezzet sıfır.,1.0,1.0,1.0,1598718272
Soslu ve yogurtlu soylemistim yogurdun ayrı bir kapta gonderilmesi guzel. Geç saatte siparis vermeme ragmen tavuk eti kuru degildi.,10.0,10.0,10.0,1598718272
"Siparişlerim yanlış geldi, tam anlamıyla berbat.",1.0,1.0,1.0,1598718272
Hızlı geldi tadi da gayet güzeldi sadece limon biraz fazla rica etmistim koyulmamisti onun dışında güzel. Yenilir.,10.0,7.0,10.0,1598718272
Güzeldi.,10.0,10.0,10.0,1598718272
Hersey guzel lezzet daha iyi olabilir.,10.0,10.0,6.0,1598718272
Unutmayalım.,8.0,5.0,7.0,1598718272
Güzeldi.,10.0,10.0,10.0,1598718272
Tavuk tantunimi yedim ekmek arası maydanoz salatasımı yedim anladım full yesillik doldurmussunuz saolun birdaha siparis verilmiyceni sizden asla yenmeyeceğini öğrendim.,5.0,10.0,2.0,1596088526
Elinize sağlık.,10.0,10.0,10.0,1596088526
Usta elerine sağlık mükemmel di çok iyi.,10.0,10.0,10.0,1596088527
Elinize sağlık.,10.0,9.0,9.0,1596088527
Beğendik hep söylüyoz burdan.,9.0,9.0,9.0,1596088527
Gece geç saatte çok hızlı geldi ve çok güzeldi. Kuryeci arkadaşa selamlar :)).,10.0,10.0,10.0,1596088527
Lezzetli.,8.0,8.0,8.0,1596088527
Lezzetli.,8.0,8.0,8.0,1596088527
Porsiyon lari çok küçük ya doyurucu değil bence.,9.0,3.0,9.0,1596088527
Efsane.,10.0,10.0,10.0,1596088527
Tavugu ete gore daha lezzetliydi. Cift lavas almanizi tavsiye etmem.,7.0,7.0,7.0,1596088527
Tantuni kavramı ile alakası yok.,9.0,1.0,1.0,1596088527
Türkiyenin en iyisi.,10.0,10.0,10.0,1596088527
Yapamamissiniz...,7.0,7.0,1.0,1596088527
Kurye arkadaş ışık hızında geldi tantuni müthişşş zaten.,10.0,10.0,10.0,1596088527
"Temiz, hızlı, uygun, güllük bölgesinde 20 dakika altında teslimat.",10.0,10.0,10.0,1596088527
El8nize. Saglik.,10.0,9.0,9.0,1596088527
Yogurtlu tantuni yogurtsuz geldi.,5.0,1.0,1.0,1596088527
Başarılı servis ve lezzet.,9.0,9.0,9.0,1596088527
Fena değildi yenir. Tantunideki et miktarı arttırılırsa daha iyi olur.,8.0,10.0,8.0,1596088527
Harika.,10.0,10.0,10.0,1596088527
Elinize sağlık.,10.0,9.0,9.0,1596088527
Rezalet.,1.0,1.0,1.0,1596088527
Gayet lezzetli ve hızlı.. Elinize sağlık..,9.0,9.0,9.0,1596088527
Hep guzel.,10.0,10.0,10.0,1596088527
"Fiyatları çok arttirdiniz ama lezzetinize diyecek yok çok güzel yani, ama birazcık indirim yapın be.",10.0,10.0,10.0,1596088527
Pkastik çatalların üstündeki koruma poşetinin ağzı açık geldi yoğurtlu tantuni söyledik asla doyucu değildi tadımlıktı resmen o plastik çatallar yıkanmışta getirilmiş gibiydi lezzet fena değil.,5.0,4.0,3.0,1596088527
Tek sorun paketçiniz.,5.0,9.0,10.0,1596088527
Lezzetli.,10.0,10.0,10.0,1596088527
"Hızlı servis, güzel tat.",10.0,10.0,10.0,1596088527
Elinize sağlık.,9.0,10.0,9.0,1596088527
Servis rezelat.,1.0,1.0,1.0,1596088527
İi.,10.0,10.0,10.0,1596088527
Bence denemeye değer...,7.0,9.0,10.0,1593458781
Elinize sağlık.,10.0,10.0,10.0,1593458781
"Tantuni güzeldi. Çatal bıçak yoktu, künefenin şerbeti neredeydi göremedim açıkçası. Künefenin dondurması da sıcak künefeyle aynı poşette olduğu için erimişti.",10.0,7.0,7.0,1593458781
Lezzeti iyi servisi zamanında yanlız limonu bol istediğimizde farkınıda alsınlar ama müşteri isteklerini uygulasalar çok daha iyi bir mekan izlenimi bıraksalar müşteride daha iyi olur limonu bol istediğimiz halde yine koymamaları dışında kusursuz bir lezzet durağı.,10.0,10.0,10.0,1593458781
Tsklet.,10.0,10.0,10.0,1593458781
Yani gerçekten tantuni dışında her şeyi yemiş olabilirim burayı beğenenler tantuni yiyorum diye sanmasın ajajjaaj rezillikkkkkkk.,1.0,1.0,1.0,1593458781
Lezzetli ve doyurucu.,8.0,8.0,8.0,1593458781
Tavuk dürüm neden yok sandviç pek beğenmedim.,10.0,10.0,6.0,1593458781
Hız güzel lezzet güzel başka söyleyecek bir şey yok.,10.0,10.0,10.0,1593458781
Tskler.,10.0,10.0,10.0,1593458781
Ancak gece alternatifisiniz.,8.0,6.0,7.0,1593458781
"Çatal bıçak koyun bu bir görgü kuralıdır. Getirdiğiniz tantuni yoğurtun kabı hafif patlamıştı. Bir de allah rızası için rol iz bilir bir kurye bulun. Tantuniniz tuzlu, yoğurtlu tantuninin de salçası aşırı tuzluydu. Vasat.",6.0,2.0,5.0,1593458781
Başarılı.,10.0,9.0,9.0,1593458781
Tek kelimeyle harikaydı elinize emeğinize sağlık.,10.0,10.0,10.0,1593458781
Çatal kaşık gelmemişti limon az turşu az geldi. Yoğurtlu tantuninin yoğurdu yanında geldi. Alışık olduğumuz tantuni tatlarından uzaktı ama güzeldi. Teşekkürler.,10.0,7.0,9.0,1593458781
Mükemmel şalgam olsa iyiydi.,10.0,10.0,10.0,1593458781
İyiydi.,8.0,8.0,8.0,1593458781
"Lezzeti gayet güzel, paketçi çok hızlı fakat porsiyonlarınız çok küçük karın doyurmuyor.",10.0,6.0,9.0,1593458781
Lezzetli güzel bir tantuni.,10.0,7.0,10.0,1593458781
Tesekkur edrim i.,10.0,10.0,10.0,1593458781
Efso.,10.0,10.0,10.0,1593458781
Harika.,10.0,10.0,10.0,1590829035
