comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunları poşet ile göndermek çok yanlış bir uygulama gelene kadar buhardan erimiş lahmacunlar yedik ama lezzet konusunda sözümüz yok çok lezzetli.,8.0,8.0,10.0,1604094658
Şu salatayı azıcık fazla koysanız harika olucak gerçekten onun dışında herşey çok güzel.,8.0,8.0,8.0,1604094658
Sipariş 1 saatte geldi getiren kurye daha yakın yerlerden sipariş edin dedi demek müşteriye ihtiyacınız yok.,2.0,2.0,10.0,1604094658
Rezillik.,1.0,1.0,1.0,1604094658
Adana dürümden kocaman kemik çıktı nerdeyse dişimi kırıyordum kuşbaşılı kaşarlı pidenin eti çiğ salata demeye bin sahit isteyen 2 parça yeşillik ve 3 dilim domates vardı minnacık yogurtlu ve acılı meze vardı her şey buz gibiydi hiç tavsiye etmiyorum.,1.0,1.0,1.0,1604094658
Mükemmeldi.,10.0,10.0,10.0,1604094658
3 lahmacuna ufacık salata konmuştu salata dediğimde sadece beklemiş göbek marul 2dilim domates gerçekten çok yetersiz. Salatayı geliştirmeniz gerek birde lahmacunun baharatı azdı. Teşekkürler.,8.0,6.0,6.0,1604094659
"Antep lahmacunların dışı yanıktı, soğuk geldi. Salata malzemesi az, özensiz, taze değildi. Misafirime mahçup oldum. Orada yediğimiz gibi olmuyor malesef, daha özenli göndermeye dikkat etmelisiniz. Yapamıyorsanız sipariş almamak daha hayırlı.",1.0,1.0,1.0,1604094659
Adana dürümün soğanı daha az olmalıydı ve yeşilliklerin iyi yıkanması çok önemli onun dışında iyiydi.,8.0,9.0,8.0,1604094659
"Katmer güzeldi, künefeyi pek beğenmedik. Servis daha iyi olabilir.",8.0,7.0,8.0,1604094659
Gebzenin en iyisi..,10.0,10.0,10.0,1604094659
Muazzam.,10.0,10.0,10.0,1604094659
Dürüm olarak istedik fakat içine elle 1 adet parça göbek atılmış ufacık onu bile görmekte zorlandık. Hız olarak 1. 30saatte geldi yoğunluktan dolayı. 1 saat sonra aradığımda daha fırına bile atılmamıştı. Yüzlerce sipariş verdim böyle bir hizmet görmedim.,1.0,1.0,1.0,1604094659
Lezzet yönünden iyi değildi. Sanki pişmiş eti tekrar ısıtmışlar gibiydi. Bu yüzden 4 puan veriyorum lezzete.,7.0,8.0,5.0,1604094659
Lezzetli.,10.0,10.0,10.0,1604094659
Beğenmedim.,1.0,1.0,1.0,1604094659
İlk kez siparis verdim ve çok memnun kaldım. Cok lezzetliydi ve teslimat oldukça hızlıydı. Teşekkürler.,10.0,10.0,10.0,1604094659
Pide istedik etleri pişmemiş ti ciğ geldi yemedik cope gitti bir daha sipariş vermeyecegim burdan.,1.0,1.0,1.0,1604094659
1 lahmacun sipariş versende 3 lahmacun sipariş versende aynı miktarda yeşilliğin gönderilmesini anlamakta güçlük çekmekteyim. Defalarca sipariş vermeme rağmen hala ve hala aynı. Garip.,10.0,1.0,8.0,1604094659
Urfa durum enfes. Fakat lahmacun normal.,8.0,8.0,8.0,1604094659
Lahmacunu urfa isterseniz sarımsaklı oluyor. Çok güzel bir lezzet. İçinde pişiyor zaten sarımsak. Koku yapmıyor. Kesinlikle deneyin çok iyiydi.,10.0,10.0,10.0,1604094659
Salatalik neden az getirdi para haram degil mi fazla koy salatalık boyle getirirsen sikayetci olacam.,1.0,1.0,1.0,1604094659
"Lahmacun, pide ve tavuk şiş aldık. Hepside güzel ve lezzetliydi. Teşekkürler...",10.0,10.0,10.0,1604094659
Gönül rahatlığıyla sipariş verin. Hizmeti lezzeti gerçekten güzel. Ailece lezzetlerini beğeniyoruz.,10.0,10.0,10.0,1604094659
Herzaman ki gibi çok iyi.,10.0,10.0,10.0,1604094659
Küçük az neyi büyük yok nerede.,1.0,1.0,1.0,1604094659
Geç geldi lahmacunlar soğuktu.,6.0,6.0,7.0,1604094659
Gayet başarılı.,8.0,10.0,10.0,1601464913
Hızlı sıcak nefis.,10.0,10.0,10.0,1601464913
Tam 15 dakikada geldi. Yine her zamanki gibi muhteşemdi.,10.0,10.0,10.0,1601464913
Lahmacunun harcında domates biraz daha fazla olabilir. Lezzet katar.,6.0,9.0,7.0,1601464913
Acıklama kısmına isteklerınızı yazınca ilgileniyorlar begendım başarılı. F/p çok iyi.,9.0,9.0,9.0,1601464913
Sipariş notuna 5 kişilik yazdığımız halde 3 kişilik salata ve servis yollamışlar ve lahmacunların kenarları hep yanık içindeydi.,5.0,1.0,5.0,1601464913
2 sipariştir acılı geliyor adana dürüm üstelik içinde salata yoktu soğan varbiraz geliştirilmeli.,10.0,7.0,7.0,1601464913
Tadi gittikce bozulmaya basladi. Usta mi degistirdiniz anlayamadim. Ve soguk geliyor urunler.,5.0,5.0,5.0,1601464913
Çok kötü.,1.0,1.0,1.0,1601464913
"Lezzetli değil, porsiyonlar küçük.",3.0,3.0,2.0,1601464913
Eh işte.,10.0,6.0,6.0,1601464913
Geldiği gibi çöpe attım etin kokusu tuhafı içide hep kuyruk yağı et yok diyebilirim pişmanım tavsiye etmem.,1.0,1.0,1.0,1601464913
Salata daha taze olabilirdi marullar kararmaya durmuş.,8.0,8.0,8.0,1601464913
Lezzette super hızda. Teşekkürler.,10.0,10.0,10.0,1601464913
Yanında turşu vs ikram edilebilir servis eksik diyebilirim.,10.0,7.0,9.0,1601464913
Cok hizliydi.,10.0,10.0,8.0,1601464913
Tavuk kanat istedim.. Gayet güzel pişmisti. Lezzetli yanında biber domates kozlemeside iyiydi.. Ellerinize sağlık.,10.0,10.0,10.0,1601464913
Birazcık geç geldi ama problem değil. Tadı herşeyi efsaneydi. Ayrıca kuryenize teşekkür etmek istiyorum sebebi ise nota yazdığım mesajı söylediği için. Bundan sonra yemeksepetinin tek adresi antep özel kebap :).,10.0,10.0,10.0,1601464913
İstediğimiz salata gelmedi çok saçma.,1.0,1.0,1.0,1601464913
Her zaman künefe siparişini restorantınızdan veriyorduk ve gayet lezzetli oluyordu. Dün gelen künefeler gevşemiş ve şerbetsizdi. Resmen 1 gün beklemiş künefeydi.,7.0,5.0,1.0,1601464913
İçinde kıyma yok denecek kadar azdı. Sebzeyi doldurmuşlar.,6.0,5.0,2.0,1601464913
Tek güzel tarafı hızlı gelmesi onun dışında acısız şalgam yerine acılı şalgam soğansiz ve plastik cataksiz yerine soğan ve plastik çatal getirecek kadar dikkatsiz.,8.0,2.0,2.0,1601464913
Salatası temiz gelmiyor her zaman böyle gönderiyorlar belli etmeme rağmen.,10.0,1.0,1.0,1601464913
Gerçekten hizmet budur harikasınız...,10.0,10.0,10.0,1601464913
Lahmacunu ve pidesi lezzetli ama geç ve soğuk geldi pek hoş değil.,5.0,8.0,7.0,1601464913
Pideler mükemmel katmer çok kötüydüüü.,10.0,10.0,10.0,1601464913
Antep lahmacun on numara.,10.0,9.0,9.0,1601464913
Hızlı teslimat ve lezzeti çok iyi.,7.0,7.0,7.0,1601464913
Çok hızlı teslim edildi. Salata çok azdı.,8.0,8.0,8.0,1601464913
Lahmacunu cok guzel.,10.0,10.0,10.0,1601464913
"Lahmacunların kenarları yanmıstı, sipariş soguk geldi ama gerçekten lezzeti iyidi.",8.0,8.0,8.0,1601464913
Her lezzetiniz süper ama salataları düzeştirseniz daha iyi olur.,10.0,8.0,10.0,1601464913
"Hersey cok lezzetsizdi, yaprak ciğer yazmışlar, ciğer şiş gönderdiler oda güzel değildi, burası eskiden böyle değildi.",3.0,3.0,1.0,1601464913
Herşey cok güzel.,10.0,10.0,10.0,1601464913
Trabzon pide güzeldi. Adana kebap önceden daha güzel oluyordu. Son birkaç siparişte adana kebap yağsız ve lezzetli değildi.,8.0,8.0,7.0,1598835167
Lahmacunları acısız istememize rağmen acılı geldi.,8.0,8.0,1.0,1598835167
Ellerinize sağlık herşey lezzetliydi.,10.0,10.0,10.0,1598835167
İlk defa beni yanilttiniz tavuk kanat söyledim kanatlar resmen yanmış ve sim siyah olmuş direk çöpe gitti.,10.0,8.0,5.0,1598835168
Gerçekten hızlı gelmesi ve tadı efsaneydi bundan sonra lahmacun salonum burası sadece salatası az geldi onun dışında enfes...,8.0,10.0,9.0,1598835168
Kebapları çoook güzel severek sipariş veriyoruz ancak dürümde tek eksik içinde közlenmiş biber olmaması.,10.0,10.0,10.0,1598835168
Yanık geldi lahhmacun.,1.0,1.0,1.0,1598835168
Herşey güzeldi.,8.0,8.0,8.0,1598835168
Salata yetersiz ve sönük. Sadece göbek marul ve domatesle salata olmaz geliştirilmeli.,10.0,9.0,6.0,1598835168
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1598835168
Teşekkürler gayet iyiydi.,10.0,10.0,9.0,1598835168
Belirtilen süre içinde geldi ama kebaplar soğuktu.,7.0,7.0,6.0,1598835168
Aslında hepsine 10 verecektim ama bu sefer köfte cok kurumustu o yüzden 1 puanı kirdim.,10.0,10.0,9.0,1598835168
Çorba ve antep lahmacun söyledik 15 dk da geldi sıcak lezzetli. Saygılar.,10.0,10.0,10.0,1598835168
"Hızlı servise şok oldum toplamda 20 dk demedi, lezzet oldukça iyi ve özellikle not kısmındaki talepler bire bir dikkate alınarak servis gönderilmiş gerçekten şahane işiniz gücünüz rast gelsin.",10.0,9.0,9.0,1598835168
Adana dürüm çok lezzetliydi ve hızlı geldi. Emeğinize sağlık.,10.0,10.0,10.0,1598835168
Süper.,10.0,10.0,10.0,1598835168
Pilav hariç hepsi güzeldi.,7.0,9.0,6.0,1596205422
Lezzet ve servis güzel fakat biraz gec geldi.,7.0,9.0,10.0,1596205422
Super.,10.0,10.0,10.0,1596205422
Ellerinize sağlık.,10.0,10.0,10.0,1596205422
Kotu.,10.0,10.0,10.0,1596205422
Tek olumsuz tarafı gönderilen garnitür un çok az olmasıdır.,10.0,7.0,10.0,1596205422
Harikaydı tadı.,8.0,9.0,9.0,1596205422
Çok güzel tavsiye ederim servis çok hızlı tşk ederim.,10.0,10.0,10.0,1596205422
Abicigim tamam ewim yakinda herkes hazirda hazir kita mi bekliyosunuz... Siparisim 10 dkda sicacik geliyo lezzet her zamam ki gibi 10 numara gelen arkadaslarda guler yuzlu samimi insanlar...,10.0,9.0,10.0,1596205422
Lahmacunları harika ama salatası çok az oluyor genelde ve marulları biraz sönük en azından sumaklı soğan eklenebilir salata yetersiz.,10.0,7.0,9.0,1596205422
Cok kotu.,1.0,1.0,1.0,1596205422
"Çok kötüydü, lahmacunlar kağıda sarılmış ve inanın buz gibiydi, pide desen keza öyle, bu işi yapıyorsanız kendinize kutu bastırın müşteriye öyle lahmacun gitmez ayıp ayıp adı antep ama lezzet ve sunum çin misali.",4.0,2.0,1.0,1596205422
Güzel ama daha iyi olabilir.,8.0,8.0,8.0,1596205422
Findik lahmacunlar cok guzel. Gayet de hizli yemekler sogumadan siparis ulasiyor. Sadece patates kizartmasini cok begenmedim. O da sanirim sicak halde paketlenmesi sebebiyle olsa gerek. Bir kusur bulmak yalnis olur. Yine siparis veririm.,10.0,8.0,9.0,1596205422
Kuşbaşılı pide harikaydı hepsi güzeldi ellerinize saglik.,10.0,10.0,10.0,1596205422
Lahmacunların fena değil pişman olmadan yiyebilirsiniz.,8.0,8.0,8.0,1596205423
Faysal kuyumculuk olarak her zaman söylüyoruz lezzet hız sunum herşey on numara tebrikler.,10.0,10.0,10.0,1596205423
Kanat çok güzeldi ama lahmacun beni hayal kırıklığına uğrattı gecenki lahmacun la ikinciye söyledim arasında çok farklı vardı yanmış ve çok dagaliyordu keşke bende kanat söyleseydim dedm yani o an..,10.0,10.0,6.0,1596205423
Şahane.,10.0,10.0,10.0,1596205423
Çok lezzetli ve sıcaktı teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1596205423
Antep lahmacun söyledim antep lahmacunla alakası yok marullar kurumuş solmuş dometes içine 1 adet koyulmuş bir daha söylemicem teşekkürler elinize sağlık!,1.0,1.0,1.0,1596205423
"Çok iyi, fındık lahmacun efsane.",10.0,10.0,10.0,1596205423
Çok iyiydi.,10.0,10.0,10.0,1596205423
Tesekkurler.,9.0,9.0,9.0,1596205423
"Herşey istediğim gibiydi, lezzet harika, sunum harika, servis harika teşekkürler.. Faysal kuyum.",10.0,10.0,10.0,1596205423
Beyti siparişimde bulgur pilavı yazdığı halde gelmedi. İlk ve son siparişim oldu.,5.0,5.0,6.0,1596205423
Her şey mükemmeldi.,10.0,10.0,10.0,1596205423
"Bildiğimiz, her zaman yediğimiz tat ile alakası yoktu. Belki de soğuk geldi etler donmuştu ondan dolayı olabilir.",7.0,7.0,3.0,1593575677
Gayet hızlı ve sıcak geldi. Tek eksik yeşillikler daha iyi olabilirdi.,10.0,8.0,9.0,1593575677
"Lahmacun söyledik 19 dk da kapıdaydı. Hız lezzet süper, serviste sadece lahmacunu kutuya koysanız daha güzel olur. Bu arada sıcakken geldi teşekkürler.",10.0,9.0,10.0,1593575677
Tek kelimeyle tadı süper elinize sağlık.,9.0,9.0,10.0,1593575677
Tarık abiye selamlar. Ayağına sağlık.,10.0,10.0,10.0,1593575677
Lahmacunun yanında ne zamandır yeşşillik göndermez oldunuz! Yada dürümün yanında ezme göndermeyi ne zaman bıraktınız! Mevşim yeşilliği diye soğanı fullemişsiniz. Lütfen eski kalitenize dönün.,8.0,8.0,4.0,1593575677
Porsiyon çok azdı normalde çok memnun kaldığımız bir yerdi şaşırdıkk.,8.0,9.0,6.0,1593575677
Süperdi.,10.0,10.0,10.0,1593575677
Teşekkür ederim lahmacunları çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1593575677
Karışık ızgara söyledim. Hepsi çok güzeldi teşekkürler.,10.0,10.0,10.0,1593575677
Lahmacun süperdi yapan ustanin ellerine sağlık ve çokta sıcaktı..,10.0,10.0,10.0,1593575677
Kardesimle ortak yorumumuz... Siparisimiz hizliydi 15 dk geldi... Siparimizi getiren arkadas guler yuzlu efendi biriydi... Lezzet olarak cok begendik tekrar siparis vericez... Bir onerimiz var yanliz lahmacunun yaninda biraz daha yesilligi artirip bide sogan eklerseniz mukemmel olur dusuncesindeyiz.,10.0,9.0,10.0,1593575677
Yemek sepeti ve kebapçı için tsk ederim gayet başarılı.,10.0,10.0,10.0,1593575677
Antep lahmacun sarimsakli galiba o guzeldi fakat diyer lahmacunun kenarlari yanik geldi ve cok yavandi.,7.0,6.0,5.0,1593575677
Lahmacun yanında soğan salatası olması gerekir bence ama iyiydi lezzeti mükemmeldi teşekkür ediyorum.,10.0,8.0,10.0,1593575677
Başarılı :) restoran sahibine soruyorum gazianteplimisiniz?,9.0,9.0,9.0,1593575677
Lahmacunun içine maydanozu doldurmuşsunuz :(bi lezzet eksikliği var ama hızlı servis.,10.0,8.0,5.0,1593575677
Biraz daha lezetli yapılabilir bence.,10.0,1.0,5.0,1593575677
