comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli hızlı ve notu dikkate alıyorlar. Ellerinize sağlık.,10.0,10.0,10.0,1606439276
Yaşlı anneannemize gönderiyoruz... Son derece hızlı gidiyor tesekkurler.,10.0,9.0,9.0,1606266476
Elinize sağlık.,10.0,10.0,10.0,1606180076
Allah razı olsun hasta anneme babama 5 dk da enfes çorba gönderdiler.,10.0,10.0,10.0,1606180076
Hızlı geldi tadı tuzu yerindeydi.. Fiyatlar biraz daha uygun olsa vazgecilmez yer olur.,10.0,9.0,9.0,1606093676
Lezzetli ama porsiyonlar küçülmüş.,8.0,8.0,9.0,1605834476
Çürük içiyorum gayet lezzetli ve hızlı geliyor. Notlara da dikkat ediyorlar. Eğer acele işiniz varsa ve canınız çorba istediyse rahatça tercih edilebilir.,10.0,10.0,10.0,1605488876
Sıcak ve lezzetliydi. Çok da hızlı getirdiler. Teşekkürler.,10.0,10.0,10.0,1605229676
Hızlı sıcak çorba.,10.0,10.0,10.0,1605143276
Kelle söğüş çok az geliyor. Verilen paraya çarşıda tüm kelle satılıyor.,1.0,3.0,10.0,1605143276
Elinize sağlık.,10.0,10.0,10.0,1604970476
Hızlı sıcak.,10.0,10.0,10.0,1604279276
Art niyet olup olmadığını bilmediğim için yazıyorum dün yemek söylemiştim servis elemanı arkadaş getirdi 5 tl para üstü eksik verildi o an fark etmemiştim. Parasında değilim elbette ama eğer varda ni art niyet bilginiz olsun. Belki eksik saydı bilemiyorum.,5.0,1.0,5.0,1604192876
Tek lavaşlı standart çiğköfte dürüm yemek istiyorsanız 7tlye aklına gelecek ilk yer 7tl karşılığı çiğ köfte marul bir lavaş aldım değerlendirmeyi siz yapın artık.,8.0,6.0,7.0,1603809530
Harika.,10.0,10.0,10.0,1603809530
Tereyağlı mumbar istedim eşim hamile diye yiyemeden bıraktı benimde hoşuma gitmedi gevrek tatsız bir mumbardi iştah ettik teşekkürler.,1.0,1.0,1.0,1603809530
Hızlı sıcak eksiksiz.,10.0,10.0,10.0,1603809530
Ustamin ellerine sağlık.,10.0,10.0,10.0,1603809530
Elinize sağlık.,10.0,10.0,10.0,1603809530
Hızlı eksiksiz.,10.0,10.0,10.0,1603809530
Gayet lezzetli çorbaları.,10.0,10.0,10.0,1603809530
Hızlı eksiksiz.,10.0,10.0,10.0,1603809530
Elinize sağlık.,10.0,10.0,10.0,1603809530
Açıklamada dil-çürük olduğunu yazdım beğinde koymuşlar karabiber istedim gelmedi turşuyu dürüm poşetine özensin koymuşlar ve turşu işin çatal yoktu.,5.0,1.0,2.0,1603809530
Adana da böylesine güzel ev yemekleri yapan başka bir lokanta bulamazsınız.,10.0,10.0,10.0,1603809530
Sabah gönderdiğiniz sıcak (çay) ikramınız için çok teşekkürler allah razı olsun sizin gibi insanlar iyiki var.,10.0,10.0,10.0,1603809530
Çok güzel hizmet. Pahalı gibi gözükse de porsiyonlar büyük. Notu da dikkate alıyorlar.,9.0,10.0,9.0,1603809530
Daha önce bubkadar kötü paca içmedim.,6.0,3.0,1.0,1603809530
Mercimek için.,10.0,8.0,9.0,1603809530
Eksik geldi kardeş.,1.0,1.0,1.0,1603809531
Tam bir fiyasko birde kesinlikle buradan sipariş vermem. Hersey eksik ve lezzet yoktu maalesf talihsizlik oldu.,1.0,1.0,1.0,1603809531
İyi esnaflar.,10.0,10.0,10.0,1603809531
Taze fasülye berbattı kılçıklı yiyemedim.,1.0,1.0,1.0,1603809531
"Terayağlı mumbar kızartma ve mercimek çorbası söyledim, efsaneydi, çok lezzetli ve sıcak geldi elinize sağlık.",10.0,10.0,10.0,1603809531
"İlk ve son siparişimdi. Verdiğim siparişi bisikletle sallana sallana yollamişlar yemeklerin yağı akmiş vaziyette geldi. Paketçi arkadaş terlikle, maskesiz ve yüzü asık bir şekilde geldi, nerdeyse siparişi verdim diye beni dövecek bir yüz ifadesi vardi. Yemeklerin tadi normal ortalamaydi.",2.0,1.0,5.0,1603809531
Mumbara bayıldım. Ama karışık kızartmada sadece biraz patates ve bir kaç parça biber geldi. Tam bir hayal kırıklığı idi.,9.0,9.0,9.0,1603809531
Çok teşekkürler.,10.0,10.0,10.0,1603809531
"Bir sipariş, 1 saat 20 dakikada gelmemeli. 1 defaya has bile olsa...",1.0,10.0,10.0,1603809531
Hızlı ve cok lezzetliydi ellerinize saglık.,10.0,10.0,10.0,1603809531
Elinize sağlık.,10.0,10.0,10.0,1603809531
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1603809531
Süper çok lezzetli ve yakın olmamama rağmen hızlı geliyor kötü olumsuz yorum yapanlar allahtan korksunlar.,10.0,10.0,10.0,1603809531
Sebzeli pilavı kaybettiğim babamdan sonra en güzel yapan yer sizsiniz... Ellerinize emeklerinize sağlık:).,10.0,10.0,10.0,1603809531
Tesekkurler.,10.0,10.0,10.0,1603809531
Tşkler.,10.0,10.0,10.0,1603809531
İyiydi.,10.0,10.0,10.0,1603809531
Mercimek çorbası efsane.,10.0,10.0,10.0,1603809531
Elinize sağlık.,10.0,10.0,10.0,1603809531
Daha iyilerini yemiştim.,6.0,6.0,5.0,1601179785
Bu sefer olmadı çorbanın içinde tavukları büyüteç ile aradım.,10.0,5.0,5.0,1601179785
Çorbaya sonradan su eklenmiş.,8.0,8.0,8.0,1601179785
Başarıl.,9.0,9.0,8.0,1601179785
Elinize sağlık.,10.0,10.0,10.0,1601179785
