comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve lezzetliydi kurye abiye hızı ve nezaketi için ayrıca teşekkürler.,10.0,10.0,10.0,1606502286
Lezzetiyle hiziyla calisanlariyla tam puani hakediyor.,10.0,10.0,10.0,1606415886
Kury.,10.0,10.0,10.0,1606415886
"Yemek fiyatına göre baya iyidi ve sıcak geldi, kurye abi de çok samimdi.",10.0,10.0,8.0,1606329486
"Gecenin geç saatlerinde kısa sürede sımsıcak getiren kurye abimize çok teşekkür ediyorum, emeğinize sağlık.",10.0,10.0,10.0,1606329486
"Lezzetli, kurye arkadaş kibar ve hızlı.",10.0,10.0,10.0,1606329486
Semtte yediğim en kral midye ve sucuktu ellerinize sağlık... Bu ustanın sucuğunu yiyin :).,10.0,10.0,10.0,1606329486
Kuryeniz cidden çok kibar saygılı ve güler yüzlü tavuk bifteği anlatmaya bile gerek yok 15 lira ve tek kelime ile muazzam.,10.0,10.0,10.0,1606243086
Çok iyi.,10.0,10.0,10.0,1606243086
"Öncelikle yemek sıcacık geldi paketlenmesi bile mukemmeldi kuryenize gelince kuryenizde cidden mükemmeldi çok iyi biriydi kibar ve saygılıydı bu devirde hala işini severek yapan insan görmek sevindirici, bu donemde 15 tlye yedigim en iyi yemek olabilir hem karnim doydu hem bifteginiz cok lezzetliydi.",10.0,10.0,10.0,1606156686
"Yemekler güzeldi, kuryeci abi hoşsohbet biriydi.",9.0,10.0,9.0,1606156686
Kellle paçayı çok beğenmedik ama mercimek güzeldi.,9.0,8.0,7.0,1606156686
"Gecenin 2sinde bile çok hızlı, sıcak ve lezzetli geldi. Kurye arkadaşa güleryüzlülüğü için ayrıca teşekkürler. Yapanın eline getirenin ayaklarına sağlık.",10.0,10.0,10.0,1606156686
Hızlı geldi. Lezzetli.,9.0,9.0,8.0,1606156686
Lezzetli ve gayet sıcak geldi gece geç saatlerde olmasına rağmen kurye kardeşim gayet beyefendi ve güler yüzlü idi her şey için teşekkürler.,10.0,10.0,10.0,1606156686
Mükemmel.,10.0,10.0,10.0,1606070286
O kadar hızlı geldi ki (4 dk) sanki binamın önünde yaptılar sandım... Köfte çok lezzetli ve güzeldi.,10.0,10.0,10.0,1605983886
"Kumrunun içindeki malzeme kaliteli ve lezzetli ama ekmeğini sevemedim. Hamburger ekmeği yerine, gerçek kumru ekmeği kullansanız lezzet 10un üzerine bile çıkar. :) kurye abi de sıcakkanlı birisiydi. Emeğiniz için teşekkürler, kolay gelsin. :).",10.0,10.0,7.0,1605983886
"Baya hızlı geldi, kurye çok nazikti teşekkürler.",10.0,10.0,10.0,1605983886
Böyle hızlı bir servis hiç görmedim. Kurye de çok kibra bir beyefendi.,10.0,10.0,10.0,1605983886
