comment_text,comment_speed,comment_service,comment_taste,comment_time
"750 gr çiğ köfteye yarım limon mu gönderiyorsunuz? Belki joker diye böyle yaptınız. Jokerlerin, tanıtımınız adına fırsat olduğunu anlayamadınız. Biz de sizi böyle tanımış olduk.",9.0,6.0,8.0,1593369900
Tşkler.,8.0,8.0,8.0,1593369900
Lavaş bayattı çiğköfte su gibiydi.,7.0,5.0,4.0,1593369900
Servis daha iyi olabilirdi. Kurye beye nezaketi için teşekkürler. Lezzette orta halli.,10.0,6.0,6.0,1593369900
Ayranımı unutmussunuz :(.,1.0,1.0,1.0,1593369900
7 dakikada geldi maşallah.,10.0,10.0,10.0,1593369900
Müsteri ile bire bir hizmete giriyorlar ellerinden geldiği kadar yardımcı olunuyor sürekli tercih ettiğim yer kurye arkadaşın hizyene dikkat etmesi çok güzel.,10.0,10.0,10.0,1593369900
Çok hızlı geldi :) kurye arkadaşın güzler yüzlü ve nazik davranışı için teşekkürler :).,10.0,10.0,10.0,1593369900
Gayet hızlı geldi ve lezzetliydi. Ayranda kullandıkları marka da beni mutlu etti. Teşekkürler :).,10.0,10.0,10.0,1593369900
"Hız iyi, malzeme çeşitliliği yok, tadı normalin altında. Gece 3te acıkıp atıştırmak isteyenler için ideal. Bu saatte bu kadar. Kurye arkadaş iyiydi.",9.0,5.0,4.0,1593369900
Çok güzel tavsiye ederim bu zot günlerde ellerinden gelenin en iyisini yapmaya çalışıyorlar.,10.0,10.0,10.0,1593369900
Zile basmayın lütfen yazmıştım notlara umursamamışsınız. Lütfen notları okuyun.,8.0,8.0,8.0,1593369900
Harika.,10.0,10.0,10.0,1593369900
Ara sıra çiğ köfte standartı değişse de benim için değişmeyen tek mekan.,10.0,10.0,10.0,1593369901
Biraz fazla gönderin yahuhuuukızılay bölgesi diye az mı gönderiyorsunuz.,2.0,2.0,2.0,1593369901
Güzel servis teşekkür ederiz.,10.0,10.0,10.0,1593369901
Mükemmel ve hızlı.,10.0,10.0,10.0,1593369901
"Pipet, peçete vb. Hiçbir şey yine yok 2sene oldu birinde varsa 3 siparişte olmuyor. Yeşillik oranı biraz orta seviyede olsa keşke çiğlöfte miktarı dürümde azaltılmış böyle değildi.",9.0,7.0,9.0,1593369901
Bayağı beğendim.,10.0,10.0,10.0,1593369901
"20-30dk sipariş bekleme süresi olmasına rağmen, 15. Dk da ödemesini gerçekleştirmişim. Çiğ köfte lezzeti sabit zaten bildiğimizi alıyoruz. Yan ürünler yeterli derecedeydi.",10.0,10.0,10.0,1593369901
Dün ki siparişini evde yapsalar bukadar hızlı ulastirabilirlerdi yani muhteşem hız.,10.0,10.0,10.0,1593369901
Malesef.,1.0,1.0,1.0,1593369901
Yine çok güzeldi kurye abimizde çok efendi saolsun..,10.0,10.0,10.0,1593369901
Kuryeci abiye sevgiler ve saygılarla :).,10.0,10.0,10.0,1593369901
"Her şey 4, 4 lük.",10.0,10.0,10.0,1593369901
Muhteşem lezzetli bir çiğköfteydi. Herkese tavsiye ederim.,10.0,10.0,10.0,1593369901
Malesef.,1.0,1.0,1.0,1593369901
Kurtuluşta oturuyorum ankara da yediğim en lezzetli çiğ köfteyi burası yapıyor yemeğin yanına içecek ikramı yapmaları ayrı bir güzellik.,10.0,10.0,10.0,1593369901
İyi.,10.0,9.0,8.0,1593369901
Berbattt.,1.0,1.0,1.0,1593369901
Gidip yemek gibi olmuyor tadı.,10.0,10.0,7.0,1593369901
Civardaki bütün çiğköftecileri denedim buradaki lezzet ve kıvam hiçbirinde yok bana göre ayrıca servis olarakta iyi öneririm..,10.0,10.0,10.0,1593369901
Cok memnunuz severek yiyoruz kalitenize saglik :).,10.0,10.0,10.0,1593369901
Harika idi.,10.0,10.0,10.0,1590740155
Çift lavaş olarak belirtmiştik tek lavaş geldi...,10.0,2.0,8.0,1590740155
Porsiyonlar diğer çiğköftecilere kıyasla küçüktü ama lezzetliydi.,9.0,9.0,6.0,1590740155
"Geç saat olmasına rağmen lezzetli, eksiksiz ve güler yüzlü servisleri için teşekkür ederim.",10.0,10.0,10.0,1590740155
Herzaman en tazesi ve en iyisi.. Muhtesemler gercekten.,10.0,10.0,10.0,1590740155
İçli köfte demeye şahit ister tatlı idare eder. Biraz hijyen.,1.0,1.0,1.0,1590740155
1. 5 litre kola istedim 1 lt göndermişler rezalet.,1.0,1.0,1.0,1590740155
