comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık çok güzel paketlenmiş hazırlanmış.,10.0,10.0,10.0,1606061202
Ustam eline koluna sağlık.,10.0,10.0,10.0,1605974802
Elinize sağlık nezeti guzeldi.,10.0,10.0,10.0,1605802002
Büyük ayran parası verdim küçük ayran geldi!,5.0,1.0,1.0,1605715602
Karışık ızgara 1. 5 porsiyon yazmasına rağmen porsiyonlar baya küçüktü.,8.0,8.0,6.0,1605542802
Keşke lavaş yerine biraz daha fazla köfte koymayı tercih etseniz ).,9.0,3.0,2.0,1605370002
Baya azdı 1. 5 porsiyon bile 1 porsiyon değildi.,7.0,7.0,7.0,1605370002
Güzeldi.,10.0,10.0,10.0,1605283602
Adana dürüm söyledim yaklaşık 35 dakika sonra kalınca ve soğuk bir lavaş geldi. İçerisinde bir tutam marul ve çok az da havuç vardı. Bir de galiba adanaya lavaşı bastırıp çekmişler biraz kebap kokusu vardı. Onun haricinde içinde ete dair bir şey yoktu.,1.0,1.0,1.0,1605283602
Pilav soğuktu ama lezzet güzel.,10.0,10.0,8.0,1605197202
"3 tane adana dürüm söylemiştik 1, 5 porsiyon adanayı 3 tane dürüme paylaştırmışlar dürümün büyüklüğü eğer adanayla doğru orantılı olsaydı serçe parmağım kadar olurdu. Verdiğim paraya yazık.",9.0,1.0,1.0,1605110802
Tadı güzeldi ama sıcak servis olsaydı daha iyi olabilirdi.,10.0,10.0,9.0,1604938002
Gördüğüm en ince adanaydi.,10.0,6.0,3.0,1604851602
Güzel begendim.,10.0,10.0,10.0,1604765202
Siparişimin yanında gelmesi gereken ayranlar getirilmedi. Ayrıca adana dürümler çok soğuktu ve lezzet olarakta hiç güzel değildi. Tost ise kesinlikle parasının karşılığı değil. Kısacası hiç memnun kalmadım.,7.0,7.0,2.0,1604765202
Jokerden geldi istedik 2 gr et var porsiyon küçük lezzet desen yok altına ekmeği doldurmuş göndermiş yemeyin arkadaşlar burdan.,1.0,1.0,1.0,1604678802
Elinize sağlık güzeldi.,10.0,10.0,10.0,1604592402
Domates biber pişmemiş et şişin içinde kemik çıktı ama lezzet güzeldi.,10.0,8.0,8.0,1604592402
Teşekkürler.,10.0,10.0,10.0,1604074002
Joker indirimli aldığım için menüyü eksik ve az koymuşlar.,1.0,1.0,1.0,1604074002
Elinize sağlık çok güzel olmuş ciğer ve adana harika.,10.0,10.0,10.0,1603863456
Tostun tadi efsane ama içindeki malzeme az yani millet buna para veriyor lütfen duyarlı olalım para verdiğimiz yemeğin bizi doyurması lazm lütfen malzemeyi biraz daha bollaştırın bence hız ve lezzet güzel servise düşük verdim oda malzemesi az olduğu için yinede elinize sağlık iyi çalışmalar.,10.0,7.0,10.0,1603863456
Elinize sağlık çok güzel olmuş dürümleriniz çok doyurucu tebrik ederim inşallah bozmasınız.,10.0,10.0,10.0,1603863456
Hocam lezzetli fakat adanalar çok aşırı küçük bide soğuk geldi.,10.0,10.0,5.0,1603863456
İşinin hakkını veriyosun ali usta herşey çok güzel di ellerine sağlık çok teşşkür ederim.,10.0,10.0,10.0,1603863456
Adana dürüm söyledim incecik bi dürüm geldi içine eti koymuş oda çok az.,1.0,1.0,1.0,1603863456
Güzel tavsiye ederim.,10.0,10.0,10.0,1603863456
Mükemmel olmuş ellerinize sağlık.,10.0,10.0,10.0,1603863456
Ellerinize sağlık çok güzel di ayrı ayrı paketlemeniz ayrı bi güzeldi.,10.0,10.0,10.0,1601233711
Adanası guzel degil tavsiye etmem.,7.0,6.0,3.0,1601233711
Cok guzeldi hersey ayrica paketleme ozeninize bayildim ellerinize saglik.,10.0,10.0,10.0,1601233711
Mütişş.,10.0,10.0,10.0,1601233711
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601233711
Köfte lezzeti güzel biraz daha pişmesi gerekirdi.,5.0,5.0,4.0,1601233711
Güzel.,10.0,10.0,10.0,1601233711
Elinize sağlık çok güzel olmuş. Başarılı tavsiye ederim.,10.0,10.0,10.0,1601233711
"Herşey gerçekten çok güzel di lezzetli, bol malzemeli ve en güzeli cok hijyenik geldi servisim tebrik ediyorum ve kesinlikle herkese tavsiye ediyorum. Dilerim değişmez.",10.0,10.0,10.0,1601233711
Güzel.,9.0,9.0,9.0,1601233711
Adana dürüm menüsünde ayran yazarken ayran gelmedi. Dürüm içinde bulunan adana yarim porsiyon falandı sanırım. Keşke gramajını da açıklamada belirtseydiniz. İçerisine konulan domates ve soğan ile marul adanayı kapatmış. Tadı gelmedi. Bi dahakine tavsiyem salatayı biraz daha kuru ve az koymaniz.,8.0,9.0,6.0,1601233711
Böylesine güzel bir yemek yememistim baharatları bile çok güzel kuryeyeyede ayrı bir parantez açmalıyım çok hızlı ve güler yüzlü.,10.0,10.0,10.0,1601233711
Doğum günüme özel not eklemeyi unutmayan değerli firma :).,10.0,10.0,10.0,1601233711
"Elinize, emeğinize, yüreğinize sağlık tek kelimeyle muhteşem olmuş herkeze tavsiye ederim.",10.0,10.0,10.0,1601233711
"Her şey çok başarılıydı, ellerinize sağlık. Çarşı mevkiindeki diğer kebapçılara göre daha iyi.",10.0,10.0,10.0,1598603965
Güzel tavsiye ederim..,10.0,10.0,10.0,1598603965
Herşey çok güzeldi.,10.0,10.0,10.0,1598603965
20dk da geldi vede çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598603965
