comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköftesi bir harika.,10.0,10.0,10.0,1604013896
Güzel.,8.0,8.0,8.0,1604013896
"Çorba harika, bu kıvamda mercimek çorbasını gerçekten çok nadir bulabiliyorum. Çorbanın yanında gelen ekmek pek taze değildi ama siparişi gece yarısı verdiğim için buna da çok fazla takılmamak gerek. Dürüm ortalamanın üstünde ama biraz daha tuz eklenebilir. İkramlar lezzetli. Elinize sağlık.",10.0,10.0,10.0,1604013896
Allahın zoruna gitmesin hayatımda yediğim en kötü döner ve en kötü tavuk çorbasıydı. Pişmemiş gıdaklamaya devam eden deri ve kıkırdaktan ibaret..,1.0,1.0,1.0,1603927496
Cvv.,9.0,8.0,9.0,1603927496
Çorba bebek maması gibiydi. Hayatımda bu kadar kötü bir çorba içmedim. İçinde un bile karıştırılmamıştı. Tadina ve kıvamına dayanamayıp çöpe atmak zorunda kaldım. Rezalet sakın çorba almayın gece saatlerinde. Ama dürümü beğendim.,10.0,7.0,1.0,1603927496
Gönderilen tatlı ve cin biberleri göndermeseniz daha iyiydi.,1.0,1.0,1.0,1603889750
Güzeldi.,10.0,10.0,10.0,1603889750
İyi.,8.0,8.0,8.0,1603889750
Kötü.,1.0,1.0,1.0,1603889750
Kötü.,1.0,1.0,1.0,1603889750
Tek kelimeyle harika.,10.0,10.0,10.0,1603889750
Servis gayet hızlıydı lezzet hoşuma gitmedi.,10.0,7.0,6.0,1603889750
Çiğ köfte ucuz olduğu için sipariş etmiştim ama cidden kötü ancak tavuk döner güzel.,8.0,7.0,7.0,1603889750
Epey güzeldi.,8.0,9.0,9.0,1603889750
Kuryeci abi cidden çok iyi biri hızın oylamasında 20 olsaydı 20 verirdim hıza.,10.0,10.0,10.0,1603889751
Teşekkürler. 10 dakika da geldi.,10.0,9.0,9.0,1603889751
Tavuk doner biraz lezzetsizdi. Belki biraz tuz ve baharatla lezzetlendirilebilirdi. Elinize saglik.,10.0,9.0,7.0,1603889751
Mükemmeldi.,10.0,10.0,10.0,1603889751
Mükemmel.,10.0,10.0,10.0,1603889751
Hem lezzet hem de sunum muhteşem. Ellerine sağlık...,10.0,10.0,10.0,1603889751
Hayatımda içtiğim en iyi tavuk çorbasıydı.,10.0,10.0,10.0,1603889751
Öncelikle elinize sağlık ama birincisi kuryeniz maskesiz çalışıyor dikkat etmesi lazım ikincisi dürümlerin hangisi ne olduğu belli değil servis ve paketlemede düzensiz olmuş.,9.0,7.0,10.0,1603889751
Her türlü ikram var olmasına rağmen ortalama 8 ilk defa sipariş ettim paketleme ikramlar hız kurye abinin hüler yüzlülüğü beğendim favorimsiniz bundan sonra.,10.0,10.0,10.0,1603889751
Güzeldi.,10.0,10.0,10.0,1603889751
Diğer antakya dönerlerine göre zayıf kalıyor.,6.0,7.0,4.0,1603889751
Baya güzeldi.,8.0,10.0,8.0,1603889751
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1603889751
Yemekler guzeldi.,10.0,10.0,10.0,1603889751
Lezzetli hızlı.,10.0,10.0,10.0,1603889751
Hayatim boyunca bu zamana kadar böyle bi lezzetli dürüm görmedim gerçekten sizlere teşekkür ediyorum ustam ellerine sağlık tafsiye üzerine yeşim ve artık bundan başka durumcum yok getiren arkadaşta hızlı ve güler yüzlüydü onunda emeğine sağlık getiren kaan ömere tessekkurler 10 üzerinden 10000.,10.0,10.0,10.0,1603889751
Her şey on numara. Yediğim en iyi soslu dönerlerden. Her seferinde farklı soslardan deniyorum hepsi de ayrı iyi oluyor. Kurye arkadaş da çok efendi. Kolay gelsin.,10.0,10.0,10.0,1603889751
Teşekkürler.,8.0,9.0,8.0,1603889751
Deveye sormuşlar boynun neden eğri diye. Demiş ki nerem doğru? Bunlarınkide o hesap. Hiç bişeyleri doğru değil. Fiyatları yüksek. Lezzet yok. Özen yok. İlk ve sondu. Asla tavsiye etmiyorum.,1.0,1.0,1.0,1603889751
"Bazı yorum ve puanları pek anlamadım, iki kere denedim geç vakitlerde gayet de başarılıydı.",10.0,10.0,10.0,1603889751
" menüde. Günün tatlısı yazıyorsa siparişimde gelmesi gerekiyor, geç saat olduğundan elde kalmadıysa en azından bildirililebilir veya telafi edilebilir. Ayrıca temassız teslimat seçmeme rağmen kurye zili çaldı ve kapıya asmak yerine elden vermek için bekledi. En önemlisi de kuryede maske yoktu!",7.0,1.0,10.0,1603889751
Çok hızlı teslimat oldu ve güler yüzlü alışverişti teşekkür ederim emeğinize sağlık.,10.0,10.0,9.0,1603889751
Bir önceki daha iyiydi. Yoğunlukta sipariş verilmez.,1.0,10.0,5.0,1603889751
"Tavuk dürüm lezzetliydi-mayonezsiz istedik mayonezsiz geldi:) çiğ köfte sanki biraz beklemiş gibiydi. Genel olarak memnun kaldık diyebiliriz, teşekkürler.",10.0,10.0,7.0,1603889751
Bu puanı anlayamadım. Gayet başarılıydı.,10.0,10.0,10.0,1603889751
Güzel.,10.0,10.0,10.0,1603889751
"Hız sorununu çözmüşler 10 dakikada geldi. Tavsiyem şu yanında verdiğiniz baklava ve çiğ köfteyi promosyon tercihi olarak koymalısınız, ben çoğu zaman yemiyorum. İstemeyenler de israf olmasın diye seçmeyebilir öyle bir seçenek olursa. Dürüm 10 numara.",10.0,10.0,10.0,1603889751
Adana dürüm güzeldi ellerine sağlık. Ama yanına salata filan koyarsanız seviniriz. Teşekkürler ellerinize saağlık tekrardan.,10.0,10.0,10.0,1603889751
İskender güzeldi.,10.0,10.0,10.0,1603889751
Arkadaştan 5 dk sonra soyledim 10 dk karşıya göre geç geldi yagida buz olmuştu ama tavuk lezzetlidi elinize saglik.,7.0,7.0,8.0,1603889751
Güzeldi yanındaki ikramlar için teşekkür ederim.,8.0,10.0,8.0,1603889752
Puanınızın neden böyle düşük anlamış değilim. 16-17 dakikada siparişim ulaştı ve fazlasıyla doyurucu/lezzetliydi. Çok teşekkür ederim.,10.0,10.0,10.0,1603889752
Biz mayonez olmasın dedik ama mayonezli gelmesine rağmen çok güzel olmuş ustanın ellerine sağlık ikramlar daha güzeldi çok ama çok teşekkür ederiz hayırlı işler dileriz.,10.0,10.0,10.0,1603889752
Harika.,10.0,10.0,10.0,1603889752
1 saat 10 dakikada gelen sipariş dışında sorun yoktu. Yemeksepeti yetkilisine ilettiğimde yola çıkardılar.,2.0,8.0,8.0,1603889752
Çok hızlı (17 dk) geldi. Servis ve lezzet çok iyiydi. Üstelık gece yarısı 12 de.,10.0,10.0,10.0,1603889752
Süper.,10.0,10.0,10.0,1603889752
Tavuk iskender güzeldi fakat dürümde garip ağza hoş gelmeyen bir tat vardı. Kötü tat lavaştan mı başka bir şeyden mi geldi anlayamadım ama zorlanarak yedim.,8.0,7.0,5.0,1603889752
Servis iyi fakat siparişler çok geç geliyor.,5.0,8.0,7.0,1603889752
Bize sarımsaklı göndermişler ne alaka sarımsak.,1.0,1.0,1.0,1603889752
1. 5 saatte geldi. Paket darmadağındı. Neyse ki dürüm güzeldi.,1.0,4.0,10.0,1603889752
Yolladıkları tatlı bile bayat.,1.0,1.0,1.0,1603889752
Tavuk dürüm çok kötüydü. Etten çok deri vardı içinde. Bir ısırıktan daha fazla alamadım. Çiğ köfte deseniz inanılmaz kötüydü. Bayat gibiydi. Olduğu gibi çöpe attım tüm siparişi aç kalma pahasına.,1.0,1.0,1.0,1603889752
Gayet güzel bir tavuk döner iskender yedim. Yanındaki ikram çiğköfte ve baklava da çok iyiydi. Sonra dan beğenip 1 kg sipariş ettiğimiz baklava 850gr geldi. Bunu yapmayaydınız iyiydi.,9.0,9.0,9.0,1603889752
Joker çıktı diye sipariş verdim daha da vermem hayatımda bu kadar tatsız ve kötü antakya döneri yemedim.,9.0,5.0,1.0,1603889752
Yemekler sıcak değildi. Servisi yapan arkadaş maskeyi yüzüne değil koluna takmıştı. Çorbanın kutusu patlamış ve tüm poşete yayılmış. Pilav üstü tavuk desen zaten çorbalı iki üç kaşık anca yedim mide mi bozdu. Hizmet anlayışınız cidden bu mu! Kimseye tavsiye etmiyorum burayı.,5.0,1.0,1.0,1601260006
"İki dürüm aldım biri diğerinden kezzetliydi, ayrıca çabuk geldiği içinde ayrıca teşekkür ederim.",10.0,10.0,10.0,1601260006
Her zaman dikkate alıyorsunuz ama bu sefer dikkate almamışsınjz notu.,10.0,10.0,7.0,1601260006
Herşey güzel kurye arkadaşada güler yüzlülüğünden kibarlığı için teşekkür ederim.,10.0,10.0,10.0,1601260006
"Lezzetten servise, ikramlardan yemeği getiren kaptanın davranışlarına kadar her şey 10/10. Ankaranın en lezzeti ve en kaliteli antakya dürümü burada diyebilirim. Teşekkürler.",10.0,10.0,10.0,1601260006
"Çift lavaş istediğimiz tek lavaş, tek lavaş istedigimiz çift lavaş gelmişti onun dışında güzeldi.",8.0,8.0,7.0,1601260006
Kaşarlı safran soslu dürüm mükemmel.,9.0,10.0,10.0,1601260006
Her defasında joker düşüyor diye eksik veya promosyondan daha az yapiyosunuz böyle bir dükkan böyle bir puan hakediyor :((.,1.0,1.0,1.0,1601260006
Güzel.,10.0,10.0,10.0,1601260006
Teşekkür ederiz.,8.0,8.0,8.0,1601260006
"Dürüm fena değil ama çiğköfteyi yiyemedim. İkram gelenin tadına bakabildim, ayrı söylediğim çiğköfteyi de atmak zorunda kaldım. Düzeltirseniz güzel olur.",4.0,7.0,3.0,1601260006
Siparişim hızlı ve lezzetli bir şekilde elime ulaştı fakat kurye maskesiz gelmişti. Yorumlarda daha önce yaptığını okuyup uyarı aldıktan sonra yapmayacağını düşünerek sipariş vermiştim fakat pişman oldum yediğim boğazıma dizildi. Saygısızlık ve düşüncesizlik. Bir daha sipariş vermeyeceğim maalesef.,10.0,1.0,9.0,1601260006
Normal.,8.0,8.0,8.0,1601260006
"Servis lezzet hız gerçekten mükemmeldi fakat asıl kurye arkadaşa değinmek istiyorum. Güleryüzlü ve o kadar terbiyeli, düzgün, kibar bir arkadaştı. Umarım yolun bahtın açık olur kardeşim. Ve burada tekrar ali baba dürümün işletmecilerini tebrik ediyorum. Sevgiler.",10.0,10.0,10.0,1601260006
"Hız, servis ve lezzet muhteşem ellerinize sağlık!",10.0,10.0,10.0,1601260006
Servisten puan kırdım çünkü notlara dikkat edilmemeye başlandı. Tekrar tekrar turşu olmasın dememe rağmen koyuluyor. Yoksa dürüme diyecek laf yok 10 numara.,8.0,5.0,9.0,1601260006
"Soslu tavuk döneri begenmedik, belki de bizim damak zevkimize uygun degildi. Servis guzel ve hızlıydı yalniz siparişi getiren arkadaş saygılı, efendi biriydi ammaaaaa maskesi kolunda takılıydı! Lütfen uyarın kendisini.",9.0,10.0,7.0,1601260006
"Hardallı tavuk dürümü kesinlikle tavsiye ederim, yanında gönderilen tatlı ve çiğköfte de güzeldi.",8.0,9.0,10.0,1601260006
Çigköfte sıcakta hızlı bozulan bir yiycek dikkat edilmesi lazım onun dışında herşey güzeldi.,10.0,8.0,8.0,1601260006
Malesef sipraiş yanında gönderilen çiğköftenin fotoğrafı. Marulları keşke yıkasaydınız. Birdaha sipariş vermiyeceğim.,1.0,1.0,1.0,1601260006
Ellerinize sağlık.,10.0,10.0,10.0,1601260006
Elinize sağlık.,10.0,10.0,10.0,1601260006
Feslegen soslu olan keboya benziyor baya ama onun kadar iyi değil.,7.0,8.0,8.0,1601260006
Gerçekten tavuk dürüm ler güzeldi.,10.0,10.0,10.0,1601260006
"Hardallı, kaşarlı, tavuk döneri denedim tek kelimeyle müthişti, her gün yeseniz sıkılmazsınız.",10.0,10.0,10.0,1601260006
Tavuk iskenderdeki yağ miktarı azaltılsa daha iyi olacak.,9.0,9.0,8.0,1601260006
"Her şey çok güzeldi. Porsiyonlar kocaman, yemek sıcacık geldi. Çok teşekkürler.",10.0,10.0,10.0,1601260006
Teşekkürler tadı gayet güzeldi her şeyin ailecek beğendik sadece yağ tadı biraz ağır geldi kuyruk yağı galiba pek anlayamıyorum puan kırmak istemedim ama 55 dk da geldi sanırsam iş çıkışına denk geldiği içindir kolay gelsin :).,8.0,10.0,10.0,1601260006
"Lavaşı güzel, içi biraz az geldi ve not dikkate alınmadı genel olarak güzel bu seferlik 10.",10.0,10.0,10.0,1601260006
Köri soslu ve kaşarlı dürüm yedim. Gayet güzeldi.,10.0,10.0,10.0,1601260006
"Durumun icindeki hersey kaliteliydi, doner haric... Bolca deri ve eklem parcasiyla doluydu ne yazikki.",10.0,10.0,5.0,1601260006
Yediğim en iyi antakya dürüm burada.,10.0,10.0,10.0,1601260006
Körili istemiştim normal geldi üzdü.,7.0,9.0,8.0,1601260006
"Biraz formdan düşme var, normalde her sosu bol bol ve lezzetlice koyar bu müessese ancak bu fesleğen sosu, dönerlerin tamamı içinde yeterince yoktu, bazılarında belli değildi. Bunun yanısıra, içecek menüsü biraz geliştirilebilir. Ama genel olarak çok beğendiğim bir işletme.",10.0,7.0,7.0,1601260006
Elinize saglik harikaydi.,10.0,10.0,10.0,1601260006
Kuryenin bulması konusunda bi sıkıntı yaşandı ama hemen arayıp telafi etmek istediklerini bildirdiler çok ilgililer ve yemekler oldukça lezzetli özellikle ikram olarsk gelen baklava müthiş.,8.0,10.0,10.0,1601260006
Tavsiye ederim.,10.0,10.0,7.0,1601260006
Çorbayı fazla sulandırmışsınız su gibi olmuş.,10.0,8.0,4.0,1601260006
Belki de jokerden kaynaklıydı.,7.0,9.0,7.0,1601260006
Tavuk kokuyordu koyun eti gibi.,10.0,8.0,1.0,1601260007
Çok hızlıydı menü zayıf dürüm iyiydi.,10.0,10.0,8.0,1601260007
Efsane lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601260007
Süper dürüm valla bundan sonra burdan sipariş veririm.,10.0,10.0,10.0,1601260007
Hatay usulu tavuk döneri ve sosu muhteşemdi.,10.0,10.0,10.0,1601260007
"Joker indirimiyle tanıştık, körili ve safranlı tavuk dürüm denedik çok lezziz, önerilir.",9.0,10.0,10.0,1601260007
Birtek lavaşı güzeldi tavuk gerçekten kokuyordu bozulduğu için mi bilmiyorum ama farklı bir kokusu vardı midemizi de bozdu zaten.,10.0,5.0,1.0,1601260007
"İkram olarak gelen tatlıyı çok beğendim, ayrıca tavuk döner dürümü de oldukça güzel. Teşekkürler.",10.0,10.0,10.0,1601260007
Yerken ağzım yandı o derece hızlı geldi :) tadı da gayet güzeldi ikram olarak baklava ve çiğ köfte vardı teşekkürler.,10.0,10.0,10.0,1601260007
"Jokerden aldım, güzeldi.",10.0,10.0,10.0,1601260007
Köfte bayattı.,10.0,1.0,1.0,1601260007
"Pilav iyiydi, ancak etler pişmemisti malesef ve tadı kötüydü.",1.0,1.0,1.0,1601260007
Antakya dürüm güzeldi ama abicim ne olur çiğ köfte işinden vazgeçin.,8.0,8.0,6.0,1601260007
Hiç güzel değil.,1.0,1.0,1.0,1601260007
Eeeefffso.,10.0,10.0,10.0,1601260007
Çok iyi.,10.0,10.0,10.0,1601260007
Çiğköfteler dışında on numaraydı.,10.0,10.0,7.0,1601260007
İkramlar için teşekkürler çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601260007
Köri sosu hiç iyi değildi.,8.0,7.0,4.0,1601260007
Efso.,10.0,10.0,10.0,1601260007
Telefon numaranizi yazarsanız çok iyi olur.,10.0,10.0,10.0,1601260007
Hızlı ve sıcak teslimat yapıldı. Dönerden 1 parça kıkırdak çıkmasa süperdi.,10.0,10.0,9.0,1601260007
1. 5 bebek dürüm çok tatlıydı ya değil 1 kişi 10 yaşındaki adam yer aldanmayın çift lavaşa abanın porsiyonları büyünesi lazım ama belkide jokerle isteğim için böyle yapmışlardır bilemem ben yorumumu yapiyorum aklınızda bulunsun.,8.0,5.0,7.0,1601260007
Gerçekten elinize emeğinize sağlık üstelik o kadar güzel ki birde çalışan ları cok güler yüzlü yaptıgınız işte herşeyin engüzelini hakediyosunuz abicim net hemşireyim diyede hiç bekletmeden getirdiler cokcteşekkür ediyorum.,10.0,10.0,10.0,1601260007
Hız idare eder de servis kötü. Kutunun yanlarından yağ damlıyordu. İskenderin yoğurdu yoktu ve yağı o kadar çoktu ki ekmeğiyle pilavı lapa olmuştu. Diğer yemeklerini bilemem ama iskenderi kesinlikle güzel değildi.,6.0,1.0,1.0,1601260007
Ellerinize sağlık çok memnun kaldım.,10.0,10.0,10.0,1601260007
Harika tavuk döneri harikaaa.,10.0,10.0,10.0,1601260007
Sosu çok lezzetliydi. Ama 3 lokmada ağzıma deri geldi. Biraz dikkat edilmesi gerekiyor.,9.0,8.0,8.0,1601260007
Guzel.,10.0,10.0,10.0,1601260007
90 dakikada gelen siparişin tek puanı kuryeye... Felaket bir deneyim.,1.0,2.0,1.0,1601260008
"Yağlı yemek yemeyi çok severim ama tavuk dürümün sosunda sanırım bana bile fazla gelecek kadar yağ vardı. Tadı çok güzel, ama fazla yağ mideyi rahatsız ediyor, özellikle bu sıcaklarda.",9.0,9.0,8.0,1601260008
Ayranı 2 söylememe rağmen 1 geldi. 1 dürüm söyledim içi 1. 5 olacaktı 1 dürüm bide yarım dürüm göndermişsiniz..,6.0,3.0,7.0,1601260008
Hız olarak zayıf yaklaşık 1 saatte geldi. Lezzet t olarak bir artısı yok çok sıradan veya zayıf servis olarak çiğköfte ve cin biberi gelmiş. Biberler oldukça büyük idi çiğköfteye bakmadım bile.,8.0,8.0,8.0,1601260008
Keske limon olmasaydi donerin icinde.,10.0,10.0,10.0,1601260008
Bir tavuk için fena değil.,6.0,7.0,7.0,1601260008
"Çiğköfte dürüm söylediğim halde cigkofte servis geldi ve marulları aşırı bayattı, ayran siparisim getirilmedi bile, yaptik bir hata..",5.0,5.0,5.0,1601260008
"Siparişi verdikten yarım saat sonra yolda diye gözüküyordu 1. 5 saat sonunda bile elime ulaşmadı, işletmeye ulaşılamadığı için sistemden iptal ettirebildim siparişi. Kesinlikle ama kesinlikle önermiyorum.",1.0,1.0,1.0,1601260008
Bitmiş bu restorant.,7.0,3.0,3.0,1601260008
Yani abi bilemedim.,6.0,5.0,7.0,1601260008
Moyenezsiz seçtiğim halde mayonez doldurmuşlar pek yiyemedim.,7.0,1.0,5.0,1601260008
Lezzet güzeldi.,9.0,9.0,8.0,1601260008
Sifir sifir sifir.,1.0,1.0,1.0,1601260008
Çorbanız çok güzeldi. Fakat tavuk dönerden iskender sanırım orada bir kazaya uğramış. Çünkü tavuk dönerden deterjan kolonya karışımı bir tat geliyordu ve malesef çöpe gitti. Yanında gönderdiğiniz çiğköfte iste bozuktu. Oda çöpe gitti. İlk defa böyle birşeyle karşılaştım. Üzücüydü.,10.0,6.0,3.0,1601260008
"Ciddi anlamda dürüm çok kötüydü. Çiğ köfte ise rezaletti. Bu çiğ köfteyi müşteriye getirmeye vicdanınız nasıl el veriyor. Yani kesinlikle buradan körili dürüm ve çiğ köfte söylemeyin, simit alıp yiyin çok daha güzel en azından yenilebilir, en azından paranız cebinizde kalmış olur.",6.0,1.0,1.0,1601260008
Lezzeti hızı mükemmeldi fakat serviste tatli olduğu söylenmişti fakat koyulmamıştı. Artık bir daha ki sefere sözünüz olsun. Ellerinize sağlık.,10.0,10.0,10.0,1601260008
Genelde buradan söylüyoruz.,9.0,8.0,8.0,1601260008
Gayet başarılı.,9.0,9.0,9.0,1601260008
Hizmet için tesekkürler.,10.0,10.0,10.0,1601260008
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601260008
Yiyin muhteşem tercihlerinizden birisi olacaktır.,10.0,10.0,10.0,1598630262
Teşekkürler.,9.0,9.0,9.0,1598630262
"Deri denk geldi baya önceki iki siparişimde olmamasına rağmen. Lavaşınız çok güzel, umarım bir daha yaşamam.",10.0,10.0,8.0,1598630262
Güzeldi.,10.0,10.0,10.0,1598630262
Her zaman kaliteniz mükemmel. Ama iki siparişte garip bir tat var. Lutfen eski halinize dönün.,10.0,10.0,10.0,1598630262
Döner tezganın dibindekiydi. Yeni keşilmemişti. Lavaşın dışında herşey kötüydü.,9.0,7.0,1.0,1598630262
Enteresan bir fiyat poltikası.,9.0,7.0,10.0,1598630262
Siparişimde işaretlememe rağmen yine de içine patates koymuşlar. Dikkat edilmesi gerekiyor yine de ziyan etmedik biraz ayıklamakla uğraştırdılar sadece.,7.0,10.0,3.0,1598630263
Teşekkürler.,9.0,9.0,9.0,1598630263
