comment_text,comment_speed,comment_service,comment_taste,comment_time
Biz çok beğendik kesinlikle tavsiye ederim inşallah hep böyle devam eder.,10.0,10.0,10.0,1606648158
Hızınıza kurban.,10.0,9.0,9.0,1606648158
Güzeldi.,8.0,7.0,7.0,1606648158
Biraz soğuktu onun dışında bir problem yok lezzetli.,10.0,10.0,8.0,1606648158
Biraz geç geldi lezzeti idare eder servisi güzel biraz daha dikkat edelim yinede emeğinize saygı.. Teşekkürler.,7.0,7.0,7.0,1606561758
Güzel.,9.0,9.0,9.0,1606561758
Lezzet harika lahmacunda en iyi olabilrsinz hız servis çokça iyi tavsiye ederim.,10.0,10.0,10.0,1606475358
Yeşilovadaki en iyisi diyebilirim.,10.0,10.0,10.0,1606475358
Baya güzel tavsiye edetim dürümümün içinde domates istememiştim dikkate almışlar. Sipatişi getiren arkadaşta çok kibardı teşekkürler.,10.0,10.0,10.0,1606475358
Kasiyer bayan çok nazik ve anlayışlı çalışanlarda çok terbiyeli yemekler ise sıçak ve lezzetli teşekkürler.,10.0,10.0,10.0,1606475358
Her zamanki gibi aynı kalite. Özellikle notlara dikkat edilmesi çok güzel. Hayırlı işler...,10.0,10.0,10.0,1606475358
Lahmacun çok güzeldi.,10.0,10.0,10.0,1606388958
Siparişim çok hızlı geldi teşekkürler.,10.0,8.0,8.0,1606388958
Beklenenden hızli geldi.,10.0,10.0,9.0,1606302558
Tadı güzeldi fakat soğuktu daha önce aldığımızda sıcak gelmişti. Bugün soğuktu baya.,10.0,7.0,7.0,1606302558
Hız ve lezzet.,10.0,10.0,10.0,1606302558
Mukemmellll.,10.0,10.0,10.0,1606302558
Yoğunluktan dolayı geç gelmesi dışında bir sorun yok gayet lezzetli.,5.0,10.0,10.0,1606302558
Kurye kardesim cok ilgilendi sagolsun.,10.0,10.0,10.0,1606302558
Uzun zamandır böyle lezzetli bir yemek yememiştim.,10.0,10.0,10.0,1606216158
Elinize sağlık 10 numara 5 yıldız.,10.0,10.0,10.0,1606216158
Ne yalan söyleyeyim en temiz ve en düzenli getiren restoran sizsiniz herşeyi hakediyorsunuz teşekkürler.,10.0,10.0,10.0,1606216158
Teşekkür ederim lezzetliydi.,10.0,10.0,10.0,1606216158
Bayındırlığa bayındırlıktaki kuryelerden daha hızlı geldi hem harika tadı var hem de sıcak geldi herkese tavsiye ederim.,10.0,10.0,10.0,1606216158
Güzel.,10.0,10.0,10.0,1606129758
Güzell.,9.0,9.0,9.0,1606129758
Güzel lahmacun lakin iç harcı biraz daha sade olsa iyi olur.,10.0,9.0,7.0,1606129758
Kurye arkadaş jetle getirdi sanki tavşantepe helal olsun baya hızlıydı dürümlerde lezzetliydi notda dikkate alınmış çok memnun kaldık hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1606043358
Her şey harikaydı teşekkürler.,10.0,10.0,10.0,1606043358
Her şey mükemmeldi.,10.0,10.0,10.0,1605956959
Herşey güzeldi. Ama indirimler devam etmeli.,10.0,10.0,10.0,1605870559
Pide muhteşem.,10.0,10.0,10.0,1605870559
Iskenderin altı yağ dolmuştu. Ama tadı güzel.,10.0,9.0,9.0,1605870559
Hızlı temiz lezzetli.,10.0,10.0,10.0,1605870559
Hızlı lezzetli.,10.0,10.0,10.0,1605870559
"Hız ortalamaydı, servis iyiydi bir eksiği yoktu, servis elemanı da son derece kibardı. Lahmacun ve köfte ekmek söylemiştik lezzetleri gerçekten de çok kötüydü. Soğuklardı ve lahmacun terlemişti kağıdına yapışmıştı ve çok garip bir tadı vardı. Köftelerin tadı da çok kötüydü. Tadından memnun kalmadik.",6.0,10.0,2.0,1605870559
Gayet güzeldi hem lahmacunu hemde salatası. Hızda efsaneydi yeni mekanımız diyebilirim artık.,10.0,10.0,10.0,1605784159
Lahmacunlar harika tavsiye ederim.,8.0,9.0,10.0,1605784159
İyi.,8.0,8.0,8.0,1605784159
Beğendik güzeldi.,9.0,9.0,9.0,1605784159
Lezzeti harika. Bi cok yere göre hızlı. Ve kurye dunyadaki en saygılı insan cok teşekkür ederiz :).,10.0,10.0,10.0,1605784159
Şahane.,10.0,10.0,10.0,1605697759
Lahmacun çok güzeldi bişey diyemem. Fakat salata berbattı 1 haftalık falan sanırım çok da azdı ve aşırı soğan vardı soğanlarda çok dolapta bekletildiğinden kötü kokuyodu.,9.0,7.0,6.0,1605697759
İçeceği unuttunuz ve bu geri kalan bütün her şeyi gölgede bıraktı. Üzgünüm.,1.0,1.0,1.0,1605697759
Çok teşekkür ederim sevgilim bekciydi evde hazırlamasın diye kıyamadım mükemmeldi gerçekten çok teşekkür ederiz ellerinize sağlık kuryenizde çok iyi biri.,10.0,10.0,10.0,1605697759
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1605697759
Ürün tam 1. 30 dakika sonra geldi soğuktu ve lezzet tat alamadım aradimda siparişiniz yolda dedi 40 dakika sonra geldi.,1.0,1.0,1.0,1605611359
Soğuk geldi... Sağolsunlar.,6.0,1.0,7.0,1605611359
"Tam olarak bir buçuk saatte getirildi sipariş, pide buz gibiydi.",1.0,1.0,8.0,1605611359
