comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çıtır tavuk çıtır değildiburrito tavuklu dürüm gibiydi, bazlamalı bifteğini de ne yazık ki hiç beğenmedikbir daha şans verir miyiz sanmıyorum.",5.0,3.0,3.0,1605740447
500 gram tavuğa 2 tane sos gonderiyorsunuz biraz arttirsaniz keşke. El insaf.,4.0,7.0,10.0,1605740447
Harika.,10.0,10.0,10.0,1605740447
10/10.,10.0,10.0,10.0,1605654047
Gercekten guzel bir lezzet ve tam doyurucu bir servis kurye arkadasa ayrıca tesekkürlerimi sunarim sosyal mesafe kurallarına tam olarak uydugu icin.,10.0,10.0,10.0,1605654047
Soğuk geldi. Sıcak olsa daha lezettli olurdu.,3.0,7.0,7.0,1605654047
Güzel her zaman yiyorum burdan ama bu seferki yediğim inanılmaz acıydı onun dışında memnundum.,8.0,9.0,9.0,1605654047
Güzeldi her zamanki gibi yalnız artık eskisi gibi çok hızlı gelmiyor :(.,8.0,9.0,10.0,1605654047
Patates müko.,10.0,10.0,10.0,1605654047
Her zamanki gibi muhtesem.,10.0,10.0,10.0,1605654047
Çok iyiydi tavsiye ederim.,10.0,10.0,10.0,1605654047
Güzel.,9.0,9.0,9.0,1605567647
Biraz kuruydu.,9.0,10.0,9.0,1605567647
Aşırı iyi.,10.0,10.0,10.0,1605567647
Eskisi gibi güzel değil.,8.0,8.0,5.0,1605567647
Gayet güzeldi.,10.0,10.0,10.0,1605567647
Herşeyiyle personeliyle muheteşem bir işletme teşekkürler.,10.0,10.0,10.0,1605567647
Acılı tavuk söylemiştim ama normal tavuk tadındaydı.,8.0,8.0,8.0,1605567647
Tayfun kardesime selamlar herşey 10 üzerinden 10 du elinize sağlık.,10.0,10.0,10.0,1605567647
"Baya geç geldi, tavuklar fena değildi ama patatesler ve soslar daha iyi olmalı biraz tatsız gibiydi ortalama olarak fena değil. Porsiyon doyurucu.",3.0,7.0,7.0,1605567647
İlk defa soyledim burdan ve ilk defa yorum yapiyorum. Tavuklar bayatti. Butun gun mide agrisi cektirdin.,4.0,3.0,1.0,1605481247
Tavuk çok lezzetliydi iyi kızarmıştı. Patateste iyileşme var. Ama ne olur sos markanızı değiştirin gerçekten çok lezzetsiz.,10.0,9.0,10.0,1605481247
"Her zamanki gibi çok iyi. Öğrenci dostu, hızlı ve çok lezzetli. Yalnızca içine konulan ekmek bir tık daha kalın olursa süper olur.",10.0,9.0,10.0,1605481247
"Hızı, lezzeti, doyuruculuğuyla her şeyi harika gerçekten. Donutlarına bayılıyorum. Tavukları da beni kfcden vazgeçirdi diyebilirim. Yeni favorim.",10.0,10.0,10.0,1605394847
Kizartma bayat gibiydi.,9.0,8.0,2.0,1605394848
Efsane.,10.0,10.0,10.0,1605394848
Gerçekten çok beğendim beklentimin çok üstündeydi. Böyle devam edersiniz ve hiç bozmazsınız umarım.,8.0,10.0,10.0,1605394848
İyi.,10.0,10.0,10.0,1605394848
İnanılmaz güzel.,10.0,10.0,10.0,1605394848
Diger zincir fast foodculara tas cikaran lezzete sahipken bir yila yakin suredir patates probleminin cozulememesi cok uzucu. Baharatin icinde mi tavuk da mi bilemiyorumtuz orani dusurulmesi iyi olur. Ellerinize saglik.,9.0,10.0,10.0,1605394848
Noodle efsane.,10.0,10.0,10.0,1605308448
"İkinci garlic sosu notta belirtmemize ragmen eklememisler. Cok zor olmamali, ucreti neyse verilirdi.",10.0,1.0,10.0,1605308448
Biraz daha sıcak olabilirdi.,9.0,8.0,9.0,1605308448
"Emeğinize sağlık, sıcacık ve hızlı servis 10 numara.",10.0,10.0,10.0,1605308448
"Gayet güzel, beğendim.",10.0,10.0,10.0,1605308448
Bazlamayı o kadar nasıl yakabildiniz çok merak ettim. Yanık kokusundan bile içini zorla yedim. Kızartma fazla baharatlı ve kuruydu. Yanık bazlamaya iyi para verdim. Param boşa gitti.,1.0,1.0,1.0,1605308448
Harika.,10.0,10.0,10.0,1605308448
Süperdi.,10.0,10.0,10.0,1605308448
 bu güzel restaurant her geçen gün daha daha güzelleşiyor muhtesemsiniz gerçekten servis lezzet gerçekten mükellef daha yüksek puanlar olsa daha da verecem 100 puan bende tek vazgeçemediğim tavuk yeri seviyorum burayı.,10.0,10.0,10.0,1605308448
Muhteşem.,10.0,10.0,10.0,1605308448
Herşeyi çok güzeldiiii bayıldım sadece ekmegi çok bayattı.,10.0,6.0,10.0,1605222048
Patates sıcaktan dolayı terleyip çok yumuşuyor daha iyi bi çözüm bulunabilir onun dışında her şey güzeldi ve lezzetliydi elinize sağlık.,9.0,10.0,9.0,1605222048
Mükemmel ötesi.,10.0,10.0,10.0,1605222048
Eksiksiz 10 numara.,10.0,10.0,10.0,1605222048
Mükemmel.,10.0,10.0,10.0,1605135648
Güzeldi valla elinize sağlık.,10.0,10.0,10.0,1605135648
Bukadar acı konulmasının sebebi ne acıdan yiyemedim tat alınmıyor.,8.0,8.0,5.0,1605135648
Eve siparişte patatesi ayrı delikli kutuya koyarsanız daha iyi olabilir. Kapalı kutuda biraz hamurlaşmıştı. Ama genel anlamda yemek lezzetliydi.,10.0,10.0,9.0,1605049248
Fiyata göre aşırı doyurucu ve çok lezzetliydi. Geç geldi ama onun haricinde her şey harika.,7.0,10.0,10.0,1605049248
"Cajun burger menü ısmarladım, her şeyiyle çok güzeldi. Öneririm.",10.0,10.0,10.0,1605049248
Gerçekten ellerinize sağlık çok taze ve lezzetli idi cajunlar. Ankarada bir yer vardı onlarda böyle lezzetli cajunlar yapıyordu orayı animsattiniz.,10.0,10.0,10.0,1605049248
Yavaş geldi ama lezzetli ve boldu.,7.0,7.0,10.0,1605049248
Biraz soğuk geldi lavaş bayatti gerisi güzeldi lezzetliydi.,7.0,7.0,7.0,1605049248
Diğer menülerinizin yanında döneriniz çok sönük kalmış.,10.0,8.0,7.0,1605049248
1 saate yakın sürede geldi ama lezzet olarak güzeldi.,2.0,9.0,9.0,1604962849
Adamsınız.,10.0,10.0,10.0,1604962849
"Ekonomik, doyurucu, gayette leziz. Cajun baharatlı çıtı tavuk yedim.",10.0,10.0,10.0,1604962849
Herşeyi ile lezzetli.,10.0,10.0,10.0,1604962849
10 puan bile az kalır o kadar güzeldi.,10.0,10.0,10.0,1604962849
Sadece tuzu çok fazlaydı. Hızlı geldi ve sıcaktı. Tuz azaltılmalı.,10.0,10.0,8.0,1604876449
Seviyom sizi.,10.0,10.0,10.0,1604876449
Ekmek hayatında yediğim en kötü ekmekdi bayat ekmek de yollamazsınız ne bileyim tadi güzeldi 35 dk da geldi sıcaktı diyemem ama soğukta değildi.,7.0,8.0,10.0,1604876449
Barbekü sos geri gelsin.,10.0,10.0,10.0,1604790049
Lezzet hala çok iyi ancak servisde çok ucuza kaçmaya başlamışsınız size yakışmadı.,7.0,1.0,10.0,1604790049
Çok başarılı.,10.0,10.0,10.0,1604790049
İyi.,10.0,10.0,10.0,1604790049
"Güzeldi, beğendim.",10.0,10.0,10.0,1604790049
Efsane.,10.0,10.0,10.0,1604703649
Eti çok fazla pişmişti onun haricinde güzeldi.,8.0,9.0,8.0,1604703649
"Çok lezzetli, daha hızlı ve daha sıcak gelsr süper olur.",7.0,7.0,9.0,1604703649
Soslar ücretsiz olmalı.,10.0,5.0,10.0,1604703649
İyii.,10.0,10.0,10.0,1604617249
Patatesler halen düzelmemiş ve tavuklar eskisi kadar sıcak ve iyi pişmiş değil. Şuanda işleriniz yoğun olabilir ama uzun vadede siz kaybedersiniz.,7.0,8.0,7.0,1604617249
"Tavuklar effsane güzeldi, çok lezzetli ve çıtırdı ama patatesler... Yazık olmuş o patateslere, hamur gibiydi. Niye öyle servis yapıyorsunuz anlayamadım. Ama cidden lezzetliydi.",9.0,8.0,10.0,1604617249
Harika.,10.0,10.0,10.0,1604617249
Süperdi.,10.0,10.0,10.0,1604530849
"Soslar yetmedi, birer tane az o kadar tavuk ve patatese. Patatesler sıcak fakat sertti, belli ki bekletilmiş. Taze kızartılsa çok daha güzel olurdu.",9.0,8.0,7.0,1604530849
Porsiyon olarak restorandakinden oldukca azdi...,6.0,7.0,9.0,1604530849
Menüde kolayı göndermeyi unutmuşlardı. Yemeksepeti sorunu dışında da bir gecikme yaşandı. Ve hamburger terlemiş ekmeği ıslanmıştı.,5.0,5.0,7.0,1604444449
Bu yağmurda bile çok hızlı getirdiler teşekkür ederim gartic sos yerine ekstra barbekü istemiştim gelmedi :(.,10.0,10.0,10.0,1604444449
Süper.,10.0,10.0,10.0,1604444449
Bi aralar güzeldi fiyat porsyon ama şuanda hızlı bi çıkışta başka markalar tercih ediyorum.,8.0,8.0,8.0,1604444449
Gayet lezzetli ve başarılıydı.,10.0,10.0,10.0,1604444449
Her şey süper yeni favorilerimden kesinlikle. Tek problem sosu çok az koymaları.,10.0,5.0,10.0,1604358049
Enfes.,10.0,10.0,10.0,1604358050
Yeni verdiginiz garlic sos cok iyi degil ama aci sos guzel oluyor.,10.0,10.0,10.0,1604358050
Güzel.,9.0,9.0,9.0,1604358050
"Son siparişimde notumu dikkate almışlar teşekkür ederim, ayrıca hızlı, lezzetli ve doyurucu.",9.0,9.0,9.0,1604358050
Beef quesadilla soyledim ama icinde malzemeler eksikti meksika fasulyesi yoktu icecekte yanlis geldi hic yakismafi dikkat lutfen.,1.0,1.0,1.0,1604271650
Patateslee son iki siparisimde de bir tik az pismisti ona dikkat ederseniz cok iyi olur.,10.0,10.0,9.0,1604271650
Patatesin tuz baharat dengesi cok iyi degildi ama tavuk cok lezzetliydi.,9.0,9.0,8.0,1604271650
İyi.,10.0,10.0,10.0,1604271650
Dünyanın en iyi tavuğu hadi eyvallah.,10.0,10.0,10.0,1604271650
Birazcık daha çıtır olmasını isterdim onun haricinde porsiyon da gayet iyi lezzet de.,9.0,10.0,9.0,1604185250
Kalite tesadüf değildir.,10.0,10.0,10.0,1604185250
Kendi standartlarından çok çok düşüktü.,1.0,1.0,1.0,1604185250
Saat geç olmasına rağmen gayet hızlı ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604185250
Harika bir tat. Anlaşılan mustafa aykırı bey çıkartılan yemeklerin içine bana olan sevgisinden katıyor olmalı ki çok güzel tatların ortaya çıkmasına sebep oluyor. Böyle elemanlarınız olduğu sürece yemeklerinizin başarılı olacağından şüphesiz eminim. Ellerinize sağlık...,10.0,10.0,10.0,1604098850
"Adanada cajun buldugum icin cok mutluyum harikasiniz, ancak lavaslar kagit gibi bursada yediklerimin lavasi daha guzeldi.",10.0,10.0,10.0,1604098850
Donut söylemiştim buzları çözünmeden yollamışlar buz yedik tesekkürler.,1.0,1.0,1.0,1604098850
Müthiş.,10.0,10.0,10.0,1604098850
10 numaraydı.,10.0,10.0,10.0,1604098850
Kuryenizin ve aşçınızın ellerine sağlık çok teşekkür ederim.,10.0,10.0,10.0,1604012450
Çok iyi.,10.0,10.0,10.0,1604012450
Şehrin yeni efsanesi sunumu sıcaklığı lezzeti köftenin cajunla uyumu harika ustalarımın nacizene emeğine ellerine kollarına sağlık eminimki tadan herkes o sadece zincirinin büyük olduğu lokantaların ne kadarkötü olduğunun farkına varmıştır meslektaşlarım aşçılarınızın ayrıyeten ellerine sağlık.,9.0,9.0,10.0,1604012450
Sizi çok seviyozzzss.,10.0,10.0,10.0,1604012450
"İkinci kez menü 1 söyledim. Hızlı, leziz ve bol. Bu defa da bitiremedim.. Ambalajları da yenilenmiş, güzel olmuş. Elinize sağlık.",10.0,10.0,10.0,1604012450
"Bu sıcaklıktan kaynaklı paketin sırılsıklam olmasına bir çözüm bulunması gerek, böylesine güzel tavuk ve patateslere yazık oluyor, patatesler hamura dönüyor sipariş geldiğinde.",9.0,9.0,8.0,1603926050
Mustafa ve alihan başta olmak üzere emeği geçenlerin ellerine sağlık.,10.0,10.0,10.0,1603926050
Turşu istemediğim halde turşu vardi.,7.0,5.0,6.0,1603926050
Bol sos istiyoruz gene yok gene yok.,9.0,1.0,8.0,1603839650
Burdan 2. Siparişim gerçekten başarılı.,9.0,10.0,10.0,1603839650
Etler cok sertdi daha yumuşak olabilir.,9.0,10.0,7.0,1603839650
Patates kızartması az bahartlı olsun demiştim gıcıklığına hiç baharat koymamışlar sürekli yediğim yer bu size yakışmadı :(.,10.0,9.0,1.0,1603839650
Kurye abi adamdır.,10.0,10.0,10.0,1603839651
En sevdiğimiz tavuk yeri.,10.0,10.0,10.0,1603839651
Hizli sicak lezzetli.,10.0,10.0,10.0,1603839651
Gayet lezzetli idi ve notlara dikkat ediliyor.,10.0,10.0,10.0,1603801905
Cok guzwel tawuklar 5 numara 10 yıldız.,10.0,10.0,10.0,1603801905
Yemeğin tadı bozuk ve plastik gibiydi iki ısırık alıp kalanı çöpe attım malzemeden mi koydukları plasik kaptan mı bilmiyorum çok kötüydü tadı.,7.0,7.0,1.0,1603801905
Hamburger köftesi yanmıştı. Tavuklar bu kadar güzel olurken hanburgerin bu kadar kötü olması şaşırttı.,10.0,10.0,1.0,1603801905
Abi çok iyi.,10.0,10.0,10.0,1603801905
Hızlı geldi tavuk güzeldi ama patatesler bayat gibiydi birazz.,10.0,10.0,7.0,1603801905
"Berbattı, sanki taş yiyormuşum gibiydi tavuklar çiğnenmiyordu resmen. İki üç patates yedim sonra çöpe attım kalanını. Nasıl bu kadar bozdunuz hiç anlamadım cidden.",7.0,7.0,1.0,1603801905
"Soğuk geldi, patatesler yumuşamıştı devamlı müşterinizim bu sefer olmadı!",5.0,1.0,1.0,1603801905
Mükemmel.,10.0,10.0,10.0,1603801905
Çok iyi sadece baharatı çok fazla.,10.0,10.0,9.0,1603801905
Bu gelen fazla tuzluydu zor yedim aç kalmiyim diye.,9.0,9.0,7.0,1603801905
Benim damağıma hitap eden bir lezzet degil kötü oldugu için degil güzellik göreceli bir kavram oldugu için. Ben begenmedim. Ama arkadaşım begendi.,7.0,8.0,7.0,1603801905
İyi.,10.0,10.0,10.0,1603801905
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1603801905
Bu puani restoranda yedigim menuye veriyorum. Eve daha ozenli geliyordu.,7.0,1.0,8.0,1603801905
Patatesler biraz suluydu onun dışında güzel.,10.0,10.0,9.0,1603801905
1 saati geçti gelene kadar.,5.0,10.0,10.0,1603801905
Gayet guzel ve hizli.,10.0,10.0,10.0,1603801905
Gayet güzeldi.,10.0,10.0,10.0,1603801905
Beklenti üstü lezzet ve tat oldu ilk defa denememe rağmen baya baya mennum kaldım elleriniz dert görmesin... Hayırlı işler dilerim.,8.0,8.0,10.0,1603801905
Güzel.,10.0,10.0,10.0,1603801905
"Sipariş biraz geç gelmişti söylediğim gün, normal şartlarda sinirlenmem lazım ama ben dükkan yoğundur diye sizin adınıza sevindim valla çık aklımdan artık cajun corner, seviliyorsun sevgili cajun. Dip not: biraz geç gelmesine rağmen sıcaktı ve lezzeti yine yerindeydi.",10.0,10.0,10.0,1603801905
"İnanılmaz hızlı geldi, çok da güzeldi teşekkürler.",10.0,10.0,10.0,1603801905
Telefonumun en sağ kısmı bozuk olduğu için on veremiyorum yoksa onluk lezzet :).,9.0,9.0,9.0,1603801905
Cok hizli abi bu arada herkes demis yok patates hamur gibi olmus yok tavuk hamur gibi olmus yok kabi degistir abi adamlar cok sicakken bir kaba koyuyorlar tabikidi bu yasanabilecek bir durum bence bir siparis geldiginde anlik pisirmeleri ve sicak sicak evime gelmesi guzel bir olay.,10.0,10.0,10.0,1603801906
Sosu az gönderiyorsunuz.,10.0,3.0,9.0,1603801906
"Harika bir tavuktu yalnız patatesler için aynı şeyi söyleyemiyorum. Tavuk hayatımda yediğim en güzel şeydi belki de, bilemiyorum. Patates daha iyi olabilir. Hız harikaydı. Patates için tavuğa 9 puan veremem, vermemeliyim. Vicdanım sızlar.",10.0,10.0,10.0,1603801906
Ellerinize sağlık. Deli gibi doyduk.,10.0,10.0,10.0,1603801906
Yemek sıcacık geldi çok güzeldi fakat patateslerle yemeği aynı kaba koyduğunuz zaman patatesler yumşuyor çok kötü oluyor. Patatrsler hiç güzel değildi maalesef. Yemek iyiydi.,8.0,8.0,6.0,1603801906
Gece 2de söylememe rağmen gayet sıcak ve taze ürün gönderdiler. Porsiyonları çok bol. Ekstra soslar için de teşekkür ederim. Umarım fiyatlarda artış olmaz.,10.0,10.0,10.0,1603801906
Menüde kola olmasına rağmen kola yerine ayran geldi. Ekstra sos almıştım fakat o da yoktu.,8.0,1.0,8.0,1603801906
Gayet güzeldi.,10.0,10.0,10.0,1603801906
Birazcık patateslerinizi beğenmedim harici güzeldi.,9.0,9.0,9.0,1603801906
Efsane.,10.0,10.0,10.0,1603801906
Sıcak ve lezzetliydi. Patatesler efsane.,10.0,10.0,10.0,1603801906
Çok yağlı geldi bana çok beğenmedim...,10.0,9.0,7.0,1603801906
Patetesler hamur gibiydi :(.,10.0,10.0,8.0,1603801906
Tavuklar biraz yağlı ve yumuşak olursa daha güzel olur.,10.0,10.0,7.0,1603801906
"Tavuklar mükemmel, patatasler bu ara hamur gelmeye başladı bunada çözüm bulursanız efsane.",10.0,10.0,10.0,1603801906
Şahane.,10.0,10.0,10.0,1603801906
Güzel işte.,7.0,9.0,9.0,1603801906
Çok çabuk geldi. Tavuk lezzetli ama patates sünger olmuş yenmedi.,10.0,7.0,8.0,1603801906
Menu icindeki. Patatesler lastik gibi uzuyor ve yenilmiyordu. Paketleme ve teslimat suresi goze alinarak kutuya hava delikleri acilmasi veya farkli kap ta patates gonderilmesi onerilir.,7.0,7.0,7.0,1603801906
Biz yerken çok eğlendik.,10.0,10.0,10.0,1603801906
"İlk defa 10 haricinde bir puan veriyorum, artık iyice eksik gelmeye başladı bazı şeyler. Sosislinin içinde cheddar hariç hiçbir şey yoktu üstelik karamelize soğan yazıyordu malzemelerinde, ki en önemlisi de oydu bence tadı o kadar yavan kalmıştı ki...",10.0,1.0,1.0,1603801906
Tavuğun içi hamurlaşmıştı. Damağa yapışıyordu ama tat olarak fena değildi.,9.0,10.0,8.0,1603801906
Her şeyi mükemmeldi. Patates özellikle çok güzel zaten dürüme diyecek bir sey yok. Çok basarilisiniz :).,10.0,10.0,10.0,1603801906
Ne tavuğun ne de patatesin tuzu yoktu.,7.0,10.0,5.0,1603801906
Beğendim iyiydi.,10.0,10.0,10.0,1603801906
Patatesleriniz gayet iyiydi elma dilim patates daha cok severim seçenek görünce mutlu oldum ama beklentimi karşılamadı parça boyutları arasında cok fark oldugu için büyük parçalar tam pişmemiş hamur gibi kalmış.,9.0,9.0,8.0,1603801906
Eski lezzeti kalmamış.,10.0,5.0,5.0,1603801906
Bir noodle söyledim 1. 5 saate geldi hayır bari önceden arayıp bilgi verseydiniz kartla ödeme yapacaktim kurye arkadaş post cihazını unutmuş tabikide unutabilir o sıkıntı değil ama 1. 5 saate de yemek gelmez yani.,3.0,10.0,10.0,1603801906
Lezzetli fakat porsiyonlar çok az.,10.0,6.0,10.0,1603801906
Süper...,10.0,10.0,10.0,1603801906
Fiyat performans 10.,10.0,10.0,10.0,1603801907
Belki tesadüftür diyerek tekrar sipariş verdim ama yok. Tavuğun içinden kıkırdak çıkmasından tut da tavuk parçalarının ebadına ve doğal olarak pişme kıvamına kadar herşey kötüleşmiş. 1 saatte gelmeside cabası. Sadece getiren kurye kardeş gayet beyefendi bir insan ve hepsine 1 vermediysem onun sayesi.,4.0,6.0,5.0,1603801907
Çok kötüydü çok :(.,7.0,1.0,1.0,1603801907
Porsiyonu az yollamasalardı keşke bu sefer.,10.0,5.0,9.0,1603801907
Sadece çok tuzluydu onun haricinde çok güzeldi.,10.0,9.0,8.0,1603801907
Servisi köpük tabakta yapmazsanız patatesler daha lezzetli gelir diye düşünüyorum tavuklar efsane.,10.0,4.0,9.0,1603801907
Herşey kaliteli ve lezetli tavsiye ediyorum.,10.0,10.0,10.0,1603801907
Lavaş ve patates bayat..,10.0,10.0,7.0,1603801907
Guzel.,10.0,10.0,10.0,1603801907
Hem notları okudular hem hızlı ve sıcak geldi. Teşekkür ederim.,10.0,10.0,10.0,1603801907
Patatesler herzamankinden az gelmişti.,5.0,5.0,5.0,1603801907
Hocam hız servis mükemmel ötesi ama son 2 3 seferdir patatesler ve tavuklar hamur gibi geliyor. Buna bir çözüm bulursanız efsane olur.,10.0,10.0,6.0,1603801907
Puanı neden yüksek anlamadım hayatınızda hiç mi kajun tavuk yemediniz? Kötü kötü kötü.,3.0,7.0,1.0,1603801907
Çok güzel.,10.0,10.0,10.0,1603801907
Keşke bu kadar acı olduğunu belirteydiniz ve malzeme seçimi sunup içindekileri yazsaydınız sevmediğim şeyler vardı ve haberim yoktu patateslerinizin yarısı pişmemişti yarısı da hamurdu teşekkürler paramla rezil oldum.,7.0,8.0,4.0,1603801907
"Sanki eskiden daha lezzetliydi, tavuklar yumusamıs geliyor son 2 siparistir.",10.0,10.0,8.0,1603801907
Ha ri ka.,10.0,10.0,10.0,1603801907
Bu sefer çok iyiydi patatesler de yumuşamamıştı. Her şey süperdi.,10.0,10.0,10.0,1603801907
Patetesleri bayat getirmeyin ve güzel kardeşlerim.,8.0,7.0,7.0,1603801907
Harikaydi. Elinize saglik.,10.0,10.0,10.0,1603801907
Eskisi gibi değil maalesef:((.,8.0,8.0,6.0,1603801907
Lezzet sıcaklık porsiyon iyiydi fakat ekstra satın aldığım lavaşlar unutulmuştu.,9.0,8.0,10.0,1603801907
Patateslerin iyileşmesi gerekiyor kesinlikle. Onun dışında harika ayrıca 4 kişilik menüde sosları fazla tutmanız iyi olur.,10.0,9.0,9.0,1603801907
Muhteşem.,10.0,10.0,10.0,1603801907
İi.,8.0,8.0,8.0,1603801907
Bu sefer tadını beğenmedim. Saman gibi birşeydi. Not dikkate alinmiş gayet iyi ama lezzet gerçekten vasat. Sizden yediğim en kötü tavuk buydu.,10.0,10.0,4.0,1603801907
Yanında gönderdiğiniz patatesi kasıtlı olarak mı yanlışlıkla mı koydunuz bilmiyorum fakat 26. 90 fiyatı olan bir ürüne 50 gr patates kızartması koyacağınıza hiç koymayın daha iyi.,1.0,1.0,1.0,1603801907
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603801907
Cajun baharatlı tavuk sepeti lezzetli vede doyurucu.,10.0,10.0,10.0,1603801907
Ürünün 50 dk da gelmesi dışında hiçbir sorun yoktu.,7.0,9.0,10.0,1603801907
Biz gelip de sipariş verdiğimizde eve paket süresinden çok daha fazla beklemişliğimiz var :) gayet lezzetli ve hızlıydı elinize sağlık.,10.0,10.0,10.0,1603801908
Bayılıyorum yemeklerinize.,10.0,10.0,10.0,1603801908
Lezzet ve miktar bakımından gayet başarılı.,10.0,10.0,10.0,1603801908
Çok başarılısınız elinize sağlık.,10.0,10.0,10.0,1603801908
Tavukları biraz daha fazla olabilirdi. Lezzeti çok güzeldi.,9.0,9.0,9.0,1603801908
Hem hızlı hem sıcak geldi. Soğumasını bekledim :dellerinize sağlık.,10.0,10.0,10.0,1603801908
Siparişlerinizi semt bilen personelle yollamanızı ayrıca paketlerinizi dökülmeyecek şekilde yapmanızı tavsiye ederim ilk ve sondu.,3.0,3.0,6.0,1603801908
İstediğim ürün yoktu yerine daha kötü bir ürün geldi.,1.0,1.0,1.0,1603801908
Kesinlikle mükemmel enfes bir lezzet. Gecenin bir yarısı verdiğimiz ilk sipariş hızlı ve sıcacık geldi. Bundan sonra favorimiz. İnşallah bundan sonra da aynı kalite de devam edersiniz. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603801908
Genelde sosislileri severim ama bu sefer farklı bi tadı vardı sanki tavuktan yapılmış gibi ama bilmiyorum ilk defa yediğim için.,7.0,7.0,7.0,1603801908
Bayat patateslere rağmen tavuklar güzeldi.,7.0,7.0,7.0,1603801908
1 puanızı patates alıyor ve bir de bufalo sosunuz olsa güzel olurdu.,10.0,9.0,9.0,1603801908
Guzel.,10.0,10.0,10.0,1603801908
Lezzeti bana uygun değil ama porsiyon büyüktü.,6.0,10.0,3.0,1603801908
"Bazı sebeplerden ötürü taco siparişim iptal edilmişti, içeçek unutulmuştu ve sos koyulmamıştı. Kurye gün içerisinde içeçeği getireceğini söyledi ama gelmedi üzüldüm. Tekrar sipariş verirsem 2 tane içecek bekliyorum..",8.0,5.0,8.0,1603801908
Porsiyon çok azdı.,10.0,5.0,8.0,1603801908
Harikaydı elinize saglık.,10.0,10.0,10.0,1603801908
Favorilere aldım yanlış paketi gelmişti sonraki gün ücretsiz bir tane daha verdiler müşteri memnuniyeti çok iyi.,10.0,10.0,10.0,1603801908
Biraz geç geldi. Tsklr.,8.0,10.0,9.0,1603801908
Miktari önceye göre azdı ama çok seviyorum burayı.,10.0,10.0,10.0,1603801908
Patates biraz yumuşamıştı onun dışında perfect.,10.0,10.0,9.0,1603801908
"Servis, lezzet inanılmazdı artık yeni favorim.",10.0,10.0,10.0,1603801908
Oldukça doyurucu.,10.0,10.0,10.0,1603801908
Efsane.,10.0,10.0,10.0,1603801908
Bugün ilk defa sipariş verdim. Bu kadar geç keşfettiğime üzüldüm. Lezzetli ve doyurucuydu. Sadede patates biraz daha kıtır olabilirdi.,10.0,10.0,9.0,1603801908
İyiidi.,10.0,10.0,10.0,1603801908
