comment_text,comment_speed,comment_service,comment_taste,comment_time
"Pizza aşırı soğuk geldi, sıcaklığını korumak için ilave önlemler alınabilir diye düşünüyorum.",7.0,7.0,5.0,1606462296
Baharatlı sos koymayı unutuyorlar.,7.0,1.0,6.0,1606462296
Bolmalzemos malzemesi bol olması gerekir diye düşünüyorum.,10.0,10.0,8.0,1606375896
"Ekstradan 5 tl verip de eklediğim ekstra malzeme olan sos koyulmamıştı, pizza neredeyse kesilmemiş gibiydi makasla kestim-pascal nouma.",10.0,1.0,1.0,1606375896
Standart.,7.0,7.0,7.0,1606289496
Lezzeti muhteşem bir pizzaydı.,10.0,10.0,10.0,1606203096
2. Kez aynı durumu yaşıyorum pizzalar kutularininrn içinde dürüm olmuş ezilmiş dilimler üst üste iç içe girmiş keşke fotoğraf eklensede gösterebilsem rezaleti.,7.0,1.0,1.0,1606203096
Pizzalar gelirken yolda ters dönmüş dürüm olmuş yarı yarıya küçülmüş hamur şekil değiştirmiş.,7.0,1.0,1.0,1606203096
Hayatimda ilk kez boyle bir pizza yedim.,10.0,1.0,1.0,1606203096
Mükemmel hız ve lezzet.,10.0,10.0,10.0,1606203096
Bu defa çok beğendim tşkr ediyorum.,10.0,10.0,10.0,1606116696
Eh.,8.0,8.0,7.0,1606116696
İnsanları kandırmak tan başka yapılan bişey yokresime bakın gelen ürüne bakın alakası yok ve pismemis allah affetsin berbat.,5.0,1.0,1.0,1606116696
Ödemeyi multinet seçtiğimiz halde burda nakit yazıyor diye lakayıt bir tavırla ürün getiren kurye ve ekstra malzemeli seçip fazladan para ödediğimiz halde eksik malzemeyle ürün getiren dominos. Sipariş vermeyin arkadaşlar. Yazık günah.,1.0,1.0,1.0,1606116696
Kendini bozmuşsun.,1.0,1.0,1.0,1606030296
Buz gibi pizza geldi!,7.0,2.0,1.0,1606030296
Sipariş soğuk teslim edildi.,8.0,8.0,4.0,1606030296
Teşekkürler.,10.0,10.0,10.0,1606030296
Dominos pizza eskisi gibi degil.,1.0,1.0,1.0,1606030296
Evime 3 dakikalık mesafede olmasına rağmen buz gibiydi lezzet alamadık.,1.0,1.0,1.0,1605943896
Peynirli ekmek berbattı baharatsızdı kaşarlı pide yedim gibi oldu.,6.0,6.0,1.0,1605943896
Buz gibiydi orta boy küçük boydan küçüktü düşünün yani.,9.0,1.0,1.0,1605857496
Evime 5 dakika olmasına rağmen beylikbağına teslimat olmaması üzücü gerçekten!,10.0,10.0,10.0,1605857496
Sodexo isterim ararlar makina bozuk kredi karyı derim pos makinası dükkanda kaldı hep nakit alma peşinde anlayamadım gitti.,10.0,3.0,4.0,1605857496
1 saatte geldi buz gibi. Telefonda sürekli geliyor deyip 1 saat sonra gönderiliyor.,1.0,1.0,1.0,1605857496
Beklediğim bi menü çıkmadı ama güzeldi yinede.,8.0,9.0,9.0,1605857496
Buz gibi geldi ya.,3.0,1.0,3.0,1605684696
Süpersiniz.,9.0,10.0,9.0,1605684697
Yanlış pizza.,9.0,1.0,1.0,1605684697
Nays.,10.0,10.0,10.0,1605684697
Motorla 1 bucuk dakikalık mesafeye buz gibi pizza inanın anlamış degilim anlamadım extra malzeme isteme ragmen az malzeme gelmeside hayret ediyor insanı.,10.0,9.0,1.0,1605598297
Anlamadığım siparisimde patates yaziyor. Yaninda ekstra bir adet yazmasına rağmen 4 5 tane küçük tavuk parçaları geliyor fiyat hak etmiyor. Neyse bir daha sipariş vermeme kararı aldım...,8.0,1.0,1.0,1605598297
Dominos başka bisey ama 2 li güzel menüler yapsalar daha çok sipariş verebilir fiyatlar biraz yüksek.,10.0,10.0,10.0,1605511897
Yazılanları keşke dikkate alıp gönderseydiniz ayıklamak zorunda kalmazdik.,7.0,7.0,6.0,1605425497
Biraz yavan geldi içi.,8.0,8.0,8.0,1605339097
"Lezzetten puan kırma sebebim, bu iki oldu sipariş yanlş geliyor. Dominos soslu söylüyorum bi açıyorum hayal kırıklığılütfen siparişlere dikkatli bakın.",9.0,10.0,5.0,1605339097
İncexik hamır lzeetli ama doyuruxu değil.,9.0,6.0,8.0,1605339097
Her hafta 2 kez sipariş veriyorum her seferinde pizzaların sıcak kutusundan dairemin önünde çıkartılması için açıklamaya rica ediyorum ama henüz dikkate alınmadı. Her seferinde kurye arkadaşımız motordan çıkarıp soğuk havada getiriyor ve pizzalar yeterince sıcak olmuyor.,9.0,6.0,9.0,1605252697
"Sipariş hızlı geldi. Tuz, baharat, ketcap v. S. Yokayrıca bol malzemeli pizza bu ise başka seçenekler nasıldır bilemiyorum.",10.0,10.0,3.0,1605166297
Dddfff.,8.0,10.0,10.0,1605166297
Harika ve sıcak.,10.0,10.0,10.0,1605079897
Berbattı.,1.0,1.0,1.0,1604993497
"İnce hamur lavaş üstüne konmuş gibi absürt incelikte, lezzet olarak ise maalesef kuru pizza sosu biraz daha fazla olmalı. Hız ve servis iyiydi.",10.0,10.0,6.0,1604993497
Hızlı geldi ama şeftalili ice tea söyledim limonlu geldi ama notu okumuşlar daha dikkatli olurlar umarım :).,10.0,9.0,9.0,1604907097
Sufle sipariş etmiştik ve tadı gerçekten güzeldi yalnız çok küçük 1 taneyle tatlı ihtiyacınızı karşılayamıyorsunuz ve sufleler soğumuştu.,7.0,8.0,10.0,1604820697
"Siparişte eklenmemesi gerekenler eklenmemeli. Pizzalar kesilerek servis edilmeli. Teslimat ısı yalıtımlı çantada yapılmalı. Bunlar olması gerekenler. ! Sonuç: buz gibi, dilimlenmemiş, siparişe uygun olmayan pizzalar. Geç gelmesinin lafını bile etmiyorum. Zamanında geldiğiniz hiççç olmadı. ! Yazık.",1.0,1.0,1.0,1604820697
İyi.,8.0,8.0,8.0,1604820697
1 saat 15 dk sonra buz gibi pizzaları getirdiler..,1.0,1.0,1.0,1604734297
"Dominos soslu istemiştik ama sossuz geldi, lezzet güzel olduğu için puan kırmıyorum fakat lütfen siparişlere daha doğru bakın.",10.0,10.0,10.0,1604734297
"Sarinsakli eknek yag icindeydi, pidenin ustune sarimsak tozu dokulmus.",6.0,7.0,4.0,1604647897
2 bucuk saatte gelen bir pizza ne kadar iyi olabilir. Ayrıca firmayı aralığımızda bşr sürü yalan beyan.,1.0,1.0,1.0,1604647897
Pizza ayrı güzel olmuş yağlı istediğim gibi kurye de hem siparişi hem nezaketi işini güzel yapıyor teşekürler.,10.0,10.0,10.0,1604647897
"Biraz gecikmeli geldi sipariş, ancak kurye kibardı. Ürünler her zamanki standardına yakın, daha hızlı gelse soğumadan önce daha iyi olurdu.",5.0,8.0,8.0,1604647898
Bol malzemos biraz daha bol malzemeli olabilir.,10.0,10.0,10.0,1604647898
Peynirli ekmek istediğim şekilde gelmiyo hayir yani biseyi sürekli alınca niye ilk günkü gibi kalmıyor lütfen dikkat edin.,8.0,6.0,2.0,1604475098
Porsiyon olarak az buldum verdiğim ürünün gramajını. Belki ekstra seçenekleri sunulabilir. Teşekkürler.,9.0,8.0,8.0,1604475098
Ekmek arası veya dürümos menüsünden sipariş verdim iki seferdir açıklama kısmına belirtiyorum dürümos istiyorum de ekmek arası geliyor sürekli lütfen dikkat ediniz.,9.0,7.0,9.0,1604475098
Hwy.,8.0,9.0,9.0,1604475098
İstediğim ekstra malzemelerin hiç biri yoktu. Pizzanın üzerine sadece suçun koyup yollamışlar.,1.0,1.0,1.0,1604388698
Sosu gondermemissinizzzzz neden!,5.0,6.0,6.0,1604302298
Sos lari unutuyolar her zaman çok uyardım yine aynı.,1.0,1.0,1.0,1604215898
1 saat geç geldi buz gibiydi pizza.,1.0,1.0,1.0,1604215898
Çok hızlı geldi.,10.0,9.0,9.0,1604129498
Pizzanın üstüne sarımsaklı sosu unutmayın diye özellikle not kısmına yazmıştım ama koymamıştınız...,8.0,6.0,8.0,1604129498
Mermiden hizlisiniz ama lezzetli siniz.,10.0,10.0,10.0,1604091752
Semsert kalas gibi ve mazemesi yok.,1.0,1.0,1.0,1604091752
"En belirgin rahatsız olduğumuz durumdan bahsedeyim, özellikle zili çalmayın diye büyük şekilde belirtirken zili çalmaları bizi sıkıntıya soktu. Dominos gibi bir yer notları okumuyor belli ki.",4.0,7.0,8.0,1604091752
Maalesef kötü.,1.0,1.0,1.0,1604091752
Kalite düşüyor.,1.0,1.0,1.0,1604091752
Dürümos aşırı ince ve bol malzemos soylememe rağmen içinde sucuk ve mantar dışında bisey yokmuş gibiydi.,3.0,2.0,2.0,1604091752
Gayet güzeldi.,9.0,10.0,8.0,1604091752
Kola istedik ama getirmediler.. Online ödeme yaptığımız içinde iade yapılamayacağı söylendi... Kola nın üstüne çöktüler... Bizde kolasız kuru kuru pizza yemek zorunda kaldık.,5.0,1.0,5.0,1604091752
Teşekkür ederim.,9.0,9.0,9.0,1604091752
Bu kadar malzemesi az olan bir pizza nerdeyse hiç yemedim.,7.0,3.0,3.0,1604091752
Yanında 2 tane sos söyledik ama hiç biri gelmedi.,7.0,5.0,5.0,1604091752
İnatla notta belirtmeme rağmen parasını verdiğim sarımsak sosunu pizzaya dökmemek için inat ermiş bir işletmedir. 10 siparişimin 7si unutuluyor artık yazmak zorunda kaldım kusura bakmayın. Kuryeleri çok iyidir. Mutfaktaki arkadaş dünyanın en unutkan kişisi olabilir.,10.0,1.0,3.0,1604091752
Çok hızlı geldi teşekkürler..,10.0,10.0,9.0,1604091752
Giderek hızın ve lezzetin düştüğünü zannediyorum.,9.0,9.0,8.0,1604091752
Mükemmel.,10.0,10.0,10.0,1604091752
Beklenenden daha erken bile geldi çok güzeldi teşekkürler.,10.0,10.0,10.0,1604091752
Süper.,10.0,10.0,10.0,1604091752
Tam 16 dakikada geldi. Hız gerçekten çok iyiydi. Ancak pizzayı kurutuyorsunuz. Erimiş peynir yerine kıtır şekilde geliyor.,10.0,10.0,4.0,1604091752
" açıldığından beri ilk kez sipariş verdim, fiyatları normalin üstünde ama joker indiriminden faydalandım. Lezzeti mükemmel, hamuru tam kıvamında, malzemesi bol... Getiren kurye de gayet kibar idi. Teşekkürler, aynı kalitede devam etmesi dileğiyle...",10.0,10.0,10.0,1604091753
Çok lezzetli emeğinize sağlık.,10.0,10.0,10.0,1604091753
Herşey kötü.,1.0,1.0,1.0,1604091753
Kurye.,9.0,3.0,9.0,1604091753
Servis çok yavaştı 55 dk da geldi sipariş.,1.0,3.0,5.0,1604091753
Guzel ama pizza kutusu bandirollu değil yani isterse kurye üzerine tukerebilir.,10.0,10.0,10.0,1604091753
Peynirli sarımsak ekmeğiniz efsane ama boyutu küçülmüş sanki.,10.0,5.0,10.0,1604091753
İyi.,10.0,10.0,10.0,1604091753
Fy.,9.0,9.0,9.0,1604091753
"Çok iyi, sıcak gelirse daha da iyi olabilir.",7.0,10.0,10.0,1604091753
"Malzemeleri cok azdi, buyuk boy almistik, resmen hamur yedik.",6.0,6.0,6.0,1604091753
"Ekmekler fazla kuruydu, sosis miktarı ve boyutu da azdı.",6.0,3.0,5.0,1604091753
Kirye iyi.,1.0,1.0,1.0,1604091753
"Eksik ürün gönderdiler, söylememize rağmen yalan söylüyormuşuz muamelesi yaptılar. Eksik ürünü gönderdiler sonradan ama yemedik çöp oldu.",7.0,1.0,1.0,1604091753
Dürümos berbat bir deneyimdi. Servis özensiz...,10.0,5.0,3.0,1604091753
Misss.,10.0,10.0,10.0,1604091753
Bu siparisi sirf yorum yapmak icin verdim. Saatlerce evde siparis beklerken sorumsuzca yemeksepetinden gelen siparise bakmayan ilgisiz arkadaslar umarim dikkatli olursunuz.,9.0,1.0,1.0,1604091753
Sipariş içeriklerine biraz daha dikkat edilmeli.,8.0,3.0,7.0,1604091753
"Bol peynirli ekmeğimde sarımsak yoktu sarımsak sosu kalmamış sonra telafi ederlermiş, nasıl ediceksiniz arıyıp bedava mı isticem. Notlara da zile basmayın dememe rağmen zile basıldı.",7.0,2.0,1.0,1604091753
Siparişim restoranın uzun süre onaylamaması üzerine iptal edildi kaç kere. Bir saat beklettiler.,1.0,1.0,1.0,1604091753
Sos baharat eksikti.,9.0,5.0,9.0,1604091753
Baharatları ve sosları unuttunuz.,10.0,5.0,10.0,1604091753
Pizzanın yanında patates söyledik. Patates bayat gibiydi kıtırlıpı yoktu yumuşamıştı.,7.0,7.0,6.0,1604091753
3. 2 km lik mesafeyi 1 saat 20 dk da buz gibi getirdiniz. Bir daha asla! Kurye arkadasin kesinlikle sucu yok. 6-7 siparisi tek kuryeye verirseniz olacagi budur. Benden önce 5 siparisi teslim etmis ancak bana sira gelmis. Lezzette berbat...,1.0,1.0,1.0,1604091753
Pizza sosunu taşa sıkıp yesem daha çok zevk alırdım.,3.0,8.0,2.0,1604091753
Bu konuda not eklememe rağmen ekstra ücretle istediğim kenar olmadan geldi.,5.0,2.0,6.0,1604091753
Ne ekstra para ödediğim dominos soslu pizzanın sosu vardı ne de ekstra para ödediğim sarımsak kenarın sarımsağı vardı. Dümdüz pizza yapıp göndermişler.,1.0,1.0,1.0,1604091753
Yani insanları kandırmakta üstünüze yok. Orta boy pizza mı küçük boy pizza mı belli değil. Malzeme desen sucuktan başka birşey görmek pek mümkün değil söylediğim pizzayla tanıştığım pizza arasında çok büyük bir fark var.,1.0,1.0,1.0,1604091753
Malzemeler çok azdı. Hamur yedim sanki.,1.0,1.0,1.0,1604091753
İyi.,10.0,10.0,10.0,1604091754
"50 dk sonra gelen buz gibi pizza için doğru dürüst bir özür bile yok. Dominos diye güvendik ama işletmedeki kişiler sorumsun. Her yere yazıyor ve şikayet ediyorum. Paramla rezil oldum, aç kaldım. Öğünüm ve günüm rezil oldu. Hakkımı da helal etmiyorum.",1.0,1.0,1.0,1604091754
Patates aldım içinde o kadar az patatesi vardı ki verdiğiniz 10tlye yetmez.,8.0,3.0,1.0,1604091754
Nerde eski dominos.,9.0,9.0,6.0,1604091754
Küçücük ekmek arası küçücük tavuk parçaları dunyanin parası bu fiyatlarla dominos kapanmazsa iyidir.,8.0,7.0,1.0,1604091754
Tam 50 dakika bekledikten sonra geldi. Lezzeti fena deyildi.,2.0,4.0,5.0,1604091754
Dün siparş vermiştim değerlendirmeyi unutmuşum hız çok iyiydi dürümde kaşar biraz fazla geldi sadece.,10.0,9.0,7.0,1604091754
Little daha lezzetli gerçekten.,8.0,7.0,5.0,1604091754
Teşekkür ederim.,10.0,10.0,10.0,1604091754
Soğuk pizza gönderi restoran kişilerinin ukala tavırları çok rahatsız edici!,1.0,1.0,1.0,1604091754
Kuryeniz maske takmıyor ve ekmek arasının malzemesi kötüydü.,5.0,1.0,6.0,1604091754
Mobil ödeme yapılmış üründen ücret aldıkar.,1.0,1.0,1.0,1604091754
Eh işte.,5.0,5.0,5.0,1604091754
787.,8.0,7.0,8.0,1604091754
Aa.,5.0,5.0,5.0,1604091754
Yanlış menü geldi.,1.0,1.0,1.0,1604091754
Domisoslu bol malzemosu buradan 3 kere sipariş verdim ve hepsinde üstüne sos koymadan gönderdiler.,6.0,1.0,1.0,1604091754
Her zaman sipariş veriyorum çokta memnundum. Son iki siparişi getiren elemanlarınızda maske yoktu bu konuda dikkatli olmanızı rica ediyorum. Et dönerli dürümos xl sipariş ettim içinde 3 küçük parça döner bolca iyi kızarmamış patates vardı hiç beğenmedim. Lütfen uyarımı dikkate alın teşekkür ederim.,10.0,7.0,5.0,1604091754
Soguk bir servisti 40 dk bekledigime degmedi.,1.0,1.0,1.0,1604091754
Çok iyi değildi.,5.0,5.0,5.0,1601462008
Ekmeğin içinde sadece patetes vardı sosis koymamışlar.,5.0,3.0,1.0,1601462008
İçinde malzeme varmı yokmu belli değil 1 bile çok.,8.0,5.0,1.0,1601462008
Bu fiyatlara daha iyi yapan yerler var.,10.0,7.0,6.0,1601462008
Rezalet.,1.0,1.0,1.0,1601462008
"Not yazmama rağmen ketçap mayonez koymadılar, kolayı. Litrelik söyledik avucumuzda içtk insan plastik bardak koyar. Hız çok iyi ama serviste ciddiye almamışlar.",9.0,1.0,8.0,1601462008
Yemek zamanında geldi tadı da güzeldi fakat ekstradan 2 lira verip normal kenar istemiştim ince kenar geldi.,8.0,2.0,9.0,1601462008
"50 dakikada gelen sipariş, resmen mesainizin bitmesini bekledim gelmesi için.. Prnt. Sc/uoicle.",1.0,2.0,5.0,1601462008
Gayet memnun kaldım teşekkürler.,10.0,10.0,10.0,1601462009
"Ballı hardallı tavuklu pizza güzel, extra dopdolu pizza lezzetsizdi.",10.0,8.0,8.0,1601462009
Siparis gec geldi. Soguk ve lezzetsizdi.,4.0,4.0,4.0,1601462009
Berbattı herzamanki gibi.,7.0,1.0,1.0,1601462009
Asla pizzalarınız kadar lezzetli değildi. Ve tavuklar biraz pişmemiş gibiydi daha dikkat ederseniz çok güzel olur :).,10.0,10.0,5.0,1601462009
Üffff diyom bitiyom guzel sufle ve guzel peynirli ekmek kurye arkadaşda teşekkur ederim.,10.0,10.0,10.0,1601462009
Güzel ve sıcak.,10.0,10.0,10.0,1601462009
Lezzet sıfır buz gibiydi paket ezilmiş bir şekilde 50 dkkada geldi.,1.0,1.0,1.0,1601462009
Nerede o eski dominos...,8.0,6.0,6.0,1601462009
Bayq iyi pizza ya 3 dkde faln geliyo swri üretim galiba atlarda bunlardan yiyomus ben öyle duydum en azından. K yüzden bu kadar hızlı kosuyoelarmıa atlar aramdıe pizza da adarmdır.,10.0,9.0,10.0,1601462009
Kardeşim ben sizden peynirli pizza istemedim ki? Dalga mı geçiyorsunuz.,8.0,6.0,3.0,1601462009
Getiren kurye sanki iddada evini kaybetmiş gibiydi insanlik yapıp iyi aksamlar dedik kolay gelsin dedik bakmadi bile durumleri elimize atti basti gitti patatesler cok azdi.,1.0,1.0,1.0,1601462009
Yogurt sosunu unutmuslar yakın olmasına ragmen bayada gec geldi.,4.0,4.0,8.0,1601462009
Geç getirdiler pizza soğuktu.,1.0,1.0,1.0,1601462009
"Omlet gibiydi ve ciddi anlamda çooook küçük, küçük boy pizzası.",9.0,9.0,6.0,1601462009
Malum pandemi sürecindeyiz coroma tedbirlerine uymadan gönderilen siparişi hiç uygun bulmadım. Özel paketlenmiş çatal bıçak göndermeleri lazım ki insanlar bu süreçde elleri ile yemek yemesinler.,7.0,1.0,7.0,1601462009
"Siparişimiz sıcak geldi, lezzetide yerindeydi ama pizza kutularının kapakları neden açık geliyor, stickerla kilitli olması gerekmiyormu? Kurye kutuları elinde getiriyor, normalde çantayla getirmesi gerekmiyormu?",9.0,5.0,9.0,1601462009
Net.,10.0,10.0,10.0,1601462009
Soğuk bayat ve asla bol malzemoş olmayan bir pizza getirdiler. Sakın bu restorandan sipariş vermeyin.,1.0,1.0,1.0,1601462009
"Hızlı, kaliteli, servise biraz daha özen gösterilebilir.",10.0,10.0,10.0,1601462009
Gayet güzel ve temiz.,9.0,9.0,9.0,1601462009
Neden sipariş kutusu baştan sağma kapatılmış yerken tereddütde kaldım biraz lütfen paketlemeye dikkat edin.,10.0,2.0,7.0,1601462009
Harikaydi.,10.0,10.0,10.0,1601462009
Güzeldi.,8.0,8.0,8.0,1601462009
Ortalama üzerinde.,8.0,8.0,8.0,1601462009
Servis hizmetini beğenmedim.,1.0,1.0,1.0,1601462009
Süperos bu sefer berbatos olmuştu yakışmadı...,5.0,5.0,5.0,1601462009
Teşekkürler.,9.0,9.0,8.0,1601462009
"Pizzalarınız şubeden şubeye değişiyor mu? Ya da dominosun kalitesi mi düşüyor? Zira bolmalzemos hiç te bolmazemos değildi. Ayrıca eskiden kenarları bu kadar boş da değildi. Malzemeler biraz daha kenarlara yayılmalı, aksi halde kuru ekmek yemiş gibi oluyor insan. Yalnız, sufle çok iyiydi.",8.0,7.0,6.0,1601462009
Pandemi nedeni ile apartmanlara çıkamıyormuş kurye arkadaşlar ve pamdemiden önce de aynı şeyi yapıyorlardı abi aşağı inin diye bir daha sipariş vermiyecem yukarı çıkmak zor geliyo o zaman geri gitsin diyince de abi kusura bakma diyip çıkıyorlar.,2.0,2.0,1.0,1601462009
Mükemmel.,10.0,10.0,10.0,1601462009
Sucuk sever istedik üstünde özellikle sarımsak sos istemediğimizi arayarak söylememize rağmen sarımsak sos vardı aradık yetkilinin bize verdiği cevap birdaha o pizzayı sipariş vermeyin oldu berbat ötesi hizmet bir daha asla ama asla mutlukent den sipariş vermem.,7.0,1.0,1.0,1601462009
Dominostan son siparişim orta boy istediğim halde küçücük bir pizza geldi.,5.0,4.0,3.0,1601462009
Dominos eski tadı vermiyor yada şubedeb dohayımı bilemiyorum.,9.0,8.0,7.0,1601462009
Her şey mükemmeldi.,10.0,10.0,9.0,1601462009
Malzemesi yok denilecek kadar az koyulmuş ve baştan sağma yapılmış gibiydi sadece hamur yedim lütfen böyle olmasin bir daha sizden ricam budur.,10.0,10.0,1.0,1601462009
Hızlı servis iyi yemek.,10.0,10.0,10.0,1601462009
Djd.,9.0,9.0,9.0,1601462009
Hamur pişmemişti plastik gibiydi pizza hamuru yerine kış lastiği yemiş olabiliriz.,7.0,6.0,2.0,1601462009
Daha oncede oldu simdide oldu baharat konulmuyor pizzaya.. !,9.0,1.0,1.0,1601462009
Akse mah gelen kurye arkadaş işini iyi yapıyosun kardeşim eksiksiz sorunsuz siparişim geçikme sebebi askiya alinmasi anlatti bu puanlar sana ve mutfaktaki arkadaşlara 10 numara 5 yıldız sıcakti 1 yada 1 bucuk saat olmasina rağmen sıcak geldi teşekkurler dominos ailesi.,10.0,10.0,10.0,1601462009
