comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606641387
Hız konusunda üstünüze yok. Neredeyse siparişi verir vermez geliyor. Teşekkürler.,10.0,10.0,9.0,1606554987
Normal.,8.0,8.0,8.0,1605950187
Beklediğimin çok altında bir tat.,10.0,9.0,6.0,1605863787
Köfte ve dürüm guzeldi yalniz dürumun içinde patates kızartması ve turşu da olsaydi daha güzel olurdu bir de soğanlı istemistim ama çok fazla soğan koyulmustu.,8.0,8.0,9.0,1605863787
"Güzel bir deneyimdi, hız sorunsuz lakin servis ve lezzet gelişebilir.",10.0,8.0,8.0,1605777387
Döner iyiydi ama azdı.,9.0,10.0,8.0,1605258987
Dönerlerin bir kısmı biraz yanikti o yuzden bir puan kırdım ama lezzeti güzel başarılı.,10.0,10.0,9.0,1605172587
Siparişi verdim 4 dakika sonra geldi bu ne hız :).,10.0,8.0,7.0,1604481387
Ciddi anlamda istediğim siparişi eksiksiz malzemeyle getiren tek restoran. 9 dakikada sipariş getirebilen tek restoran. Hizmetiniz için çok teşekkür ederim. :).,10.0,9.0,10.0,1604098041
Bu semtte verdiğim en lezzetli ve en hızlı siparişti. İçerikte malzemelere birebir uyulmuş. Çok teşekkür ediyorum.,10.0,8.0,9.0,1604098041
Yorumlara bakarak sipariş verdim keşke vermeseydim ilk ve son verdiğim paraya yazık.,8.0,3.0,1.0,1604098041
Sürekli sipariş verdiğim güzel bir yer.,10.0,9.0,9.0,1601468295
Güzel ve hızlı.,9.0,10.0,10.0,1601468295
Ellerinize sağlık çok güzel olmuş. Boyle güzel yemekleri olan bir yerde yemek yemenizi öneririm ıyi günler.,10.0,10.0,10.0,1601468295
Başarılı.,9.0,9.0,9.0,1601468295
"İlk denememdi çok memnun kaldım, naçizane tavsiyem içerisine patates kızartması da koyulmasıdır.",10.0,10.0,10.0,1601468295
On numara tavuk dürümdü elinize sağlık içi dolu yediğim en iyi dönerdi.,10.0,10.0,10.0,1601468295
"Yemek çok geç geldi, ortalama 25 30 dk dediniz 50 dk ya geldiama sosu az koysaydınız bence tadı daha güzel olurdu ağzıma hiç döner tadı gelmedi.",2.0,3.0,8.0,1601468295
Notum dikkate alınmıştı gayet güzeldi.,10.0,10.0,10.0,1601468295
Her şey mükemmeldi teşekkürler.,10.0,10.0,10.0,1601468295
Güzel.,10.0,10.0,10.0,1601468295
Güzel.,10.0,10.0,10.0,1601468295
"Servis, tat, mükemmel.",10.0,10.0,10.0,1601468295
"Hız, lezzet, servis 10/10.",10.0,10.0,10.0,1598838549
Kuryenin hitabı nezaketi oldukça iyi hayırlı işler diliyorum dürümün yanında göndermiş olduğunuz biberi biraz daha fazla gönderebilirseniz iyi olacak hayırlı işler.,10.0,10.0,10.0,1598838549
Lezzetli.,10.0,10.0,10.0,1598838549
Daha önce de birkac defa köfte siparis ettim ve çok güzeldi. Ama bugun gelen köfteler çiğdi. Yiyemedim. Kusura bakmayin.,10.0,10.0,5.0,1598838549
Gerek servis hızı olsun gerek lezzet olsun tek kelimeyle efsane.,10.0,10.0,10.0,1598838549
Güzeldi.,10.0,10.0,10.0,1598838550
Tek sıkıntı zurna dürümde dürümün bazı yerleri açılmıstı. Onun dışında gayet güzeldi.,10.0,9.0,10.0,1598838550
Kurye nin davranışlarını beğendim.,10.0,10.0,10.0,1598838550
Zurna sosları berbat.,1.0,1.0,1.0,1598838550
Köfte iyiydi. Ama tavuk dürümler diğer yerlerdeki gibi. Tavuk döner dürüm yediğinizi anlayamıyorsunuz. Ama yemekler sıcaktı ve servis iyiydi. Kolay gelsin.,10.0,10.0,8.0,1598838550
Diğer verdiğim siparişlerime göre eti azdı malesef.,8.0,8.0,5.0,1598838550
Elleriniz dert görmesin gayet güzel olmuştu.,10.0,10.0,10.0,1598838550
Gayet güzel ve hızlıydı.,10.0,10.0,10.0,1598838550
Herhalde aceleden unutulmuş ayran eksik geldi.,10.0,9.0,6.0,1596208804
Döneriniz lezzetli fakat servis konusunu biraz daha iyileştirebilirsiniz.,10.0,8.0,10.0,1596208804
Doner ekmegi ağzımı kesti sos sadece ketcap ve su tadi veriyor doneri icinde bulamadım bulan varsa haber versin tadı nasıl.,1.0,1.0,1.0,1596208804
Bu şubesinin zurnasi müthiş deneyin.,6.0,8.0,9.0,1596208804
Para üstü yanlış verilmiş 10 tl tabi benimde kontrol etmem lazımdı.,9.0,9.0,4.0,1596208804
Hiç beğenmedim.,1.0,1.0,1.0,1596208804
Pos cihazı getirmemişti. Onun dışında bir problem yoktu. Gayet çabuk getirdiler.,10.0,8.0,9.0,1596208804
Hız lezzet harikaydı elinize sağlık.,10.0,10.0,10.0,1596208804
Gerçekten çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1596208804
Çok hızlı geldi servisi iyiydi tadı da fena deil ama sosu çok koyulmuştu onuda düzelttirsenz seviniriz.,10.0,10.0,7.0,1596208804
Yeni acılmış yer olarak gayet hızlı ve lezzetli idi yanlız sizden ricam acı biberi biraz fazla koyun yaw.,9.0,9.0,9.0,1596208804
Kalite fena değil ancak biraz daha döneri bol koymanızı rica ederim.,10.0,10.0,10.0,1593579058
