comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok başarılı buluyorum.,10.0,10.0,10.0,1606741745
Guzeldi.,7.0,10.0,8.0,1606655345
Vasatın üstü.,7.0,7.0,7.0,1606482545
Her zaman ki gibi çok lezzetli ve porsiyonu kocaman olarak geldi.,10.0,10.0,10.0,1606482545
Başarılı.,10.0,10.0,10.0,1606396145
Döner mükemmel ama soğansız istediğimiz halde soğanlı geldi :(.,9.0,10.0,10.0,1606396145
Mükemmel.,10.0,10.0,10.0,1606396145
Muazzam ben böyle birşey görmedim hergün tavuk döner yiyoruz evde.,10.0,10.0,10.0,1606309745
Fazla iyi.,10.0,10.0,10.0,1605964145
Maşallah allah nazarlardan saklasın dayıcım.,10.0,10.0,10.0,1605877745
Tavuk gayet lezzetli. Tam ekmeğin içi bir tık azdı. Elinize sağlık.,8.0,10.0,10.0,1605877745
Dürümler efsane gerçekten küçükken 2 tlye yediğim enfes dönerleri hatırladım mukemmelsiniz gerçekten urunleriniz hizmetiniz kaliteli bravo.,10.0,10.0,10.0,1605877745
Her siparişimde aynı kalite ve hız.,10.0,10.0,10.0,1605704945
Tavuk işinde daha iyisi yok.,10.0,10.0,10.0,1605445745
İlk ısırışlarda farklı bir baharat geliyor kekik sanırım ama harika tabiki elinize.,10.0,10.0,8.0,1605100145
Her zamanki gibi güzel ve hızlı.,10.0,10.0,10.0,1605013745
Kurye abi yağmurlu havada bile çok hızlı ve sıcak bir şekilde getirmişti üstelik döner çok da lezzetliydi belki yanında turşu da yollanabilirdi ama yinede bu güzel hizmet için teşekkür ediyorum.,9.0,9.0,9.0,1605013745
"Tavuk kanat çok başarılıydı, kurye bey de çok kibar ve güler yüzlüydü. Teşekkürler.",9.0,10.0,9.0,1604840945
Herzaman soukeyip lezzetini beğendiğim yer. Ellerinize sağlık. Ayrıca kurye çok güler yüzlü.,10.0,10.0,10.0,1604754545
10 numara.,10.0,10.0,10.0,1604754545
Marketlerde satılan hazır döneri ısıtıp soğuk ekmeğin arasına koyup müşteriye et döner diye satmak nasıl bir esnaflıktır... Çöpe attık. Allah günah yazmasın..,1.0,1.0,1.0,1604581745
Teşekkürler.,10.0,10.0,10.0,1604581745
10/10.,10.0,10.0,10.0,1604495345
