comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşeyiyle lezzetli ve güzeldi teşekkür ederim.,10.0,10.0,10.0,1606677841
Tavuk konusund en hızlı en güzeli helal olsun.,10.0,10.0,10.0,1606505041
Cheddrarli tavuk yedim cok begendim.,10.0,10.0,10.0,1606505041
"Evde kal, barbecue city den sipariş ver :).",10.0,10.0,10.0,1606418641
10 üzerinden 10.,10.0,10.0,10.0,1606332241
Fiyat performans anlamında gayet tatmin edici.,9.0,8.0,9.0,1606332241
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1606245841
"Güzeldi, ellerinize sağlık. Patatesler biraz daha iyileştirilebilir, bilginize.",8.0,8.0,7.0,1606245841
Ya bi peçete bi ıslak mendil koysanız ne güzel olursu ya.,10.0,1.0,10.0,1606245841
Başarılı.,10.0,10.0,10.0,1606159441
Bir tık daha az olabilir sosu.,10.0,10.0,10.0,1606159441
Sampiii.,10.0,10.0,10.0,1606159441
4 aydir favori restorantimsiniz ve sonuna kadar.,10.0,10.0,10.0,1606073041
Patetesler klorak kokuyordu hala burnumda.,10.0,1.0,1.0,1605900241
Harika.,10.0,10.0,10.0,1605900241
Çok güzeldi sağolun.,10.0,10.0,10.0,1605813841
Çok hızlı geldi tavukların hepsi çok güzel pişmiş ve tatları çok iyidi elinize emeğinize sağlık.,10.0,10.0,10.0,1605813841
Tavukta bir numara.,10.0,10.0,10.0,1605813841
Tavukları marinelediğiniz sosta ekşi bir tat veren bir malzeme var. Tavuğun tadını bozuyor. Belki sumaktır bilemiyorum. Onu çıkarırsanız çok daha güzel olur.,9.0,10.0,8.0,1605813841
Tavukların sosları bir tık yoğundu onun dışında herşey güzeldi.,8.0,9.0,8.0,1605813841
"Pilavi tas gibiydi direkt cope doktuk, tavuklarda ici kanliydi o kadar az pisirilmemeli tavuk.",10.0,8.0,2.0,1605813841
Yemeğimiz bir saatte geldi. Onun dışında lezzeti iyiydi.,2.0,4.0,6.0,1605727441
Sürekli sizden sipariş veriyorum sizleri seviyoruz bunu bir dost uyarısı olarak dikkate alın lütfen son 3 siparişimde tavukta sıkıntı var ya pişmemiş ya da aşırı yağşı geliyor ustanız değiştiyse uyarmalısınız bu uyarıyı dikkate alarak düzelteceğinizi umuyorum eski tadınızı geri verin bizlere.,10.0,10.0,8.0,1605727441
"Chili sos siparisi gelmedi, paketi alinca farkettim helal olsun parasi insanlik hali ama isiniz bu.",8.0,6.0,10.0,1605727441
"Oldukça hızlı, lezzetli ve doyurucu.",10.0,10.0,10.0,1605727441
Çok güzeldi.,10.0,10.0,10.0,1605641041
"Tavuklu dürüm çok lezzetliydi, sadece porsiyonlar biraz küçük.",8.0,8.0,10.0,1605554641
"Daimi 10/10, özellikle notlara çok dikkat ettiğiniz ve ricalarımı kırmadığınız için teşekkürler.",10.0,10.0,10.0,1605468241
Tavuklarda çok fazla kıkırdak vardı.,7.0,7.0,6.0,1605381841
Gerçekten çok iyi.,10.0,10.0,10.0,1605295441
Hem lezzet hemde porsiyon büyüklüğü çok iyidi. Fit menü vazgeçilmez olacak artık :) teşekkürler.,10.0,10.0,10.0,1605295442
Gerçekten muazzam işletme servis hızlı ve temiz sefa beye teşekkür ediyorum süper.,10.0,10.0,10.0,1605209042
Elinize saglik.,10.0,10.0,10.0,1605122642
"Çakır her zamanki gibi güzel servis, hızlı teslim teşekkür ederim. Çakır abiye saygılar, sevgiler :).",10.0,10.0,10.0,1605122642
"Kule burger yine çok iyiydi. Ancak bir sıkıntı var, lütfen heinz keyçap mayonezin mısır menşeili olanlarını kullanmayın. Araştırırsanız maliyetinin düşmesi için içeriğinin hollanda - türkiye menşeili olanlardan farklı ve sağlıksız olduğunu görürsünüz.",10.0,9.0,10.0,1605036242
Yediğim en doyurucu yerdi ve tavuklar çok lezzetli pişirilmiş. Hep böyle gelirse favori restoranım...,10.0,9.0,9.0,1605036242
"4 kişi 1, 5 porsiyon menüsünü söyledik. Mangal ziyafeti gibi oldu çok güzeldi hepsini de bitiremedik. Teşekkürler.",10.0,10.0,10.0,1604949842
Safa bey çok kibar ve özenle hazırlamış siparişleri çok teşekkürler çok lezzetleydi.,10.0,10.0,10.0,1604949842
"Lezzeti gayet iyiydi, sipariş hızlı geldi bunun için çakır beye teşekkür ederim. Sipariş verirken ek lavaş söylemeyi unutmayın.",10.0,7.0,9.0,1604949842
Güzel güzel.,10.0,10.0,10.0,1604863442
Bölgede aradığım burgerciyi buldum. Süpersiniz.,10.0,10.0,10.0,1604777042
Offf çok güzel acık gibi.,10.0,10.0,10.0,1604777042
Güzel.,10.0,10.0,10.0,1604690642
Tavukları gayet lezzetli oluyor ve hızları çok iyi. İçiniz rahat sipariş verebilirsiniz.,10.0,10.0,10.0,1604690642
Lezzetli :).,10.0,10.0,10.0,1604690642
"Geç geldi, soğuk geldi tavuk kendi başına güzeldi ama soğuk olması bitirdi bizi.",4.0,8.0,1.0,1604690642
Çok hızlı ve lezzetlı!,10.0,10.0,10.0,1604690642
Tavuklar çok lezzetli!,10.0,10.0,10.0,1604690642
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1604690642
Fena değildi.,8.0,8.0,8.0,1604690642
Çok hızlı geldi porsiyonlarda iyi ama lezzet yok.,10.0,10.0,1.0,1604604242
İlk siparişimde lezzet güzeldi ama 2. Sipariş çok kötüydü... Bu şekilde lezzetin değişken olması hiç hoş değil...,10.0,10.0,1.0,1604604242
Muazzam bir lezzet ve hız. Siparişi getiren çakır arkadaşımız güler yüzlü ve bir o kadar da muhabbetli. Böylesi bir hizmet teşekkürü hakkediyor.,10.0,10.0,10.0,1604604242
"Güzeldiii,.",10.0,10.0,10.0,1604604242
Mis.,10.0,10.0,10.0,1604604242
Lezzetliydi.,10.0,10.0,10.0,1604604242
Başarılı.,10.0,10.0,10.0,1604604242
Enfes.,10.0,10.0,10.0,1604517842
Domates ve biber güzel değil di pilavda eti ise hafif cigdi.,1.0,1.0,1.0,1604431442
Yine lezizdi emeginize saglık.,10.0,10.0,10.0,1604431442
Etleri biraz pişirseydiniz iyi olurdu. Ama tadı yerindeydi.,6.0,8.0,5.0,1604431443
Emeğinize sağlık.,10.0,10.0,10.0,1604431443
Kuryede maske yoktu patates kızartmasında ki sos karnımızı ağrıttı sos falan da yazmıyordu üründe üzdü bizi tavuk dürüm güzeldi ama çok küçüktü doyurucu değil maalesef ilk siparişimiz ve muhtar olarak böyle geliyorsa durum kötü :(.,10.0,6.0,7.0,1604345043
Cok leziz ballı hardal sosa bitiyorum.,10.0,10.0,10.0,1604345043
"Kanatlar sıcak geldi ve sosu da çok lezzetli, ellerinize sağlık afiyetle yedik.",10.0,10.0,10.0,1604345043
Tavuklar oldukca lezzetli. Ancak pilav biraz azdi. İyi calismalar dileriz.,9.0,9.0,9.0,1604258643
Köz biber var menüde ama eksik geldi.,9.0,8.0,8.0,1604258643
Mis gibi dumanı üstünde tavuklar :).,10.0,10.0,10.0,1604172243
Boyle bir pakete 1 puan bile asagi yazmak hakarettir. Ayip olur. Sadece pirzola biraz daha pisebilir. Lakin bir butun halinde bakinca mukemmel tebrik ederim..,10.0,10.0,10.0,1604172243
Güzel beğendik tavsiye ederiz.,9.0,9.0,9.0,1604048097
Tavuk porsiyonu fiyata göre çok az bulgur pilavını çok fazla koymuşsunuz.,4.0,3.0,5.0,1604048097
Herşeyi mükemmeldi çok iyi pişmişti tertemizdi.,10.0,10.0,10.0,1604048097
Musterisine deger veren notlarini dikkate alan bir isletme. Yemekleri de gayet lezzetli.,10.0,10.0,10.0,1604048097
15 dk da geldi min ücreti 20 tl yapın.,10.0,10.0,10.0,1604048097
Gayet iyi ve hızlıydı.,10.0,10.0,10.0,1604048097
Tavukların bazıları yanmıştı ve kurumuştu. Yaptıkları salçalı sos mideme garip geldi.,8.0,10.0,6.0,1604048097
Süper süper süper.,10.0,10.0,10.0,1604048097
Civardaki en iyi tavukçu.,10.0,10.0,10.0,1604048097
"Gerçekten çok iyi incik şiş, bulgur da mükemmel, elinize sağlık.",10.0,10.0,10.0,1604048097
Tavuklar yanmıştı.,8.0,3.0,1.0,1604048097
Gayet basarilir. Yanında verdiğiniz ayran ve şeker için teşekkür ederiz.,10.0,10.0,10.0,1604048097
Tavuk durum gayet iyi ve lezzetli... Sadece dürümlerinizi daha sıkı sararsanız çok daha iyi olur...,9.0,9.0,10.0,1604048097
Çook seviyoz.,10.0,10.0,10.0,1604048097
15 dakikada gelen mükemmel bir lezzet.,10.0,10.0,10.0,1604048097
Sanki siparişi vermeden önce biliyorlarmis da verdiğim anda kurye arkadaş getirmiş gibiydi. Gerçekten böyle bir hız beklemiyordum çok teşekkürler. Lezzet konusunda pek aynı şeyleri söyleyemeyeceğim tavuk kuruydu ve sosu tavuğun bütün lezzetinin önüne geçmiş salça tadı çok baskın. Fiyat performansti.,10.0,9.0,8.0,1604048097
Kule burger süperdi karışık ızgara harika kurye hızıda gayet iyi ellerinize sağlık doyurucu ve lezettli.,10.0,10.0,10.0,1604048097
Guzel.,10.0,9.0,10.0,1604048097
Her zaman söylediğim yer fakat bu son gelen midemi kotu etti ki yiğemedim 3\2 si kaldı.,8.0,7.0,1.0,1604048097
Çok hızlı ve lezzetli. Porsiyonu da bol. Sağolsunlar. Tofita için teşekkürler ayrıca.,10.0,10.0,10.0,1604048097
Kilo ile kanat söyledim güzel ve yanındaki ikram çeşitleri bol.,9.0,9.0,9.0,1604048097
Herşey güzeldi pilav sıcak olsa daha iyi olurdu.,10.0,10.0,9.0,1604048098
Lezzeti tuhaf geldi salatada özensiz hazirlanmisti.,10.0,10.0,6.0,1604048098
Mükemmel.,10.0,10.0,10.0,1604048098
Süper hizmet süper işletme safa beye teşekkür ederim.,10.0,10.0,10.0,1604048098
Her zamanki gibi efsane tiryakisi olduk.,10.0,10.0,10.0,1604048098
Tek kelimeyle möthişş böyle bir sos yok...,10.0,10.0,10.0,1604048098
"İkramınız için teşekkür ederim, çok naziksiniz. Lezzet olarak da zaten başka tanımıyorum. İyi çalışmalar sizlere.",10.0,10.0,10.0,1604048098
"Cidden çok güzeldi hızlı ve sıcak geldi tam bir fiyat performans teşekkür ederim favorilerime ekledim şimdiden, not 50 tl karışık ızgara söyledik 3 kişi doyduk tıka basa arttı bile :).",10.0,10.0,10.0,1604048098
"Herşey lezzetli ve özenliydi, teşekkürler.",5.0,10.0,10.0,1604048098
"Hızlı, bol porsiyonlu ve çok lezzetli kesinlikle tekrar sipariş vereceğim.",10.0,10.0,10.0,1604048098
Yorumlara güvenerek sipariş verdik pişmemiş lezzetsiz soğumuş bişey geldi.,1.0,1.0,1.0,1604048098
"Tüm yemekler çok lezzetiydi, teşekkürler.",10.0,10.0,10.0,1604048098
Tavuk olsam beni pişir diye gıdaklarım ellerinize sağlık.,10.0,10.0,9.0,1604048098
Biraz fazla kızarmıştıama tadı yine de güzeldi.,8.0,9.0,9.0,1604048098
Güzel.,10.0,10.0,10.0,1604048098
"Her şey çok güzel ama sipariş verebilmek için min tutar çok fazla, onu düşürürseniz her şey mükemmel olacak.",10.0,10.0,10.0,1604048098
"Aç olmamıza rağmen bitiremedik, çok kötüydük.",8.0,5.0,2.0,1604048098
Bu zamana kadar aradığım lezzet burdaymış ya. Fiyat/performans ötesi olduğu kadar sağlıklı bir öğünde yiyebiliyorsunuz. Karışık tavuk ızgara mükemmeldi.,10.0,10.0,10.0,1604048098
İlk defa sipariş verdim kurye çok güleryüzlü bir arkadaş ve servis iyi lakin yemeklere gelecek olursamtavuklar çok kuruydu. Yine de çok açtık ve yedik. Bu sefer mide yanması yaşadık sanıyorum ki sosundan. Ayrıca sipariş ettiğimiz eksta soğan gelmedi. Umarım yorumları dikkate alırsınız.,7.0,9.0,4.0,1604048098
Sipariş ettiğim tavuklar dile gelse kendilerini bu denli lezzetli yaptığınız için teşekkür ederlerdi.,10.0,10.0,10.0,1604048098
Lezzetli ürünler için teşekkür ederim.,10.0,10.0,10.0,1604048098
"Lezzetli, her şey düşünülmüş, eksiksiz ve doyurucu. Salatası bile mükemmeldi keşke bulgur yerine salata biraz daha bol olsaydı. Etler de güzeldi ama salataya aşık oldum lavaş ve salata yeterli olurmuş doymak için. Ellerinize sağlık.",10.0,10.0,10.0,1604048098
Favorim tavsiye ederim.,10.0,10.0,10.0,1604048098
Doymayanda ne bileyim :).,10.0,10.0,10.0,1604048098
Tıka basa doydum herşeyi çok iyiydi tatlı için teşekkürler.,10.0,10.0,10.0,1604048098
Çok lezzetliydi.,10.0,10.0,10.0,1604048098
10 numara efsaneydi.,10.0,10.0,10.0,1604048098
