comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek güzeldi...,10.0,10.0,10.0,1606492342
Her zaman iyisin.,10.0,10.0,10.0,1606492342
Lezzeti porsiyonu güzeldi sadece ayvalık tostun yanında patates kızartması da olsa daha iyi olcaktı ürün açıklamasında öyle yazıyordu.,9.0,9.0,9.0,1606405942
Güzel.,10.0,10.0,10.0,1606405942
Mükemmel.,10.0,10.0,10.0,1606319542
Biraz az turşu vardı çok salça vardı.,1.0,1.0,1.0,1606319542
Çok güzel değildi.,1.0,1.0,1.0,1606319542
On numara.,10.0,10.0,10.0,1606233142
Hersey çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1606146742
Patatesler sıcak ve buhardan yumşuyo kayış gibi oluyo kıtır olsun gerekirse soğuk olsun tat alamıyorum yediğimden.,8.0,6.0,8.0,1606146742
Ayran eksik geldi kaşık çatal yoktu ketcap mayonezde yoktu bu sefer sunum kötü.,10.0,6.0,9.0,1605973942
Mesafe farketmeksizin her türlü sıcak geliyor. Lezzet olarak gayet iyi. Çeşitlilik desen var. Son olarak çalışanları güleryüzlü samimi.,10.0,10.0,10.0,1605887542
Kapıya asarken daha sessiz olsanız kapıyı çalmasanız...,10.0,10.0,10.0,1605887542
Ayvalık tostu çok güzeldi.,9.0,10.0,10.0,1605887542
Bebeğim var zile basmayın diye not düşmüştüm. Zile basmadıkları gibi kuryenin sessiz konuşması çok ince bir davranıştı. Lezzeti de yine çok güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1605801142
Hasta olduğumu belirterek hızlı ve sıcak olmasını istediğim çorba 5 dakika içerisinde elime ulaştı ve gayet sıcaktı çok memnun kaldım teşekkürler.,10.0,10.0,10.0,1605714742
Her zmaan mukemmel.,10.0,10.0,10.0,1605714742
Güzeldi.,10.0,10.0,10.0,1605628342
Mükemmel ötesi.,10.0,10.0,10.0,1605628342
Siz harika bir detaysiniz.,10.0,10.0,10.0,1605369142
Güzeldi.,10.0,10.0,10.0,1605369142
Güzel.,10.0,10.0,10.0,1605369142
Kalite.,10.0,10.0,10.0,1605282742
İletişim bilgilerinizi ekleyin de eksik getirdiginiz zaman size ulasabilelim.,10.0,10.0,10.0,1605282742
Hız izzet ikram lezzet harika tebrik edyiyorum.,10.0,10.0,10.0,1605109942
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605109942
Dürümler alüminyum folyo ile kaplanmış şekilde geldi çok düşünceli bişey bu teşekkür ederim.,10.0,10.0,10.0,1605023542
Çok iyi.,10.0,10.0,10.0,1604937142
Her zaman süper ya geceleri 1 nolu tercih.,10.0,10.0,10.0,1604850742
"Açıkçası önyargılı olarak sipariş vermiştim ama menemenin lezzeti çok güzeldi, gözlemenin iç dolgusu çok fazlaydı gayet doyurucuydu. Kuryenizin efendiliği ve sizin özenli gönderiniz için teşekkür ederim.",10.0,10.0,10.0,1604850742
Elinize emeğinize sağlık. Her şey çok güzeldi.,10.0,10.0,10.0,1604850743
Gayet hızlı ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1604764343
"Gayet hızlı ve sıcaktı. Tavuk şiş dürüm efsane lezzetliydi. Aşırı derecede doyurucuydu. Kesinlikle tavsiye ederim. Kalitenizi, lezzetinizi hep koruyun.",10.0,10.0,10.0,1604677943
Abi valla az param. Vardi cok sagolun her zaman sizden bir sey soyleyebiliyorum.,10.0,10.0,10.0,1604677943
Gerçekten çok naziksiniz fakat o köfte burgerin hiç bir tadı yoktu. Kusura bakmayın...,8.0,8.0,5.0,1604677943
Her şey çok güzeldi. Kuryeci arkadaş özellikle çok iyiydi işini severek yaptığı çok belli. Çok teşekkür ederiz her şey için.,10.0,10.0,10.0,1604591543
Ayran istemiştim yoktu ayranın parasını da aldınız. Çok şaşırdım açıkçası ve çok soğuk geldi. Köfte soğuk yenir mi cidden soruyorum sadece...,1.0,5.0,3.0,1604591543
Ayvalık tostu güzeldi ve amasya nin bir ucundan diğer ucuna sıcak gelmesi süperdi.,10.0,10.0,10.0,1604418743
Kaşarlı gözleme güzel.,9.0,9.0,9.0,1604332343
Dürümü yapan arkadaş dürüm sarmayı öğrenirse seviniriz!,6.0,1.0,8.0,1604159543
Çok güzeldi.,10.0,10.0,10.0,1604073143
Güzel.,9.0,9.0,9.0,1603986743
Çorbanız malesef pek iyi değil.,9.0,7.0,3.0,1603986743
İşlerini severek yapıyorlar tebrik ediyorumm.,10.0,10.0,10.0,1603862597
1 saatte gelir yazılmış fakat 10 dakikada geldi servis harikaydı bravo!,10.0,10.0,10.0,1603862597
İyi.,10.0,10.0,10.0,1603862597
Mükemmel.,10.0,10.0,10.0,1603862597
Gece 2 de amasyanın diğer ucuna sipariş verdim. Hem çok lezzetliydi hemde çok hızlı geldiği için sogumamıştı. Ellerinize sağlık. Hamburgeriniz efsanee.,10.0,10.0,10.0,1603862597
2 adet köfte dürüm söylemiştim. Sicak ve gayet lezzetliydi. Ellerine sağlık.,10.0,10.0,10.0,1603862597
Melemeni güzeldi sıcak taze eklemkle geldi.,9.0,9.0,9.0,1603862597
Siparişim 13 dkkada geldi içeceği ayrı poşete koymanız mükemmel detay fakat ıslak mendil tuz vs yoktu.,10.0,8.0,8.0,1603862597
Acayip güzel.,10.0,10.0,10.0,1603862597
"Patates için teşekkür ederim, kolay gelsin.",10.0,10.0,10.0,1603862597
Hamburger güzel ama servisi dunki gibi degildi.,10.0,10.0,10.0,1603862597
Çook fazla sosis koyuyorsunuz tostlara onun dışında iyi.,10.0,10.0,7.0,1603862597
Her zaman 10 10 10.,10.0,10.0,10.0,1603862597
Fennnnaaaa.,10.0,10.0,10.0,1603862597
Yavaştı ama güzel.,7.0,10.0,10.0,1603862597
"25 dakika içerisinde geldi. Çorba ve tost sipariş etmiştik. Gayet sıcak bir şekilde geldi, öyle ki çorba kaynar gibiydi. Tek sorun tost ekmeğinin biraz fazla bayat olmasıydı. Onun dışında memnun kaldık.",10.0,10.0,9.0,1603862597
Harika lezzet.,10.0,10.0,10.0,1603862597
40-60 dakika yazıyodu ve 30 dkda gelerek bizi şaşırttı harikasınız.,10.0,10.0,9.0,1601232853
Elinize saglik. Hersey cok güzeldi.,10.0,10.0,10.0,1601232853
Tost ekmeğini değiştiriniz.,10.0,7.0,4.0,1601232853
1 saat 10 dk gibi bir zaman da geldi hani onu da geçtim gözlemeler soğuktu ve fiyatını haketmiyor bence.,3.0,8.0,5.0,1601232853
Yanlış adresi vermeme rağmen kurye aşırı nazik ve kibar davranak yemeğiniz soğuk gelecek bu olmamalı deyip gene bizleri düşündü. Paketci abinin önünde saygı ile eğiliyorum bizi affetsin.,10.0,10.0,10.0,1601232853
Fena degildi.,8.0,8.0,8.0,1601232853
Yanında yazan mezeler gelmedi onun dışında sorun yok.,9.0,7.0,7.0,1601232853
Yediğim en iyi patsoydu elinize sağlık sıcaktı ve hizmet güler yüzlüydü.,10.0,10.0,10.0,1601232853
Ellerinize saglik cok guzel olmus harikasiniz.,10.0,10.0,10.0,1601232853
Biber turşusu gelmedi ve yıkıldık..,10.0,10.0,10.0,1601232853
Güzel.,10.0,10.0,10.0,1601232853
Ön numara.,10.0,10.0,10.0,1601232853
"Tost harikaydı, yanında gelen servis bizi mest etti, kurye aşırı kibar, çok teşekkürler.",10.0,10.0,10.0,1601232853
Gozleme de ve tostta ustune tanimam farkli bi tat var ve servis gorevlileri de cok sicak kanli ve sevecen kafes ailesi olarak seviliyosunuz.,8.0,10.0,10.0,1601232853
İdare eder.,8.0,7.0,7.0,1601232853
İçerikteki yiyecekler pakette bulunmuyor.,7.0,1.0,1.0,1601232853
Ekmeğin alt kısmı çok sertti.,10.0,10.0,8.0,1601232853
Siparişimiz çok hızlı ve sıcak geldi ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1601232853
Harika.,10.0,10.0,10.0,1601232853
Hepinizin eline emeğine sağlık. Hersey gayet.,10.0,10.0,10.0,1601232853
Güzel.,10.0,10.0,10.0,1601232853
Çatal kaşıkta olsa çok güzel olur.,10.0,10.0,10.0,1601232853
"Hızlı ve güleryüzlü servis paketleme gayet başarılı, lezzetten bahsetmiyorum bile. Gözleme de menemen de çok lezzetli. Teşekkür ediyorum.",10.0,10.0,10.0,1601232853
Super.,10.0,10.0,10.0,1601232853
Lavaşınız fazla kalın onun dışında gayet güzeldi ellerinize sağlık.,9.0,9.0,9.0,1598603107
Amasyada yediğim en iyi ekmek arası tavuk bol malzemeli dolu doluayrıca kuryeniz çok kibar.,9.0,9.0,9.0,1598603107
Harika.,10.0,10.0,10.0,1598603107
Ben hayatımda bu kadar güzel sucuklu gözleme yemedim gerçekten çok teşekkür ederim kuryeci abimizde çok nazik ve güleryüzlü.,10.0,10.0,10.0,1598603107
Efsane leziz.,10.0,9.0,9.0,1598603107
"Güzel bir yemekti, paketleme harika, hız da yeteri kadar iyi ve ayranı ısınmasın diye farklı poşeti koymaları güzel olmuş birde gece söylediğim için zile basmadilar buda çok güzel bir ayrıntıydi favori restronlarimdan birisi artık burası.",10.0,10.0,10.0,1598603107
Git gide yemekler güzelleşiyor eskisi gibi değil böyle devam.,10.0,10.0,10.0,1598603109
Böyle bişey görmedim mütüş tşk.,10.0,10.0,10.0,1598603109
Güzel.,10.0,10.0,10.0,1598603109
Yemekler çok güzel ve lezizdi. Hızlı ve sıcak bir şekilde geldiği icin ayrıca çok teşekkür ederim. Hepinizin eline emeğine sağlık.,10.0,10.0,10.0,1598603109
Mükemmel servis mükemmel lezzet favorim tavuk ve nohut pilav.,9.0,10.0,10.0,1598603109
Her sey cok guzeldi. Tesekurler.,10.0,10.0,10.0,1598603109
Sipariş yoğunluğunda geç geldi herhalde ama fiyat ve lezzet açısından on numara.,10.0,10.0,10.0,1598603109
Yemeği getiren kuryeye nazik ve sıcak kanlı tavrından dolayı teşekkür ediyorum. Yemeği hızlı ve sıcacık bir şekilde teslim etti. Hatta o kadar sıcaktıki yemeği 5 dakika elime alamadım :) ilginiz için teşekkürler.,10.0,10.0,10.0,1598603109
Yemek gayet güzeldi. Özellikle yemeği getiren kardeşime teşekkür ediyorum gayet hızlı ve sıcak getirdi. Hepinizin eline emeğine sağlık.,10.0,10.0,10.0,1598603109
Dünki siparişimiz çok güzeldi ama bu günki elimizde parçalanıyordu birde içi dünki kadar dolu değildi.,8.0,7.0,1.0,1598603109
Ben bu kadar kötü bir ciger yemedim yemek kokuyor. Poşetin içine dökülmüş siparişim bu şekilde mi sunum yapıyorsunuz insanlara.,1.0,1.0,1.0,1598603109
Servis elemanı çok iyi bir insan ve yemekleri gerçekten çok hoşumuza gitti bol malzeme ve kezzetli.,10.0,10.0,10.0,1598603109
Ayvalık tostu harika. Ikramlar için de tesekur ederim. Ellerinize sağlık her şey çok güzel olmuş.,10.0,10.0,10.0,1598603109
Bu zamana kadar yediğim en güzel tost du tşkler harikasınız.,10.0,10.0,10.0,1598603109
Servis hızı ve lezetti gayet güzeldi.,10.0,10.0,10.0,1598603109
10/10.,10.0,10.0,10.0,1598603109
Hız süper hayatım da yedim en güzel ayvalik tostu.,10.0,10.0,10.0,1598603109
Adana ve ayvalık tostu sipariş verdik tek kelime ile muhteşemdi. Ozellikle hızlı teslim edildi. Yiyecekler sıcaktı. Tesekkurler ilginiz için.,10.0,10.0,10.0,1598603109
Lezzeti çok güzel :)))))).,10.0,10.0,10.0,1598603109
Çok yavaş geldi çok soğuktu.,1.0,1.0,1.0,1598603109
Elinize saglik hersey guzeldi.,10.0,10.0,10.0,1598603109
Gayet güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598603109
2 tane ayvalık tostu istemiştik bir tane gibiydi. Porsiyonlar mı küçük anlamadım. Ayrıca beğenmedim benim bildiğim ayvalık tostu öyle değildi. İlk ve son alışverişimdi.,2.0,1.0,1.0,1598603109
Ellerinize sağlık her şey çok güzeldi.,10.0,9.0,10.0,1598603109
Herşey gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598603109
Ayvalık ve patso harikaydi kim yaptıysa ellerine sağlık kurye ise çok beyefendi biriydi kurumunuz başarıyla çalışıyor taktir ettim.,10.0,10.0,10.0,1598603109
Özellikle notta belirtmeme rağmen patatesler yine çiğ geldi.,9.0,5.0,4.0,1598603109
Umduğumuz gibi degildi.,7.0,7.0,7.0,1598603109
"40 dakika sonunda gelen gözleme hazır yufkadan yapılmış. Üstelik pişmemiş bile. Bu yaptığınız saygısızlık başka bir şey değil. Patatesi bozuk, kıyması yağdan yenmiyordu. Çok ayıp bu.",1.0,1.0,1.0,1598603109
En son verdiğim siparişten hiç memnun kalmadım ayvalık tostunda ne salam ne sosis vardi ketçap mayonez de koymamışlar önceki siparişler güzeldi sonda patatesleri kötü yaptılar şimdi tostu kötü yaptılar.,1.0,1.0,1.0,1598603109
Tost ekmeğiniz bayatti.,10.0,10.0,7.0,1598603111
Çorba ekşi işti ve dibine çökmüştü.. Kokusunu gizlesin diye mi nane kattınız mercimek çorbasına çözemedim.. Döktüm..,6.0,8.0,1.0,1598603111
"Hayatimda yedigim en kötü tosttu, ekmek o kadar bayatti ki tost olmasina ragmen yiyemedim.",1.0,1.0,1.0,1598603111
Güzel.,10.0,10.0,10.0,1598603111
"Uygun fiyata tıka basa doyabiliyorsunuz. Baya hızlılar ve kurye de çok kibar, güleryüzlü bir beyefendi. 10/10.",10.0,10.0,10.0,1598603111
Lezzet hızzzz harika.,10.0,10.0,10.0,1598603111
Ice latte soğuk içecekler bölümünden ayrı olarak belirtildiği halde kutu içecek şeklinde getirildi.,4.0,4.0,1.0,1598603111
Ellerinize sağlık cok hızlı ve cok güzeldi teşekkür ederim tavsiye ederim herkese.,10.0,10.0,10.0,1598603111
Çok açız hızlı getirebilir misiniz dedik. Yanına ekstra patates de koymuşlar. 10 puanı hak ettiler:).,10.0,10.0,10.0,1598603111
Siparişlerim sıcak ve lezzetliydi kısa sürede teslim edildi. Çok teşşekürler.,10.0,10.0,10.0,1598603111
Çok teşekkür ederim çok hızlı ve lezzetli bir adana yedim amasyada ilk defa.,10.0,10.0,10.0,1598603111
"Gözleme harika idi kaşarlı, ancak karışık tost hiç olmamış makinaya atıp çekmiş gibi kaşarlar diri idi hiç erimemiş biraz daha dikkat edersek lezzet bakımından iyi.",9.0,9.0,5.0,1598603111
9 gün önce kaşarlı gözleme bozulmasın diye tazı yazmıştım dedigimin 2 günü bozuldu ve hala sa bozuk cok yaglı ve kuru umarım düzelir.,8.0,8.0,7.0,1598603111
Şu ana kadar yediğim en berbat gözlemeydi. Bence mutfak personelizi bi gözden geçirin derim.,1.0,1.0,1.0,1598603111
Teşekkürler.,10.0,10.0,10.0,1598603111
İyiydi.,8.0,8.0,8.0,1598603111
Basarili.,10.0,10.0,10.0,1598603111
"Adananın böyle olduğunu düşünüyorsanız ayıp, böyle olmadığını biliyorsanız daha da ayıp. Kandırıyorsunuz resmen. Izgaranız yoksa kebap koymayın menüye. Tavadaki karışık kıymayı adana diye satmayın.",9.0,9.0,1.0,1598603111
Köfteler yanmıştı çokta puan kırmak istemiyorum aslında diğer siparişlerimde sıkıntı olmamıştı bunuda gece geç saat olduğuna veriyorum.,8.0,7.0,6.0,1598603111
Güzel.,10.0,10.0,10.0,1598603111
Hızlı lezzetli ve güler yüzlü insanlar tşkler.,10.0,10.0,10.0,1598603111
Mükkeemmeelll.,10.0,10.0,10.0,1598603111
Güzel.,10.0,10.0,10.0,1598603111
Lezzetli ve güler yüzlü hizmet tşkler.,10.0,10.0,10.0,1598603111
Kaşarlı gözleme mükemmel umarım hep aymı kalır.,10.0,10.0,10.0,1598603111
Gecenin bi vakti şıp diye getirdiler vallahi çok da lezzetliydi ayvalık tostu ellerinize sağlık.,9.0,10.0,9.0,1598603111
