food_id,food_name,food_price,food_category,food_score
87c767e3-cff3-43c8-8ad7-9f2d03deb892,Köz Patlıcanlı Kıyma Dürüm Menü,"17,00 TL",Dürüm & Ekmek Arası Menüler,13.0
fce6c52a-69f0-43c2-b5b6-4208e45b842e,Adana Dürüm Menü,"16,00 TL",Dürüm & Ekmek Arası Menüler,12.0
d73738f0-3989-407c-b2b0-f2c67cc09e96,Et Şiş Dürüm Menü,"18,00 TL",Dürüm & Ekmek Arası Menüler,10.0
d2f94bd8-4fae-4832-a03a-fd8e195ee056,Tavuk Şiş Dürüm Menü,"14,00 TL",Dürüm & Ekmek Arası Menüler,19.0
71732a55-dacb-4117-b076-e4afdb1caff9,Ciğer Şiş Dürüm Menü,"17,00 TL",Dürüm & Ekmek Arası Menüler,6.0
8db21443-a0a6-44ec-ada0-e20b77a1f00f,Ekmek Arası Köfte Menü,"16,00 TL",Dürüm & Ekmek Arası Menüler,9.0
83483bcf-67d6-4650-9b23-9518b86df80d,Ekmek Arası Tavuk Menü,"14,00 TL",Dürüm & Ekmek Arası Menüler,14.0
f985656c-fa6e-4270-95e7-2a72270983c5,Eti Bol Dürüm Menü,"23,00 TL",Dürüm & Ekmek Arası Menüler,14.0
842DA5B4-54A0-4CB6-BE40-A73EE4C1F813,Ekmek Arası Ciğer Kavurma Menü,"17,00 TL",Dürüm & Ekmek Arası Menüler,8.0
EFF9C773-B089-4DA4-BEFD-D83A20737D59,Ekmek Arası Tavuk Kavurma Menü,"14,00 TL",Dürüm & Ekmek Arası Menüler,16.0
0fd43268-cf09-490b-9bdd-fbdd9574b703,Ciğer Kavurma Dürüm Menü,"17,00 TL",Dürüm & Ekmek Arası Menüler,8.0
0a7888cc-7429-4071-9fcf-ca79cc783f81,Tavuk Kavurma Dürüm Menü,"14,00 TL",Dürüm & Ekmek Arası Menüler,16.0
720E90B6-F0EF-451F-AE6C-5A7EEA1255B5,İzmir Usulü Yarım Ekmek Arası Kokoreç Menü,"20,00 TL",Dürüm & Ekmek Arası Menüler,4.0
349D2C06-50ED-4FC3-9119-B488C6100B30,İzmir Kuzu Atom Kokoreç Ekmek Arası Menü,"29,00 TL",Dürüm & Ekmek Arası Menüler,4.0
A80ADA35-A974-4BF0-B0CC-1DE2F8788D2B,İstanbul Usulü Yarım Ekmek Arası Kokoreç Menü,"22,00 TL",Dürüm & Ekmek Arası Menüler,4.0
65fe026b-08cc-4c5e-92c2-77b162f9d453,Tavuklu Nohutlu Pilav Menü,"17,00 TL",Menüler,10.0
