comment_text,comment_speed,comment_service,comment_taste,comment_time
"Benim için teslimat süresi gayet hızlıydı. Lezzet hep aşina olduğumuz dominos lezzeti, teşekkürler. :).",9.0,8.0,9.0,1606683911
Kurye arkadaş notumu dikkate aldı teşekkür ederim kibar bir müessese.,10.0,10.0,10.0,1606597511
Salçalı sosis resmen.. Çok başarısız.,8.0,8.0,5.0,1606597511
Notumuz dikkate alınmış malzemeler bu sefer tam ayarındaydı.,10.0,10.0,10.0,1606511111
Süper hızlı ve lezzetli. Teşekkür ederim.,10.0,10.0,10.0,1606511111
İki pizza söyledik ama biri soğuk ve taş gibiydi ayrıca tatları da hiç güzel değildi.,7.0,1.0,1.0,1606424711
İşinizi kendi işiniz gibi yapsanız hiç sorun olmayacak bende emekci bir insanım dün size verdiğim 40 tlyle çöp yiyince bu yorumu yazmak istedim siparişimi nerdeyse 1 bucuk saate getirdiniz tüm ürünler soguktu ve buda bu subenizden vericeğim son sipariş teşekkürler.,1.0,1.0,1.0,1606424711
"Soslar eksikti, citir karisik kova diye aldik haslama ne oldugu belirsiz tavuk cikti iyimi.. Paranizi cope atmak istiyorsaniz siparis verebilirsiniz.. Cok kotu.. İnanilmaz kotu..",6.0,1.0,1.0,1606424711
Soğuk ve geç geldi bidaha geç gelmez umarım.,5.0,2.0,5.0,1606338311
Çok güzeldi fakat malzemeler resmen sayılıydı üstünde özen gösterilsin lütfen boş hamurdu kenarları.,10.0,10.0,10.0,1606338311
Dominos soslu pizza sipariş ettik ama pizza sossuz geldi.,7.0,6.0,8.0,1606338311
Bol peynirli ekmeklerin sosu çok azdı çok kuruydu umarım düzeltirler.,7.0,7.0,5.0,1606251911
Kötü.,10.0,1.0,1.0,1606251911
Harikaaaaa.,10.0,10.0,10.0,1606165511
"Başka pizzacı yoksa mecburen yenir, ben öyle yapıyorum mecbur olmadıkça almıyorum. Pizzalar buz ve bayat her seferinde aynı.",5.0,2.0,4.0,1606079111
Canla basla calisiyorlar kotu birsey olmadiktan sonra tum muesseselere puanim 10.,10.0,10.0,10.0,1606079111
Pizzalardan birinin hamuru tam pişmemiş gibiydi.,8.0,8.0,6.0,1606079111
"Klasik dominos işte idare ederdi. Ama incecik hamur pizzada ciddi gelişme var. Sarmısak soslu ve sucuklu aşırı lezzetliydi, tekrar sipariş vereceğiz.",8.0,5.0,7.0,1606079111
"1 saat sonra geldi, buz gibiydi, kurye arkadaşın naifliği için aldım.",1.0,1.0,5.0,1605992711
"Malesef memnun kalmadım. Siparişim hem yanlış adrese gitti alt kat komşuma teslim edilmiş, hem soğuk geldi hem de malesef lezzetli değildi.",2.0,1.0,1.0,1605992711
Hepiniz iyi is cikartiyorsunuz bir de jokerler var tabii ki 10 puan veririm kotu biseh olmadiktan sonra burada ahkam kesmeye gerek yok... Mekan da islettim kuryelik de yaptim evinde oturup yagmurda sparis gecikti diye yorum yazanlar bilmezler kuryenin ne yasadigini. Ki gercekten guzel hersey.,10.0,10.0,10.0,1605992711
Gelen pizzayı beğenmedim. Hamuru hiç pişmemişti. Baharati çok rahatsız etti.,6.0,6.0,1.0,1605992711
Pizzanın üzerindeki peynir çok azdı sadece ince bir kat kurumuş kaşar peyniri vardı... Sufleler patlak ve çok suluydu... Restoranda yenildiğinde daha fazla özen gösterildiğini düşünüyorum... Siparişi getiren kurye hızlı ve güleryüzlüydü.,10.0,10.0,3.0,1605906311
Kötü.,1.0,1.0,1.0,1605906312
Yanında ketçap ve mayonez olmadan pizza göndereni de ilk kez görüyorum..,8.0,7.0,8.0,1605906312
Menü de yoğurt sos var dendi ama göndermediler. Ketçap mayonez zaten yoktu kuru kuru yedim. Lezzet güzeldi yoğurt sos olsaydı daha lezzetli olurdu.,10.0,8.0,10.0,1605733512
İyiydi.,10.0,10.0,10.0,1605733512
2 tane kutu kola söyledim 1 tane geldi 2. Sini halandaha getircekler.,3.0,1.0,3.0,1605733512
Süper herzamanki gibi.,10.0,10.0,10.0,1605733512
Hem bir saate geldi hem de ödeme yöntemini doğru getirmedi. Sodexo ödeme istemiştim kredi kartı getirdi. Sodexo cihazı istedim onu da gece yarısı kapıma dayandı.,4.0,4.0,4.0,1605647112
"Verdiğim en kötü dominos siparişiydi, geç gelen pizza buz gibi patates ve tavuk topları, para üstüne çökmeye çalışan kurye. Tekrarlamayı düşünmüyorum.",1.0,1.0,1.0,1605647112
Yediğim en iyi dominos.,10.0,10.0,10.0,1605647112
Siparisimi 1 saat kadar gec getirdiler geldiğin de pizza zaten buz gibiydi bir daha boyle olursa ne para veririm ne de siparis...,1.0,1.0,3.0,1605647112
1 saat 30 dakikada geldi.,1.0,1.0,1.0,1605647112
Durumu resmen kurumus getirdiniz ici bombos boyle bi durum gormedim icindeki tavuk yok gibi dominosa yakismayan bi paketleme geri gondermedigime cok pismanim hic yakismasi size ilk ve son oldu patatesi saydim toplam 6 ad ti yazik.,1.0,1.0,1.0,1605560712
Her zaman olduğu gibi hızlı ve güzel fakat malzemesi az olmuş bu sefer konyalım da.,10.0,9.0,10.0,1605560712
Döner yemeyin pizzası harika ama döner yemeyin.,8.0,8.0,2.0,1605560712
Biliyosun bu işi.,10.0,10.0,10.0,1605560712
Tam 1 saatte geldi ve pizza gerçekten buz gibiydi. Sıcak olsaydı çok lezzetli olurdu.,2.0,2.0,5.0,1605560712
Yanında fanta istedim gelmedi birde market fiyatından düştüler kendi sattıkları fiyattan dusmediler birdaha sizden sipariş verilmezzzz.,1.0,1.0,1.0,1605560712
İlk defa pizzanın tadı garip geldi yiyemedik ama çok hızlı teslimat yapıldı.,10.0,10.0,1.0,1605474312
Gayet basarili lezzetli ve servis hızlı sıcak yedim :) gerçekten de emeğiniz için tşk ederim...,8.0,8.0,8.0,1605387912
58 dakika sonra ve tüm ürünler buz gibi geldi.. Çok kötü bir tecrübe oldu.. Sadece sarımsaklı ekmeğin hatrına sipariş vermiştim ama soğuk ve lezzetsiz ürünler pişman etti..,1.0,1.0,2.0,1605387912
Hem geç geldi hem soğuktu patates istedik sözde gurme patates yarısı yanık sipariş verirken birdaha düşünülsün.,1.0,1.0,1.0,1605387912
Geç gelmesi sorun değil de yoğunluk falan anlarım. Soğuk olmasaydı iyiydi. Emeğinize sağlık.,5.0,5.0,5.0,1605387912
1 saat sonra geldi buz gibiydi birdaha sipariş vermicem.,1.0,2.0,5.0,1605387912
Pizzalar gayet güzel ve sıcaktı herhangi bir sıkıntı yoktu fakat özel baharatlardan birkaç tane daha fazla konulmasını istememe rağmen konulmamıştı bu biraz üzdü...,8.0,8.0,7.0,1605301512
"Uzun zaman sonra dominosu denediğimi belirtmiştim notta, pişman olmadım oldukça lezzetli ve sıcaktı, teşekkürler.",10.0,10.0,10.0,1605301512
Biraz soğuk gelmiş.,7.0,8.0,9.0,1605301512
Servis brrbaat daha iyi olmasıni beklerdmmmm.,10.0,6.0,7.0,1605301512
Siparişi getiren kurye çok kibardi ürünün lezzeti de güzeldi tam beklediğim sürede geldi elinize sağlık.,10.0,10.0,10.0,1605215112
Eh işte.,8.0,8.0,7.0,1605215112
Çok beğendiğimiz bir lezzet.,8.0,8.0,9.0,1605215113
Pizzalar çok soğuktu maalesef pizzalar hızlıda geldi onda bir sorun yoktu sadece dedğim gibi soğuktu ama yinede pizzalarınız güzel :).,10.0,10.0,5.0,1605215113
"Fuse tea limon yerine şeftali geldi. 2 bol malzemos pizza söyledim. Birinin hamuru kalın fiyat farkı olan, birinin hamuru klasik. Bana gelen 1 bolmozemos klasik hamurdu. Diğeri ise sadece pizza sosu ve morellali geldi. Hiç malzeme yok ve bunun için 6 tl fiyat farkı odedim. 2 li menu oldugu.",1.0,1.0,1.0,1605128713
Tuz eksik harici süper.,10.0,10.0,10.0,1605128713
"Dürümler yanıktı, pizza kutusu taşınırken düşürülmüş, kutunun her yerine saçılmış durumdaydı. Pos istemiştim ama sonunda nakit ödedim. Ama hız iyiydi yeter ki seri olsun ne olsa yerim diyenler için cazip.",8.0,1.0,1.0,1605128713
"Sufle çiğ, kanatın yanındaki patatesler çiğ, pizza çiğ ve sarımsak kenar ücreti ödedim koyulmamış. Çöpe attık paramızı.",10.0,1.0,1.0,1605128713
Ürünü 1 saatte getirdiler. Sanırım ne kadar lezzetsiz ve soğuk götürebiliriz diye düşündüler başarılı da olmuşlar son siparişimdi bidaha asla.,1.0,1.0,1.0,1605128713
1 saatte geldi. Soğuk ve kuruydu.,2.0,7.0,2.0,1605042313
"Peynir az koyulmuş. Habur cok kalındı. Bir kac yerden daha sipariş vemistim. Heryer farklı. Hamur tam ekmek, peynir kaşar peynirdi. Birkac yer farklı kullanıyor. Peynirli ekmek yedim. Sarmısak tadı bile dokundurulmuş gibi hiç lezzetli değildi. Yanlış anlamayın ama bu şube bol peynirli ekmeği yapamamış.",6.0,6.0,4.0,1605042313
Soslar ve patates kızartması gelmedi tavukların da hepsi buttu.,7.0,1.0,1.0,1605042313
