food_id,food_name,food_price,food_category,food_score
085fa8fd-7733-4f98-846b-2d6ade3e53d9,Kızarmış Tavuk (Bütün) Menü,"27,00 TL",Menüler,2.0
0ff9165f-ca95-48c9-8a73-647d9ef14788,Yarım Ekmek Arası Kokoreç Menü,"20,25 TL",Menüler,2.0
5de272c5-f4f5-4513-9091-1e087d6bd751,2'li Köfte Dürüm Menü,"41,25 TL",Menüler,7.0
925942F8-91AB-4848-9082-5717FFAF9225,Tavuk Döner Dürüm (70 gr.) Menü,"8,25 TL",Menüler,7.0
9ed68f1d-08ef-40ae-bd97-2a7c7aa7c111,2'li Sucuk Dürüm Menü,"41,25 TL",Menüler,5.0
9f181f39-ff15-4f87-80dc-e901c33baf10,2'li Kokoreç Dürüm Menü,"41,25 TL",Menüler,9.0
a4ed275c-d040-4045-89d1-f532ae1bf005,Çeyrek Ekmek Arası Kokoreç Menü,"9,00 TL",Menüler,-3.0
b14a60fc-1f88-4bf1-8494-03757d91fb88,Kokoreç Menü,"36,00 TL",Menüler,5.0
e7b46beb-ce34-4180-b29d-1cb8ba1747f9,2'li Közde Yarım Ekmek Arası İzmir Kokoreç Menü,"41,25 TL",Menüler,-6.0
e839e5e8-e91c-47c8-9e1d-87b280dcff1c,3'lü Dürüm Menü,"45,00 TL",Menüler,5.0
fd130783-dcaa-42d5-b3c7-cf35c0418185,3/4 Ekmek Arası Kokoreç Menü,"31,50 TL",Menüler,-5.0
B94A84E8-B19E-4138-AA25-BBA8671D57D2,Yarım Ekmek Arası Köfte Menü,"18,00 TL",Menüler,-6.0
00BBC161-D42D-451A-AC7A-8A4BB731B70D,Yarım Ekmek Arası Sucuk Menü,"18,00 TL",Menüler,-8.0
F071414D-5F52-4F19-85C6-21A6D54312E5,Kokoreç (3 kg.) (Pişirilmiş),"187,50 TL",Kokoreçler,9.0
300BCF0B-9241-4CDC-AFF8-64E380FAF271,Tavuk Döner Dürüm (60 gr.),"6,00 TL",Diğer Lezzetler,11.0
FE4FD41B-5E96-46D3-88A4-7542D4796A48,Yarım Ekmek Arası Tavuk Döner (50 gr.),"5,25 TL",Diğer Lezzetler,-2.0
47dce7bf-8901-4039-8c60-c9737662a0b3,Midye Dolma (Adet),"1,13 TL",Yan Ürünler,10.0
b4ed76fc-e3ac-45e6-8d2c-ff88e03da86e,Midye Dolma (20 Adet),"20,25 TL",Yan Ürünler,5.0
647ae008-4353-458b-866a-1b8e85f0adbc,Pepsi Twist (33 cl.),"3,38 TL",İçecekler,5.0
97997770-8dc6-4215-9eac-971b4959a10a,Fruko (1 L.),"5,25 TL",İçecekler,5.0
5cbe70e6-2aab-4767-9307-4ee28ce0585c,Poşet,"0,25 TL",Poşet,5.0
