comment_text,comment_speed,comment_service,comment_taste,comment_time
"Super, elinize saglik.",10.0,10.0,10.0,1606419797
Güzeldi.,10.0,10.0,10.0,1606419797
"Özellikle kokoreç, ağzıma götürdüm, daha ısırmadan lezeeti ağzıma geldi. Başarılı...",10.0,10.0,10.0,1606246997
Tam istediğim gibi geldi lezzetliydi.,10.0,10.0,10.0,1606160597
Beğendim lezzetini.,8.0,9.0,1.0,1606074197
Döner çok güzeldi sadece mayonez fazla gelmişti ama süper :).,8.0,9.0,9.0,1605728597
Kokoreç gayet güzeldi. Midye idare eder.,9.0,9.0,9.0,1605728597
İdare eder.,9.0,9.0,8.0,1605555797
İzmir kokoreç çok güzeldi enfesti nolur bozmayın.,10.0,10.0,10.0,1605555797
"Kokoreç dürüm dışındaki dürüm ürünler benim damak zevkime hitap etmiyor. Kokoreç dürümü, lezzetli ve ekmek arası kokoreç ürünlerden daha başarılı.",10.0,10.0,8.0,1605555797
Midyeler bayattı.,8.0,8.0,4.0,1605210197
Herseyi berbat yemeyin.,1.0,1.0,1.0,1605123797
Kurye arkadaş çok efendi ve hızlı geldi teşekkürler.,10.0,8.0,8.0,1605037397
Kokoreç bildiğimiz kokoreç ama yanında gelen midye lastik gibiydi bi üst damağıma bi alt damağıma yapışıyordu.,9.0,9.0,7.0,1605037397
"Kızarmış bütün tavuk efsaneydi, umarım bir defalık denk gelmemişimdir :).",10.0,10.0,10.0,1604950997
Bu seferkiler biraz yanık gelmişti birde mayonezin lezzeti biraz garip biraz daha dikkat edilirse seviniriz.,7.0,10.0,8.0,1604950997
Gece siparişi dönerin sonuna denk geldik galiba :).,1.0,1.0,1.0,1604691797
Hızlı lezzetli geldi teşekkür ederim.,10.0,10.0,10.0,1604346197
Hiç memnun kalmadım ekmegi çok bayattı insan biraz tezgahta ısıtır en azından ve kokereçin eti yanıktı midye istedim sanki 15 gün öncesi midye göndermişler verdigimiz paraya yazık.,1.0,1.0,1.0,1604346197
